2109692,53
549,33
758,65
55080,66
692036,12
688270,74
1922563,1
632348,25
2683967,65
93466,32
240521,8
2069432,82
2585716,14
998844,73
2579935,22
1243591,3
2651974,16
1788301,5
2202254,9
598659,40
1277257,48
2055160,12
1622,37
2594003,7
44250,50
2024580,14
731,38
294,99
331648,35
75588,6
1026955,2
273035,21
172713,26
75105,18
708126,41
644801,3
573600,7
313596,19
1892259,2
1660040,10
1228987,54
1260626,5
1582259,22
1303590,32
2208,116
669041,84
414996,12
203124,133
279303,2
446470,15
1608068,2
74969,20
2713573,92
955,14
693997,1
1257079,3
886377,34
2163644,23
2546366,48
2161816,13
158841,15
715,52
41431,13
1794699,37
459495,9
632292,27
260714,70
2005885,14
282217,4
1474,27
1896164,4
33905,5
45668,54
481,29
1938374,26
235279,30
1874362,42
43263,76
1911587,69
469371,9
285570,8
171281,46
1607,31
1094892,50
42253,11
2072590,20
576611,23
735,285
582,92
2603276,10
2631404,3
2702,57
379347,21
2315253,30
1003195,24
265960,4
2502843,15
2027857,105
1506553,34
2060307,17
1414854,20
1094714,6
1756988,7
47917,56
299767,14
1973484,2
1905730,40
698738,27
2487072,31
888845,22
98228,28
2609257,5
1424653,21
1579316,18
195250,8
758820,91
1434191,11
80849,24
29378,70
2560094,6
38300,10
1932,20
53336,27
76853,61
2325,36
1051646,20
697281,34
1486262,26
487316,36
51663,32
1156431,20
569,28
728,35
378806,33
2172103,25
122277,40
881260,14
393119,14
2632611,2
2058134,39
1591088,16
1197884,47
227882,13
38301,29
907239,5
548479,32
263,47
62322,46
2321108,114
2419841,39
1860122,24
1370094,2
2037915,4
1765049,2
364410,24
1345,32
2627481,18
1678028,9
645991,37
1736674,111
862908,17
2614943,2
682798,5
1367477,38
217203,25
32020,15
3646,16
259564,25
47716,16
1637,38
35593,1
1214101,38
281093,11
2696063,112
2420313,3
450,46
28056,5
157779,11
1548548,9
189381,100
51161,45
1763363,84
1164002,6
888050,58
113,5
824,64
1276229,21
1110509,14
49283,43
444,9
2507935,61
1540872,40
1536770,48
1768242,8
1605,27
1377,18
742737,60
90245,11
177439,31
430522,99
1510150,14
408139,37
717785,3
1658672,10
2005884,4
716,86
100225,9
565,25
1072256,7
1166018,24
46254,3
1890302,46
572479,58
28184,33
931626,52
1241978,108
2520507,25
1529069,55
195105,15
656088,7
997877,78
1441095,63
2591109,6
38027,51
1454201,26
1940610,11
2593676,94
2588535,14
940295,11
530584,13
33050,11
1699624,18
743971,14
2213194,67
164514,26
2575923,5
521045,22
2587861,15
216963,33
2647581,11
1089553,18
2094242,13
38504,3
1619311,10
59919,73
1276246,56
1877,17
1450746,15
857087,16
1241832,16
1293412,15
1646377,24
1298,7
2419772,27
498374,21
180282,12
2183896,120
1343,39
129921,11
1879049,11
981334,4
2175091,40
641491,17
46126,46
93386,2
1451050,2
1028989,13
183417,54
2587849,12
2599640,7
512763,57
1514105,44
767434,10
526224,101
146474,22
1542390,33
313590,26
116188,7
907965,17
2057800,18
2490635,13
476,31
439481,22
69539,48
1536775,26
204042,14
29494,41
2675298,11
29485,16
1042878,5
1447062,16
478801,8
1932881,15
1077935,9
637905,35
1643,39
273384,12
1763536,58
1384484,11
169402,24
319795,6
1032241,61
1600,33
540747,7
1160721,25
29385,91
459349,67
488447,7
1268635,35
382,24
614,15
1236179,28
29518,28
1333534,26
2052563,1
2651284,62
149016,41
2320140,26
758802,10
35243,1
1649184,7
434009,8
1889813,20
1591409,12
2527965,29
1686310,37
34062,62
1431546,23
1241859,18
755732,75
888827,21
196858,79
445686,4
1853276,45
1623304,19
268746,7
118883,25
1125411,6
2110,50
744872,35
396588,20
2546351,15
596155,19
1811807,10
1453495,18
108981,72
1675866,1
1324350,65
2627398,21
1420917,23
1914871,26
118099,23
33990,22
2653204,36
1911683,45
1567006,2
2624949,94
113355,82
2134,11
56730,12
1823,15
1898684,12
177437,25
243233,14
28090,27
240015,13
2072414,11
2711231,57
1871021,40
255045,17
213554,10
161398,48
37919,11
1224162,6
1499973,18
702455,25
392500,28
116092,33
859654,37
1038929,13
1844999,33
2530390,83
62088,19
2579971,12
1244,9
2692234,10
69395,10
2057798,24
1266845,53
1798225,44
1538553,18
611707,2
112234,94
1245471,5
1155096,13
2509341,41
701042,17
2605747,68
1629,12
658632,2
1981174,6
135614,9
1847728,38
1104324,9
1778540,9
626774,34
55601,68
937775,35
1134687,40
1129,8
1382922,1
587753,63
2301,2
1241865,22
1846278,19
45498,32
754417,58
59204,3
234,11
265959,9
2590022,52
2638319,7
321983,12
2583585,29
135619,1
637390,15
374,56
1200792,35
2160,41
41673,88
2597702,4
2070537,3
2496866,30
1884914,18
98785,4
1792192,5
517418,27
1642,20
1572656,21
521,7
633807,56
2608981,13
2201356,9
2079535,6
2058133,8
1806885,7
126385,27
2527989,9
45361,30
1851167,5
33910,17
2494234,3
2609666,31
57665,17
64186,18
163011,17
2494374,9
37734,25
1759399,105
2614992,15
1188319,7
444444,8
1931241,10
1536772,19
288004,28
2684913,6
2321403,45
1583100,23
267377,14
2099786,27
323850,13
1679096,1
563835,12
1725232,8
290317,11
1183377,29
1286171,45
50290,1
298653,20
1404245,4
171627,10
2593542,30
434271,5
755178,71
1936080,79
1296540,28
345219,3
319225,11
43768,24
39948,85
362837,35
1268072,16
1449976,17
665571,12
2083054,3
2588536,54
1761453,76
1613,31
1604004,13
416916,22
2113,48
339,8
445576,10
1749074,23
926562,50
41675,34
1072685,32
2614977,7
862751,13
2682541,52
1630693,7
2382163,43
2057025,49
1984788,2
240016,24
1229908,30
402297,5
2583587,47
2043170,23
451876,7
2303331,11
1385663,17
1980674,8
316067,11
1191062,6
1144748,21
2598861,49
1609966,8
414771,36
648757,20
313624,5
2604421,43
29519,25
51515,27
1214242,10
2094119,13
1144275,15
1796921,15
1276221,51
1458492,17
1843368,8
56947,5
43668,13
176102,9
1365176,21
1458985,56
1789762,46
2588449,14
1349410,25
2102,16
445932,27
1579,46
208224,10
1934254,3
872,15
479435,13
1195464,31
2107,35
1218493,31
412690,18
158481,3
2184575,37
2653200,22
1871034,25
2583243,10
1536769,29
44008,50
2507582,8
633147,10
2124,53
2548456,17
2650775,15
448385,19
2003121,29
1581680,11
2213200,14
438753,13
545612,26
1241834,27
1622024,5
511062,8
1835721,10
417367,56
2496028,23
299262,11
1183438,10
2315802,23
1255043,14
1183400,2
2319,1
381,9
553510,10
1725,15
1580596,14
985762,40
1484158,12
2694929,36
2121,50
1825976,18
104087,20
1046624,10
1352941,11
196023,7
95641,11
2004644,27
1197717,22
1550579,47
686340,8
680279,30
2711221,37
1986146,25
1178516,37
1909732,11
1298851,16
1896961,12
425104,20
1500713,4
323450,30
196834,1
1884913,14
2500546,8
628,30
1042156,39
1921421,19
754035,6
665577,6
1286528,8
2057743,14
785,35
436308,36
1173022,68
136098,3
1297742,28
67827,13
452652,20
1723645,2
2242,6
1442032,15
1470434,21
225842,14
196896,24
192,32
1074889,30
1449752,7
231049,25
298386,46
1386968,7
74030,8
1660073,32
1893,27
1515,51
2305508,54
1806891,16
2697033,10
82996,33
98804,10
92400,47
227942,12
70448,20
1748,6
632,9
2029983,59
1216962,17
1336,14
573570,65
1528098,43
914153,15
1776293,4
2029305,2
1234841,45
1806508,16
773,60
342409,3
138074,29
1442,4
48296,100
526984,8
959,38
751945,12
2593655,24
178899,35
59202,19
1878942,25
888721,36
29447,5
481448,20
882378,9
35,14
2643510,15
680198,15
325217,12
593907,7
1453429,59
743966,29
1410383,28
1699622,17
33899,7
1912064,24
202752,17
1215031,17
2135430,16
1914861,10
32603,3
291112,50
76594,37
2028345,10
2587851,7
1920866,1
634500,8
547,43
400092,39
1408281,21
2576376,112
2684468,12
419942,5
2025949,18
414778,20
2283194,50
1514074,25
2528010,19
1416803,9
1349767,35
463040,13
876,17
40323,31
945,16
714313,26
718,72
2149,24
1208920,24
47466,83
1698524,5
205914,22
401619,19
1778263,7
687,36
323261,11
1387353,16
298657,31
358681,19
1133568,18
1354304,32
2653932,13
861,85
265668,15
163003,10
125593,5
2060094,1
52959,13
644282,10
1242088,2
743009,2
2609255,6
1792,5
2592351,5
536474,2
234612,12
1756993,3
526967,8
1128334,3
666,68
671990,8
266940,17
104267,25
2304594,7
2508307,2
180843,19
67304,23
47872,6
1484118,18
446469,11
1839799,26
418701,5
91844,8
1888195,49
526980,20
1851505,17
31977,6
608538,13
119977,8
2015795,2
664962,14
4892,8
945844,7
1829,12
224324,25
1241869,29
486398,66
40215,57
2505970,49
868597,2
196024,10
2505979,4
1914872,8
632335,15
2169400,8
575,19
1852628,4
1789,7
768672,8
1678129,16
478070,8
2079596,16
1406791,1
1326,34
509192,10
658172,19
46239,26
443156,13
1270,9
484019,66
1346,46
75788,11
2560133,1
553814,25
526222,20
2599401,8
1642929,1
2170729,4
1810946,3
1660076,9
511691,10
2650975,6
1927128,27
2079791,6
676208,20
634504,31
1239783,8
1930275,9
83558,19
1911586,58
32052,10
651740,7
2025492,21
1930532,7
2107707,15
1376,24
93220,6
2153485,10
2005703,39
1202450,3
59932,6
2601646,13
1909293,45
1583,30
748727,37
1536773,33
1281,42
2054173,26
1784,20
2109685,15
1289591,6
1221500,56
1357915,6
1920749,31
498213,23
2293862,12
1148509,7
206403,21
136843,21
1401328,29
2587847,7
1407071,40
12336,12
743299,5
694327,12
1265350,19
1004787,8
696127,18
1670455,17
51049,72
60890,36
1316412,20
1033837,2
150120,21
479434,7
208223,21
2507160,37
346,6
412418,11
2527998,9
201,101
1915310,2
209,18
561061,63
568,15
55518,10
191610,7
1916956,13
2567934,8
33887,6
135622,31
29575,29
2045452,8
1501268,40
668,28
96901,10
200450,19
1841249,15
196118,9
85693,2
388413,93
69665,7
574093,3
683837,12
660596,6
666681,22
1882832,27
314282,40
1650658,2
2560132,4
2025658,19
1117313,27
3650,39
468,10
1643951,28
2136401,16
1252,25
662755,8
2518979,21
74426,22
1870984,55
1278073,17
1353976,28
55211,13
1410331,1
1867846,33
1240471,7
1300343,27
1620421,12
1906741,6
1087448,15
122355,17
2500152,4
649639,81
1334,11
82654,30
1231626,16
2617939,12
72638,8
316056,9
649831,17
1328314,5
1671597,27
1727163,39
862719,10
1383885,52
2094025,42
521010,26
665914,12
555079,21
1896175,52
1855519,12
434008,14
186928,90
2143,35
2575361,15
33024,28
257438,6
1839801,8
2026199,17
437900,16
143387,43
1564114,10
522,3
364197,12
1239415,39
630,42
2081703,52
186188,1
2211140,14
1557035,2
1916917,4
203683,2
702115,7
1280380,15
2547601,8
1849491,49
1052588,5
449468,9
2587850,3
1219,20
1118153,49
323097,6
698758,50
91891,20
1940789,15
1883374,1
1355477,9
512649,72
2479546,12
1973481,44
1081646,3
1276227,23
1429794,3
1032239,36
2108445,6
74700,20
877455,59
1415166,9
360911,41
661481,30
1586287,27
434131,9
2049881,10
52771,20
1006155,36
1555112,6
1048332,23
1758194,10
83656,26
146919,30
236753,51
1897497,2
1332075,7
46256,40
1028416,26
74547,11
227,32
1633,28
2582831,3
637971,12
1392,22
521011,9
1528099,15
2630218,26
263820,21
1309807,5
1567013,1
449,36
201174,39
31989,28
1702043,2
40214,42
1374,12
1905,10
61624,28
53558,27
546874,12
2092,3
572547,12
2059884,8
157924,52
234267,13
1655,58
1293575,23
862126,61
717610,48
1094491,20
2560057,26
380749,28
652,15
2485784,14
40269,43
2601668,22
847,9
2594883,46
261654,7
419475,6
348780,8
1006576,66
1293540,8
1309,67
1526927,28
1142511,24
408015,8
156976,10
1852373,22
526985,5
1962671,5
2021862,7
455488,6
222523,10
634113,27
927704,75
498761,19
33923,41
1545702,16
1403316,24
1249470,2
1945657,9
367477,13
1445810,1
1716,71
1122247,8
930943,6
1074311,24
274,16
527022,27
2570229,3
2023229,5
1146883,9
216946,39
1495769,9
208013,2
2077147,7
1241979,63
289377,34
1111676,17
1402,31
211880,9
565033,12
1282995,1
1191300,20
1295,42
1088883,9
1458710,1
2099444,2
2594265,10
216595,6
1141136,7
2501295,5
1582439,26
43,19
1126833,26
1884904,10
10261,16
2304692,2
53358,13
589382,6
32002,11
60519,19
2502781,37
2640012,26
1294270,41
28903,27
1639348,8
2509455,5
453783,4
1307761,31
1917441,13
135487,23
999883,4
2112,37
1513890,5
173366,7
37927,18
1891186,41
1415773,21
2615033,30
2048978,6
796385,14
717773,12
643674,10
589865,4
2527983,6
2202828,9
45243,50
57372,24
296,11
318167,33
1117,24
1660067,44
1031752,26
1367491,26
869816,8
1852374,40
1636603,26
1705,26
644283,1
129985,48
571800,8
2049332,21
2081702,33
2287,55
216572,12
400065,34
31963,11
2029986,25
45989,7
1511761,22
1241878,11
469383,10
45056,33
1837876,5
1851148,41
2364787,46
535712,9
2528009,12
1906744,16
416591,8
1587,49
2487353,9
351605,19
1631871,24
1395589,4
1293036,18
360107,47
75906,15
1446794,8
646637,22
2495405,22
336810,53
2508880,9
2566013,7
1534110,1
518,3
326523,28
11663,4
136845,24
498214,40
402881,9
28321,9
12914,33
1033991,9
1727164,63
272635,4
1701813,9
1881016,13
103816,5
309798,12
561,25
1423778,40
244366,11
269673,36
35252,3
1504981,14
745277,9
684950,3
2666100,46
1921087,23
1229727,5
186814,9
1250153,15
79263,33
1031536,10
693746,30
47884,5
2603206,9
317,38
180957,19
571913,13
2483798,10
242619,1
312309,23
1195072,1
1154756,6
221109,65
447217,4
2321394,21
1247,34
1295642,35
298596,31
1268,22
665913,5
189423,19
1111760,21
862971,26
2025808,7
1827144,14
2045,6
1420916,11
698828,12
475178,6
91890,16
224399,1
391036,28
34073,28
266748,62
216596,8
502682,5
2170745,14
2662262,41
322159,13
587,76
1542477,4
941639,11
28874,4
263358,10
713585,11
61648,22
68249,11
991789,65
366394,15
2044521,6
1785995,6
1227,6
212767,6
528244,18
2479392,10
272942,11
264697,39
61647,14
132473,23
86660,32
481743,13
2592817,5
222,16
1069642,20
435590,21
1176649,13
29542,5
2697562,22
194690,18
909768,46
458817,24
1758730,3
10371,2
2613769,25
580340,16
1433287,11
941907,6
81479,17
168238,3
2173853,41
96561,15
354,11
57320,20
2203205,15
643648,16
1389011,8
399736,5
867904,42
66425,10
1273541,3
765177,4
2492837,10
83191,4
1349785,12
754502,6
1445809,1
83263,12
507,18
391290,18
717605,21
1007105,13
75385,9
2489213,8
76775,13
1221522,7
469617,104
2026190,4
1561003,32
57493,11
307121,6
1437874,7
883,17
140,53
2072407,2
452471,36
1161918,24
1641165,14
2528020,18
2082387,12
1892,12
626939,16
1423732,7
1032480,8
1300,30
337330,9
869212,12
1891675,15
1752064,31
2108470,4
402880,27
909954,2
558173,6
1935,11
661191,15
1921558,2
43661,22
290400,9
2231053,27
709797,14
568814,3
1686,2
2211212,45
1596,9
2487344,4
454662,15
556,7
369723,30
1534348,7
85023,25
1406512,15
570417,2
1944646,20
1293576,3
1229512,6
644,38
710421,5
39691,10
86265,9
2597659,4
36818,11
431306,16
92521,2
488538,16
720,23
2527992,5
45363,31
1006006,20
2697043,16
388396,20
1535326,17
2698684,8
1457250,8
709032,24
1561022,15
1073999,4
47763,35
396,20
187452,22
716545,15
2562582,3
2071621,29
150203,6
768507,14
2686288,11
521460,22
293091,9
2014541,7
2528007,21
146785,8
1395516,8
1313292,30
463,31
1903186,16
2584094,5
880158,5
114880,15
92947,6
106592,12
2268451,39
946483,18
1234679,12
317025,21
2133,22
1458355,12
858215,51
262209,6
82688,36
68214,18
2601575,20
1679444,16
1316593,31
13689,5
1036672,14
2587844,8
342950,50
745377,5
1041930,7
10260,15
108980,35
1547283,54
1719,18
1333848,1
2493673,3
1441,9
28141,19
213615,3
788,20
1117647,10
1538158,3
1144888,5
391623,7
1445510,33
1142394,9
1047172,15
2500532,7
154,1
526983,22
525326,12
1149953,5
73422,10
216964,32
2603215,11
1241935,5
43687,19
871963,32
1340810,5
1798193,7
1589270,6
543877,4
451,27
1471400,6
1605891,11
158823,9
1705310,3
1200352,6
315405,21
370526,8
1241982,69
2010960,1
33069,6
1440,5
868864,32
195498,5
2663019,11
230871,1
2527979,20
945556,2
774,12
1977088,12
1881061,8
1041522,10
560555,26
743720,5
1303921,19
262727,2
2582905,10
32033,38
2502791,21
2079227,11
444612,14
1873716,12
1330330,22
1878935,18
1779134,14
1911175,20
28105,11
1372,39
78245,14
891968,11
651,8
13690,17
1903276,21
4893,16
629265,8
2589074,8
595494,12
399550,24
1346287,5
272844,12
813,10
1735038,11
999431,43
2004650,21
479834,3
1240483,1
375286,5
78219,3
2059672,11
1763538,44
572477,5
768066,21
1589,27
2583375,30
627344,3
342949,22
2173034,62
2618749,33
1295366,9
382359,4
70601,20
2565782,4
257314,6
2217913,2
673860,7
698762,24
1141883,12
2057791,9
28108,54
1283077,1
1423721,10
59753,7
2066483,22
1581038,89
401614,4
698973,2
212035,13
633,23
46677,21
2183582,15
160699,11
1105114,4
1673428,53
2600177,13
2672569,8
2051553,21
206506,7
702114,8
2057187,3
1269028,41
128780,9
2562284,7
93221,10
1069220,8
396513,4
395495,9
2560160,3
418223,4
1967666,11
1316444,16
2527982,18
1873,23
1525,21
39765,16
1494608,12
762903,80
1408204,4
63737,61
312306,17
2419773,46
59748,40
51173,73
1300342,8
1476886,10
650121,1
1940,21
1082931,5
455432,10
2692425,54
645517,7
40318,15
1636617,6
1112,12
1922872,1
1184,39
830,6
317577,14
1892254,2
2546350,7
2478912,11
2584940,8
59277,19
525904,21
669,49
69014,3
243275,1
1917421,19
528191,29
176652,1
1111069,18
232721,4
1379702,27
690850,14
2490851,17
216816,16
1208921,15
920,8
93219,9
39692,6
145391,11
1697053,20
1662285,15
1853232,13
1812480,13
1699623,26
301,4
1930546,4
1640,35
33057,4
101510,9
712270,4
1401,20
1009846,4
1570339,5
1913578,16
1886807,9
1444770,5
51665,13
1911684,54
2627091,3
2527976,20
1385664,15
46541,43
580327,18
2315862,40
1967783,15
2004646,14
1392877,15
1315998,30
342610,30
1785753,1
59241,21
708131,5
227290,24
1028801,2
1837283,14
225991,10
216934,40
1623302,2
2653178,2
1838286,12
1620215,6
1261131,19
2587843,6
984262,48
1709477,23
119045,7
2163016,12
273063,44
1197325,10
1186051,25
908290,9
347534,8
1254432,20
766764,1
2589080,4
1110502,8
315393,22
2599641,6
2263,15
875328,15
361183,3
1003239,18
222136,22
583,66
105219,14
2479367,25
2576356,3
48664,6
28025,4
28109,10
2603820,4
2597769,14
2018067,2
653685,19
317013,1
526982,5
990316,13
279006,1
29571,7
192421,23
290315,12
1301098,2
782,32
573064,36
248903,22
1179773,16
979556,9
1050174,12
1792032,2
55583,22
150056,25
649638,5
2681984,26
28080,24
1385385,8
40053,2
1545835,19
176,3
515256,18
1660064,22
121719,26
1495638,2
725,13
2420310,3
1822464,14
37929,1
1263832,10
2004467,8
2599399,2
1239386,2
1573719,7
2509456,17
1163617,16
2590021,12
2005262,16
1654928,1
2708301,14
722731,11
1175631,38
670307,5
1890,10
29549,22
34072,11
1702325,4
516051,26
2653853,7
1246995,24
1903411,9
267375,14
585423,5
40566,17
469378,11
55508,14
972,1
2590775,7
1581,15
1392507,5
576610,71
358396,6
1356852,18
644966,4
29471,8
1343071,7
34061,19
1008459,24
2527971,22
135577,11
1224145,1
2053527,16
1892404,8
1769,18
1473112,38
2527981,9
330734,9
1882757,26
349521,20
278153,3
1941349,21
68336,21
1247726,5
1914471,10
316278,10
1936003,11
314285,6
1262462,3
1288494,12
682795,11
2039870,7
412384,8
477974,10
54913,23
312285,4
1560345,2
28264,15
287094,5
679901,27
235559,21
694009,1
39689,4
324925,12
398053,32
1408159,7
1124849,4
1720344,28
339670,3
2699181,22
135740,12
2590016,20
134,10
1535768,15
1198980,1
1426,47
2662361,10
2653857,14
1137095,44
548476,12
2639704,45
143222,9
419257,9
1128151,16
259536,13
2488819,17
3629,45
85643,9
485916,74
502558,6
53344,19
1771,2
315730,16
869211,5
2129,8
29433,7
2619320,19
1173025,11
2571748,9
351627,32
2528029,16
2483033,7
28289,2
797302,2
33056,23
1652495,7
218208,23
2005388,5
2317,54
1006581,5
1552662,1
384676,12
1224164,17
111781,36
2005046,3
85581,16
68270,20
85009,2
2594005,23
1333523,9
316612,2
1842727,12
2079234,8
137722,18
34067,12
546414,5
347,11
1509,10
10264,1
1341,52
1302308,14
1315974,7
1653480,8
1884634,10
33993,3
2004647,25
2072409,1
1507522,22
663243,16
1985303,4
1323664,5
530564,13
694431,41
1982042,2
2492396,6
930169,8
669357,8
1914850,1
2527997,12
885040,10
316284,20
2220073,21
2608982,14
2303538,23
10690,1
59201,38
65058,28
398579,20
135569,47
149539,1
1441386,20
33010,5
1671721,5
372461,16
1016987,23
2506452,11
863372,18
1866885,18
429009,6
1658665,3
29555,55
168807,1
34037,23
299583,18
579138,20
1461582,24
1178016,19
1826607,6
1761789,5
797277,13
1575,5
2010829,3
66969,32
641147,50
1048834,2
253239,16
2697019,27
443218,4
101571,10
86502,1
1628392,17
298656,22
2705439,15
2638727,95
2283318,17
296591,10
1930276,14
272556,5
2071627,5
927083,10
80880,9
1434103,13
1921549,22
1196094,19
249151,2
1121448,22
1458465,28
573658,26
2489212,7
1812935,12
134536,8
1128071,2
703,23
1882749,4
305674,9
41297,14
29343,17
75658,23
1104446,31
2664893,2
1808979,12
572546,18
697303,17
2683265,1
223919,13
487214,15
196895,2
285,11
1277350,14
765962,3
216591,2
117157,26
1034889,6
479431,12
377629,13
1036673,1
29449,6
538025,11
1798224,8
1234171,1
2675225,6
2528024,19
571256,6
2069255,13
1940319,23
111874,5
1335048,9
2610895,15
1636610,2
2107709,8
1076550,16
2567884,6
1922723,1
321846,9
165696,6
1927,10
54571,69
33926,2
302485,7
404941,12
2490853,3
185979,7
78331,4
2651334,3
390846,7
935293,23
358220,21
2599296,6
1898060,2
1116231,3
28095,20
399497,5
1358027,4
1505648,6
2177,17
1909395,18
160808,8
321327,15
445,27
53408,20
12348,1
29559,31
1105110,12
2017485,12
1936029,20
1717,45
95300,13
2709781,2
1141660,42
2614906,6
521007,2
1249101,10
481146,17
1784719,10
523849,19
1643824,25
1923714,1
2594795,13
283734,46
1094489,18
420662,7
391037,8
178399,30
766,2
321662,8
1915078,9
106370,10
237609,9
1190451,5
335283,24
886882,9
2033869,5
857417,11
1857844,7
1906742,3
1285583,10
592316,33
53442,28
190323,4
80869,9
158683,2
2096,35
161895,7
2049444,2
2692233,7
523909,2
425944,3
856793,4
1348623,15
1005090,19
1348584,22
272557,8
1856685,10
94,9
1288122,2
646413,3
640030,39
810,15
1402135,9
556053,10
1758689,7
1536774,45
2217832,15
1197460,16
2614913,1
68895,10
1385592,5
1851544,8
296842,12
2601894,12
148814,24
1881,14
1702238,25
572478,17
2585135,9
2565558,14
256839,10
114529,5
2496266,24
65093,23
60548,7
244566,21
50719,20
1434104,17
391896,4
1903694,11
1173026,34
1127744,5
2009329,8
2175864,15
207559,11
34008,2
317858,4
1379870,42
797291,47
2420306,9
2011012,54
615,71
195248,3
53458,12
914,7
2060726,7
1795053,9
68173,10
1243616,1
342113,11
2303505,20
2283195,6
543728,10
1336748,25
89966,16
135719,11
543526,4
43990,7
463025,10
1282737,6
159152,1
2665175,2
529709,17
446471,11
537874,13
135727,20
527028,9
82367,5
2498848,6
1914461,10
526227,9
1854057,6
118562,18
123214,36
1411902,3
1567011,1
1293037,3
28448,12
555778,5
61434,11
1908198,19
363408,31
435591,24
1663,6
2686014,9
80842,7
83555,11
159150,10
1458461,5
2027405,21
368407,2
1301032,2
244734,6
1763883,20
306263,4
387631,22
1920110,2
991905,12
1646498,23
2614693,12
392593,8
374463,13
476281,26
1217721,11
1250205,32
400668,41
1884915,16
1222034,6
1300344,12
2747,1
162496,12
1977864,32
1131462,3
590652,7
195103,11
1357279,16
630515,9
1873990,1
61645,17
1349409,14
379529,8
716540,2
1852640,1
621376,28
1340495,4
680115,3
1338011,6
181083,2
456442,10
1100043,2
2572036,2
565655,9
174,28
1331910,9
1921510,3
187272,6
365044,14
371142,81
1131315,1
2590774,4
2604832,9
653045,6
55213,23
1045854,10
1985873,12
2697569,9
50294,1
228400,6
416269,9
1391653,4
1219035,5
223967,13
35746,5
2528023,19
1434121,10
1763534,53
400394,1
1632864,17
1842534,10
1162668,6
2026780,17
2527990,3
2527964,21
2058136,10
1121121,14
1960,10
1935379,12
1434120,12
1082851,18
756883,7
1955558,2
273135,2
150247,25
1933880,14
1972068,8
197614,21
2493669,6
379684,10
37329,9
214684,13
1649845,28
203119,10
2647733,12
44010,3
943083,1
1248439,10
1147129,4
1263,4
320497,8
85012,2
2681307,4
1896196,7
751944,8
1940790,14
2422,21
999630,7
1076596,17
2622126,1
2527988,10
95485,11
1229726,44
634956,11
395494,9
1266923,6
84110,9
1663209,2
2617518,1
717231,45
374606,5
155077,23
2712223,14
115778,21
2249302,15
2497325,9
384616,11
983545,21
794903,17
410358,10
1675865,7
2065379,11
487213,5
1972134,5
1158459,12
621,9
147452,4
2575374,19
1104322,13
449461,18
33090,55
214675,10
1940690,8
58346,12
38820,44
138184,4
323,4
395598,14
57704,8
2575373,4
431946,2
29410,7
225849,25
333146,9
2259,2
29546,40
161896,11
300,30
645127,10
2666127,10
1133849,5
1778262,5
2486578,31
1225780,1
2580412,11
50340,9
1795631,10
1423720,27
68295,3
2053,20
10288,14
316055,4
2697032,5
343509,12
2006110,10
669502,15
762633,2
698948,25
266265,5
195709,1
1867719,9
1623303,10
1325564,7
1224163,5
862962,13
1281578,10
1476901,13
28883,1
1295826,8
135621,9
1441930,18
2003315,4
1276257,16
426117,11
2079793,14
1242107,6
1940612,7
1165151,1
2496867,12
658630,7
1307832,23
413404,30
1990687,5
563040,43
1388751,14
170617,3
293,5
487909,8
1315283,25
1198140,3
1432656,2
748770,2
866345,1
1548547,9
657387,14
1330547,13
2488639,14
5206,6
112023,15
1696072,2
2184519,26
53952,6
339671,24
153948,9
115808,7
2053591,12
2086584,14
290399,9
2600159,10
2123,24
72361,26
2656914,13
552,12
195253,13
648,14
379066,9
246200,12
10271,4
359,13
631719,1
80866,4
2528037,19
311402,23
1324931,1
2615202,15
797299,11
71999,8
363952,2
316279,4
1923253,8
948,9
391038,15
936155,11
2560058,6
104628,9
1322246,17
129817,7
2609252,9
28895,17
1569054,3
526977,4
2382165,8
2545632,30
1643685,7
387,8
525897,18
2033032,7
2020312,3
1235824,2
142843,2
335543,17
60550,7
1743168,4
1868325,9
2527968,21
1004901,8
1149133,8
424800,2
1873524,6
31969,12
1476577,7
151783,24
1851395,13
2708539,6
897,12
156889,23
1054217,4
157782,17
1852022,3
589873,17
880072,10
582419,25
1246301,14
2500548,5
2609668,26
285473,3
270351,10
426368,21
261317,9
216594,2
38432,1
2259620,16
713063,8
469602,14
690566,5
67824,10
121292,8
139438,18
556054,6
2004468,5
304207,31
2011159,9
981540,2
657308,7
2170198,1
1532905,20
1375,2
43080,42
928724,5
1758189,30
686597,11
408,4
279113,11
556288,10
1126,15
1751286,23
1354732,2
272626,4
525283,14
1639133,15
1202540,4
267363,16
2494550,8
1283291,4
211114,11
1223573,2
188770,8
49899,4
947515,10
1678128,8
1921704,4
1032071,18
39,6
102608,2
56956,6
1903704,17
1687,4
655015,8
2607663,11
1826170,8
125216,20
2613784,2
1403336,6
488545,22
273075,11
479433,22
2016361,8
1674923,7
1680,11
340146,10
465817,15
349106,5
526987,16
452863,11
573569,10
200643,42
1779382,5
1736691,11
585425,7
1132497,4
441162,3
2637901,32
2026189,65
187218,4
2635733,16
1810504,4
2083176,1
350058,6
1855352,9
47490,44
398527,7
2552942,7
1415568,9
262543,11
1245469,12
807,17
60552,10
1389489,6
1408268,1
2619674,3
399739,1
213119,5
104102,9
2608254,7
351671,22
946333,10
745776,11
568704,4
1437824,7
106331,1
714359,9
748280,15
498848,7
1598146,1
2021234,8
571428,15
1857843,9
1166950,9
