1247,42
2508687,76
1647386,3
340146,21
353852,68
673,57
856793,20
1618207,10
2594269,142
698738,62
1036172,45
1853276,67
326298,79
222,32
456,49
1424653,50
866536,152
2109687,6
1605891,16
2072590,37
2609248,53
439292,47
545,17
357804,72
472834,18
226186,59
45610,49
813,13
999426,70
1159613,14
207340,3
1345,53
883064,32
1987723,62
864051,22
2126346,49
1301915,105
109232,13
331113,43
862971,42
2528037,41
160453,73
59374,48
1303921,33
2259340,8
1565991,96
183417,67
203275,53
1783501,67
138074,57
764595,2
527021,30
399497,12
497,49
44088,12
755731,143
511995,130
2048283,35
1185653,69
1085406,83
221027,127
888845,51
1380360,14
374833,5
1332075,22
1846278,37
693661,35
743713,7
64187,16
1944646,22
1149133,21
2604832,17
1076550,21
487184,15
10663,15
1858609,11
2072024,4
1792307,22
466616,26
185007,140
1388751,16
272568,13
2287,60
28031,76
349161,60
644966,10
2130,48
935547,7
430522,176
171552,93
358681,33
93219,19
1050370,11
1522758,7
1789762,95
1920114,7
264697,75
551,18
451876,13
888827,29
1266845,79
2086585,32
1117,44
1260251,4
713063,7
1791,19
551115,103
198107,16
1450761,92
197482,169
145260,16
1121114,66
2718,129
53346,151
1600,61
702113,17
1923564,2
1768,13
504,58
45668,80
644282,25
644223,148
479432,35
32051,6
2528027,15
2498113,54
523849,28
390874,5
1250231,122
519442,8
2567941,155
1841249,38
686340,18
1434115,14
471852,24
470,309
574087,77
362257,20
446679,76
2615042,84
935293,35
216931,94
1631871,41
2487344,12
747365,138
511051,72
69966,124
2493639,183
1367477,72
35623,79
1254,101
1573704,18
600809,20
240015,23
573413,35
1242107,9
74968,32
2487064,126
2420305,1
80869,19
254945,30
35806,25
1654388,83
1241859,20
2283194,62
170573,78
1346,84
1355330,158
289397,7
2107999,43
72000,3
2603215,24
260714,119
336810,81
2048897,17
694427,202
1873524,11
1389489,7
2161821,10
298386,72
2713573,149
1933904,40
1853130,13
93466,51
420953,20
1094497,36
176652,15
118101,37
1156431,53
4210,161
2697030,117
1814290,34
1977864,63
51101,53
1276259,36
717960,77
1458355,26
744872,55
68287,38
374,110
796385,23
2005884,12
1223566,14
717774,54
1300,35
2487072,55
1888195,72
1851167,7
1042156,73
702455,35
4527,100
115778,25
1104324,29
46541,77
33910,32
46126,79
1434107,118
212,16
1903187,31
1416627,25
1286528,13
1658672,25
1892,26
255719,20
1763,54
2058133,16
2681984,45
926567,11
2587849,20
1505036,11
157779,13
98228,51
2558361,13
208479,105
1388755,68
1219032,18
386415,187
1712516,81
1917158,6
929813,19
1348,67
2304606,91
1830,16
203804,34
292414,12
886293,13
869211,19
1344959,67
340188,4
864828,21
1749074,37
2589797,94
486398,123
1193729,37
756272,10
2639704,68
1276257,33
1048758,20
1571470,11
1071383,161
661481,52
72758,12
112023,27
10497,16
1873949,2
1296669,13
637387,9
540747,11
161493,1
1247726,21
67081,15
660470,33
1985285,2
1454006,125
2059884,13
1536773,55
1367491,47
1678028,24
29419,26
325776,1
408015,21
1230341,37
76759,37
2336,9
2704465,179
620,7
1603606,23
2419842,94
221109,97
1967,15
1333534,33
204669,11
527019,43
1324959,10
2583377,32
1121362,19
38310,14
2663019,24
1882918,15
1905,32
28221,12
1605,40
439334,7
207559,12
1076588,19
246273,34
1453429,75
1454201,46
713059,262
79883,72
45056,52
54291,20
1909732,16
189425,42
442694,3
76594,93
2601646,21
206389,20
29382,224
1752063,73
2070537,12
2305508,88
1072685,48
1123519,21
2599293,24
1208921,36
45067,45
1792508,14
568817,88
914150,31
1367203,10
1648923,80
1069642,22
186822,19
638,96
1660040,22
694431,86
2487073,76
1336794,103
2585118,91
1744,15
1142511,44
941058,4
1028416,54
1810946,4
347834,2
11663,15
1241833,35
2683193,12
390236,9
1038929,26
1867846,74
186814,13
877500,125
2037915,8
1123269,12
1560313,11
459526,204
2169622,2
2528021,34
1634516,8
2497456,123
394,14
2593973,13
1569,11
1615494,31
2704463,47
75658,46
1515,105
1365176,20
1570339,12
311180,14
544,131
1643,58
289377,41
675864,11
2575374,22
2175864,19
85006,95
290317,23
1163745,35
265976,10
224013,113
55779,27
170325,6
1935379,16
111015,50
1242091,6
847,18
400092,61
1162290,3
561879,81
242600,68
1464,61
80852,70
867900,7
1299,22
38293,120
1080223,156
1852373,33
1453495,47
862962,32
290402,82
768710,92
526944,61
913107,35
553239,34
307121,22
2520506,83
494603,8
880159,6
1336802,63
118110,36
59202,18
2169539,39
536231,118
1176533,13
562959,78
95486,39
95641,21
70601,22
933801,44
2603660,46
2478912,15
285665,11
2079792,12
83262,12
33968,36
49319,15
463025,17
1458307,13
111781,59
1611770,10
582419,33
309799,97
2698458,89
692036,25
1291742,55
1587,92
1838084,1
2558918,44
28108,76
2496266,30
227882,15
634956,20
674,83
572478,28
2234087,75
1768108,20
82996,48
530584,24
577,29
1580580,7
1301283,16
54736,28
1716,106
1807358,135
2173169,80
658172,33
2136401,22
41297,21
56460,16
158823,10
407976,19
904,2
1851148,60
2325,87
33056,28
1616117,9
2594005,43
2528026,15
100901,3
43348,12
2594789,52
10699,9
477641,22
990316,38
1250153,42
1316593,34
165695,36
1903414,25
2023772,26
76114,12
374463,10
1402,56
2173,113
526973,54
545695,49
2675218,10
1198114,32
359110,16
644007,58
1824,20
891974,12
58346,13
1646498,49
129337,55
1386968,10
628,63
38027,70
2060307,23
2109692,90
128780,24
526992,20
265668,46
118109,22
551989,23
1176536,13
367928,2
28084,70
2136182,69
1566358,71
75906,17
33940,47
1914871,51
2527971,53
2528010,29
2058136,28
1653480,15
43,33
2162,59
119858,69
2059875,12
136843,38
569,42
130328,5
36870,39
2070463,117
2572923,53
1360,140
1917441,23
470076,13
1179773,22
1307427,37
1423778,60
480520,57
646637,32
693444,28
528,20
194690,45
1811807,18
1474867,13
1161918,40
1898684,9
1826864,5
1276246,103
200991,36
2107707,21
1364,75
297352,28
2303505,38
1074467,57
1930071,85
1632865,21
92947,7
194439,26
324057,64
10381,4
89152,134
1792032,4
1730,57
492670,158
1286,141
985665,38
1193713,134
911343,27
583345,31
2213202,47
471821,7
338969,18
68336,39
375175,58
1641,50
2647581,23
2597660,24
2587856,33
224915,32
1205910,44
496057,122
1888,69
194963,7
2652177,68
1765049,4
571256,12
743718,9
1331910,19
186813,155
2111,39
76335,107
2560139,6
446465,26
400065,67
2335,59
1078471,6
1141137,5
2605945,10
225849,54
214888,56
576611,54
2058624,41
1388753,64
294699,44
95300,15
2509341,69
768507,24
2586643,15
1583,45
941968,30
391774,2
1158459,12
1476,76
46239,52
2044521,23
186928,115
1294,66
1336749,92
796606,67
103733,32
75984,83
1223574,10
237609,20
1323664,13
1167006,56
754,77
29494,76
1134687,50
1239783,13
1903412,23
85015,8
479431,27
509192,18
2267264,53
2057798,26
444158,37
265959,26
1699624,17
1423732,7
2053591,34
59505,18
2014534,11
676208,32
93218,10
335541,38
301301,63
1254432,39
53376,12
1703,39
1348662,24
1063,43
434,63
304207,28
1408204,6
717772,21
1265350,43
338473,20
555079,36
2210,94
553814,34
1702325,14
1307761,41
292415,17
1194971,6
214684,21
2529386,32
323261,23
1714845,43
269799,25
857417,11
2583823,29
545619,7
641491,26
1878935,25
129338,22
487316,48
59201,70
1392005,23
568766,13
273075,20
47716,23
1596,14
1110502,22
1315998,27
2686358,84
232537,17
1613,60
2648686,18
1117319,30
2527972,18
2079806,2
1572656,55
40410,154
2663022,131
2527988,7
1941349,33
2527980,35
217203,42
1579979,5
886377,63
172045,140
2051553,38
2527996,24
1495769,27
2572577,38
298596,54
1327971,2
2083786,22
589382,8
130499,1
2508306,8
1441386,33
1430440,2
2639302,20
1636603,47
33047,44
1664809,2
1332188,76
71655,34
1855377,11
40754,62
1281,84
703,30
85017,5
868595,33
1428454,68
571177,43
2580412,21
2681986,45
197222,29
1658665,15
1242245,14
749,64
1255,103
1660158,35
481743,29
522448,86
655183,33
1137095,98
1667168,9
147645,15
925818,6
2035708,10
2160,50
208596,71
86106,50
523846,76
2565781,19
1810504,6
1486658,4
2315862,65
522484,65
2528009,23
2609290,9
1399115,9
227605,8
2602016,16
1349819,13
1930276,20
414996,28
515256,32
426118,3
1241865,35
881260,24
39695,30
1537400,22
2305987,47
1930274,26
69964,55
47770,52
2692233,9
571430,36
1883366,2
39640,21
2217832,21
57480,15
81852,10
259536,24
35787,16
135614,14
626774,48
2618290,86
1214242,26
512564,73
768704,78
99598,108
2509458,22
1973475,60
2676871,71
419257,21
1795053,13
1653,19
332999,114
1885,24
864702,48
83654,36
231049,19
1547445,92
926550,28
1266923,19
379731,8
2528017,8
891968,25
314282,63
318167,31
2304594,17
2319844,9
150056,57
529122,22
452652,37
2026885,5
1220595,8
2269374,40
235909,3
527000,25
129921,23
186803,233
55211,20
1276229,48
2030924,1
1805827,18
80880,13
2662364,68
1608628,27
1912216,3
1328314,10
243233,17
268746,14
683083,62
135622,58
1763883,34
2487071,84
1662285,26
413404,39
150247,46
2571030,95
33989,21
688270,141
716544,29
381764,79
2591606,48
2320140,47
388467,72
1096243,19
1580092,112
269660,13
709810,18
2684468,20
69965,21
51161,80
55508,30
1756150,91
12336,15
981334,14
1276221,66
184914,26
165096,45
1531429,12
1343739,19
45455,2
104628,23
57320,33
1851395,38
1622,56
2652380,59
3745,123
216938,77
1914471,12
259564,42
439481,36
1005057,38
2074,25
351605,22
880158,6
1985873,20
1794699,53
163011,24
264198,24
1434103,8
671990,7
1938604,17
2080419,18
1903694,16
196858,144
146923,24
1573719,15
1082704,13
2557994,74
2202148,10
717959,60
1647413,70
1313292,85
2026191,84
2067415,11
290315,24
710685,15
2528029,31
2282170,175
1231072,72
2051906,43
623,8
1581,38
2207,125
563797,17
1051646,34
1295826,6
129985,71
303541,46
1002804,21
626937,40
292,17
2587862,54
1291379,140
930806,16
1896961,24
51663,42
1561924,24
1630141,51
1207075,14
198620,13
531844,57
294671,104
1636152,25
1262462,9
86192,23
195102,24
216963,66
1545835,31
367775,195
2109,64
156889,27
2577863,2
69223,17
463,63
1891758,3
516051,53
58340,22
380749,37
2590016,32
387631,44
94122,27
1179673,24
1867719,27
1712389,2
670516,7
28895,30
2600177,20
485916,107
862719,6
413496,19
497725,26
93973,65
2058175,88
399742,17
743299,12
185979,12
324925,32
1678129,26
2704462,18
1416011,1
137722,25
152331,31
83526,70
248903,55
76731,17
1705566,96
387092,51
1457030,29
2528019,10
471498,1
72276,1
37692,30
643648,24
642,102
722417,5
1240471,17
1410606,43
2698686,50
1903704,30
347534,15
2143,75
331104,40
570,142
1740262,57
47883,35
1886,12
1847,2
38313,43
68214,25
43770,28
642780,15
1528098,86
1675686,6
401471,29
378806,58
246194,61
937777,20
189423,29
170617,4
1981880,10
37927,23
87883,27
82983,9
333965,64
448385,33
765869,28
1649845,61
403957,71
118103,39
1918010,4
1326,65
82633,47
2603206,24
128944,20
56,113
671211,91
93064,5
425944,12
454601,18
253239,38
2202249,31
864564,11
1538553,49
106592,21
79967,11
527027,26
445987,24
700015,9
691,33
40269,59
34038,30
29552,154
53558,42
1484118,34
134287,65
1582439,35
1479,85
79929,7
1727163,58
830,9
395961,55
29518,50
484019,123
28173,52
2056494,22
2686360,13
991789,111
186801,57
1402875,3
487909,10
1288494,20
2485784,36
1653476,39
2527974,41
359160,29
1881,31
1816183,8
308754,8
1589270,4
2025359,9
1250205,71
10271,5
176280,4
139,46
2599640,20
186490,34
395962,14
121719,43
579137,71
1163743,3
836,26
936155,22
2502791,35
1355015,17
342610,40
92945,4
690850,19
1604004,19
788,36
2565926,50
2493681,11
591019,42
2585117,95
867076,35
632518,72
2683272,108
370764,11
82985,40
1804,9
1178482,11
43674,9
2592345,33
2025658,30
879274,22
59932,6
931626,112
1834519,44
1123963,2
391008,3
1003195,37
1212491,89
1911684,103
1388749,22
263819,32
39950,95
2642459,48
640132,28
1442,24
2653204,68
2675225,13
1241832,35
2083284,12
1427984,42
525897,22
1525,34
1367847,8
31979,53
1628086,23
2497879,89
28216,49
450,64
491893,14
198618,29
44935,11
861365,6
367190,30
69655,47
123214,75
2483799,21
187452,50
223919,34
284034,21
1752064,70
1094491,52
339671,33
390235,5
883,21
2018025,39
2419773,56
318683,11
2010829,6
946483,18
559295,145
2072405,6
83655,51
1914852,4
2582830,15
204286,10
2630218,30
28091,77
201174,46
662548,18
2666025,107
1298881,17
291272,10
490899,8
2598579,32
583358,15
2070369,11
1141136,11
1300343,42
1809410,23
1272957,3
1907,24
55510,7
360911,56
2570372,3
1663591,21
2499145,16
2583375,46
1458985,78
2049444,4
569360,93
85655,1
391595,22
1274631,23
876,21
1123366,23
1108,12
1789224,63
2650775,40
557993,38
40477,41
1261131,34
118883,26
445684,2
1908,16
1211579,6
174,71
444612,22
396588,17
1987580,50
101571,21
469378,20
1505596,48
1004785,40
1671868,66
931089,25
2606451,7
1526571,25
1192854,31
87541,72
36740,5
1241884,23
158899,24
165696,6
1520670,9
403833,73
984262,85
83771,96
10726,2
261654,20
2675219,16
1085623,47
213,72
502025,19
521045,32
762660,2
84032,145
1664069,88
317858,6
45361,75
51665,18
2488560,19
1243602,15
1482074,16
55802,26
273063,61
2705547,29
2488639,23
2624949,127
186769,3
44574,58
256994,1
182217,47
375286,15
1401,35
1623304,30
292486,5
136849,52
589924,34
860235,23
102611,2
1282356,5
1222016,43
2054173,48
1689,10
469383,11
1650658,12
1391653,11
1298851,20
1041930,9
74030,9
1349754,67
326442,8
86665,49
32207,21
136857,20
302485,11
693272,48
86040,5
28047,12
1640,57
1155739,13
255247,89
1195464,55
1882682,41
184250,41
1912897,130
488222,16
171,34
85991,21
1426844,3
135487,36
2082188,13
335406,12
632772,11
1387353,28
1269,8
1224145,9
1725232,16
76947,2
880073,59
468911,69
476281,41
1076,38
2587842,12
926566,15
349215,10
1415166,32
529709,16
32008,68
323450,49
44008,112
645991,51
521010,34
2546350,17
1241878,17
143813,31
2054914,23
33964,95
491915,29
1555112,10
807,21
716,127
1032480,17
1981500,2
300,46
69539,71
2126321,20
645127,11
333764,2
1541959,80
2058134,67
1510841,9
58094,3
970,62
1309807,10
319795,11
264,50
436114,97
1302308,12
391038,9
225992,25
317025,29
101510,13
2686288,34
34021,34
150120,20
1547283,114
67345,18
888721,66
1678128,20
2003121,55
518766,3
2518644,21
31963,13
219572,23
279808,4
59241,40
104102,15
1196094,51
2579971,20
1336748,48
39689,9
212035,15
222891,10
125593,20
1855519,13
2017483,74
655384,29
383372,23
2494701,7
227,58
1884904,11
1420916,22
1536770,70
121292,16
459858,19
2094025,71
1884915,28
869309,9
1869170,2
2681549,8
1007676,56
90964,7
2630295,22
718192,87
768670,91
2640652,129
652764,21
1122214,13
880072,10
308354,110
420662,12
1423892,67
1434118,27
1318466,111
455432,18
634498,98
2027919,21
859,109
2174846,17
655015,12
169683,9
411470,102
411468,20
2039639,3
1001585,6
135577,24
80840,79
372461,33
1472767,57
488545,32
2282124,5
414684,17
2107,75
1229512,7
323259,37
1829,20
745277,25
722731,11
46021,6
2096,56
197614,36
2588535,24
1674146,40
51515,66
119602,23
46255,9
87882,48
1415773,37
153496,20
1673076,13
880478,14
179,12
1105114,13
1921086,25
2005464,73
226,92
656179,17
666685,8
2509719,9
2565555,12
545612,37
192421,33
1328,192
1509,19
2603292,9
1285382,2
537874,17
2201999,17
158500,15
521098,19
591001,31
2560057,47
1202539,9
1618,66
637914,13
1643824,43
2571748,17
28151,19
571913,14
1295,79
1445510,32
350058,8
296842,15
1789,10
1389192,3
643562,12
1129192,2
283,18
41977,73
2599401,17
1003239,18
2003370,17
543877,6
2597769,23
1197460,26
338215,11
432330,4
2059672,17
1423721,22
68570,19
32021,40
244366,21
2321403,58
1400053,106
2044467,21
1608473,37
2527964,46
401619,46
336487,3
926556,67
869209,83
271108,4
633,41
2561924,5
2527979,29
2079234,14
1877,19
2546351,19
627344,14
960,85
728,45
146891,53
914,17
319706,17
943,25
284813,24
1176649,19
1978339,10
1223573,10
869216,5
441162,3
592316,43
47951,36
712411,53
2054902,3
1609559,14
1437605,4
10491,23
61652,59
1236179,44
1701828,6
947919,41
1126833,31
2528023,37
1749,23
1434072,13
760154,58
1382923,1
2711221,59
507626,17
83683,63
68179,6
1986146,47
2631404,18
2636821,20
1094342,11
1674922,10
2066049,15
1032069,147
48665,6
118163,64
1765967,17
52774,55
1921565,45
521,9
1755504,21
1150461,11
269673,71
212765,44
1642,39
1853278,63
2493093,3
1573718,7
942513,9
522772,59
33936,95
860228,14
1123754,2
59376,1
34037,28
134536,16
382,44
1839801,13
1930557,29
395965,11
1423823,2
1300165,7
1074889,50
1087448,16
1325107,17
195253,36
2528035,18
331278,13
2069255,13
178306,13
1891926,29
75105,35
751945,34
2518989,11
2580515,10
322098,28
1870820,49
2138,63
941640,14
83554,14
266265,11
49338,27
204042,29
1136177,20
2009329,6
679935,44
68175,17
583355,14
2493677,10
1334193,12
1302411,12
1855726,32
55518,22
1434123,35
4143,24
2066024,43
521674,15
1127744,15
345219,4
488447,22
1792,11
664683,1
1608102,3
186764,6
1354732,4
1778263,8
731,79
1889813,28
1175631,46
2483033,23
2604047,8
670487,20
164514,26
2293838,12
420247,36
2509457,22
314275,69
2259623,40
260367,1
465721,6
526977,5
52959,36
2060726,9
357,17
487214,26
1160721,49
47879,16
342949,28
2607911,74
1562,4
572547,22
716816,29
1555202,6
458817,38
1868325,14
632773,20
1780507,9
1896175,85
307454,5
1458461,20
1796998,2
325217,12
1710541,7
573658,52
1389713,8
1202785,35
345632,24
36813,20
2592652,10
1835254,16
870,31
1969806,20
1823759,24
656178,22
2564099,156
453304,16
863365,6
906,66
337330,11
666510,6
316280,18
546367,37
652,39
525326,19
797299,14
1435607,7
709991,1
324831,4
1740163,15
669041,125
2487742,46
1268635,48
2565558,12
755307,19
2099786,54
53408,29
1619308,13
1404864,13
555778,12
74700,32
33059,15
288004,61
69218,33
1129771,7
2041354,3
641,12
349521,32
56956,9
1474,45
1548547,18
85581,45
1500960,85
611301,2
393119,18
1408206,1
131112,14
658445,42
1815631,4
1633,33
2486578,83
680,93
1659,55
104264,25
2653853,22
155077,43
68173,24
795665,15
2666100,99
1278073,55
134534,50
1142394,5
998829,1
1769,24
1381115,7
2036206,49
1749259,22
693982,6
1215031,42
1382926,2
326319,47
1159554,18
1549858,10
668,41
160660,13
426117,22
1779382,8
375,20
70775,13
598659,53
59753,16
2651974,22
1437874,16
1902245,7
1309583,9
92401,62
309798,24
435590,37
425104,44
1507522,39
1385663,30
669357,23
682370,6
10386,2
323097,13
1972134,15
1878942,42
2488819,20
2694930,58
1917485,7
321662,10
1410605,4
53335,31
1316596,93
1374,21
1838286,40
1459636,24
1076255,13
1237364,2
1029756,22
2615202,19
213849,15
1802984,37
1211326,59
155866,21
1457250,9
1747,18
794903,41
1604,76
1162668,13
2015316,37
2052956,19
33024,50
2045,12
1500386,3
74426,44
507,12
1052684,8
160699,14
153265,1
518,15
119060,34
1049283,3
2025808,11
267363,31
293613,7
1111760,44
54913,37
866775,43
44742,22
670307,13
2684913,12
1772,28
1605721,28
405535,9
73010,6
1357915,13
143222,14
1392877,17
28082,72
2479367,28
10640,6
1365188,3
2604941,51
1267766,8
35790,6
941639,13
1436725,3
401053,19
1186051,36
810,20
454662,27
469602,33
1870985,22
315730,15
2184053,22
52,33
340345,6
1127122,4
650378,20
2320867,8
1343071,19
1756988,6
190148,7
476282,3
1905847,7
1661,23
39765,31
1208324,13
526988,23
1089553,32
1300344,18
29484,44
2594913,16
664426,10
556054,17
1524910,3
40214,74
451,40
1128151,24
2303332,47
76258,78
2093373,14
76775,39
10260,33
1622024,3
2213200,28
264201,68
28447,16
862259,39
648996,20
40215,77
38301,39
649831,33
2575361,21
1184,50
1505597,43
1775,13
62099,26
1450746,18
771875,28
1647,29
13690,27
1884907,11
2518975,16
1156937,29
1212765,14
171281,88
2528007,37
123812,4
1681,12
326523,59
1182263,27
2572087,70
765912,17
1708,16
1109412,23
669,83
2560086,11
991905,27
434014,8
1091494,19
238836,62
797303,7
142651,40
2004646,40
1403336,10
1610,42
990315,7
2627481,32
1401256,3
436017,43
2099788,24
1684,24
51173,92
322159,22
35792,9
2315253,37
862966,32
2045208,15
585531,17
90270,9
1481923,60
926569,22
636,29
80849,32
2587852,11
2562284,7
399550,52
2507160,59
1736675,25
273035,26
227941,29
1487185,2
1006155,62
1960083,22
1404367,14
337191,14
1705310,11
1907575,11
2005703,82
219745,49
292278,4
179636,11
57704,10
1403338,9
273355,1
2597659,13
2097,17
1441629,18
46256,52
553,55
2528024,22
204457,25
1171377,1
2631981,16
118062,65
1851544,6
2694929,51
1246995,27
58101,8
1822464,14
2107709,16
387093,39
1444770,17
573737,13
1923769,1
2509455,9
1837876,13
777,30
2546366,59
537457,7
1796997,2
633147,15
257708,17
1497851,1
634500,12
1913577,57
756828,22
157782,26
351627,59
1105110,19
12402,41
2219696,7
196894,15
53952,18
391905,9
573199,2
1940790,36
661191,15
1332080,12
1144275,28
118562,37
45363,51
693746,49
63118,1
357808,20
324078,35
65496,22
525898,37
380438,3
1189310,8
290397,14
76936,31
1921421,31
1105113,4
38302,8
1138452,29
316067,19
651,11
1121448,34
29559,72
2496836,21
693216,13
265293,4
114885,67
526980,30
292800,51
470934,74
512763,85
54005,96
980254,19
299766,16
1736691,8
475,22
666681,37
2107713,10
526974,7
880162,4
2698804,16
208439,9
1526658,28
85643,14
339,18
145261,26
266,8
395963,26
2082387,14
1415657,21
1513890,17
634177,8
2520507,44
74152,36
1543206,4
2057743,27
412419,12
1674923,12
91892,11
547559,11
2591108,36
2502843,29
33938,11
2622653,7
909932,35
35757,11
2614693,25
2592654,12
204038,18
2162713,36
1962671,11
1981173,16
697281,61
2483401,14
1892404,10
1697053,34
1641165,19
1382510,6
1147786,5
1390,71
511062,19
158683,6
266940,28
715451,41
983917,19
1073999,15
43659,9
452,44
2293294,1
2699183,47
1285583,18
472759,25
47884,10
347256,4
45498,38
261292,36
1183438,16
1311,189
2591463,9
2028343,13
39960,5
192944,29
1457153,19
37332,17
2293862,18
2620237,2
2743,3
82115,15
1179669,24
1653831,39
944546,23
1150475,3
565033,13
1401328,71
362976,19
746360,9
1891186,64
88233,16
29347,101
1270,23
1286180,14
1034889,15
1968541,13
2591109,17
1603555,26
35818,64
446466,12
702114,9
1434120,24
2653200,41
1850526,76
653685,52
556325,12
493,39
84112,7
1274,7
656366,27
2676868,68
265072,28
1690221,22
397948,15
999630,10
342113,7
2708301,11
398579,45
585529,11
2049881,24
2173854,23
1720083,35
2527989,20
2626549,31
1619311,34
2496865,113
2528008,11
2079791,11
398527,17
2487929,9
99822,41
60890,54
1778675,11
885272,9
1756149,29
270,12
1218493,60
2589080,14
227290,26
2478464,15
91352,16
436308,56
314724,11
83555,24
1871034,31
455364,34
2599641,26
279238,26
2008794,3
2487928,27
1643326,1
1137745,5
68223,22
1663210,3
2134,31
1280002,27
142649,63
2650975,14
1891094,6
2527973,48
859655,6
2599297,15
2527994,37
2592655,12
931281,5
2623549,42
880161,7
1644131,17
1268072,34
1798224,17
1505907,12
338963,25
1912064,44
626939,29
2043170,27
2420313,7
59843,24
2153485,16
12198,2
272626,8
274,20
72274,6
202752,37
2660554,24
679926,52
2267560,5
640081,10
1532905,35
1494608,26
699433,10
1005042,5
697329,80
955,22
1965282,28
1632864,19
402626,4
165697,10
1117647,16
152297,21
1917166,23
1429244,6
453783,10
2077182,14
2602015,17
639283,10
1002672,36
445576,11
1923889,1
869212,20
29554,42
82987,26
1649184,8
1434106,7
28890,4
10742,3
36355,1
589865,19
479437,3
2492837,20
335283,34
1004788,5
216591,4
1411621,36
1395516,11
1191300,36
29555,93
1437360,44
2267253,35
2108470,8
12916,22
1849032,25
1239307,15
1041826,16
1903409,11
743009,11
1458465,38
444,6
222136,46
1090615,9
1913652,1
172713,53
2594883,81
159152,3
2614943,1
443143,25
138184,3
2478662,26
190721,25
498374,44
93378,19
2220073,37
2654547,15
565655,12
64667,3
364410,40
2675754,10
311424,4
10286,15
2109688,31
67780,30
2527965,50
2637901,53
2062,112
1277257,41
1912321,2
1835721,19
1094714,10
2590776,19
2342,4
1720526,9
2489212,10
2163011,34
1654582,12
1312183,26
1915,36
1696,17
162209,55
759914,13
103816,12
1704499,32
458233,21
1848755,8
2527984,25
391626,22
1388,5
869729,2
2422,29
2103,28
760142,37
1699623,37
59737,11
2691571,20
1526412,23
1983111,6
871963,56
1761891,18
692370,6
279828,9
1394,4
1208104,3
2283195,18
2290923,12
1630135,25
2638319,19
930166,31
2603276,16
614,33
323848,16
539329,17
629680,14
1778264,15
1697,15
35791,3
876142,23
45065,17
2045452,15
1416806,17
33934,26
70255,62
320497,11
138563,14
312306,18
1408189,20
2039,13
443254,17
392734,26
907238,11
526970,14
572546,26
196818,12
1758689,18
1088721,8
1814128,47
2282738,28
1276282,2
85025,7
743720,14
1321939,9
945021,11
2602070,25
1567011,3
543371,1
2585717,9
1501268,53
1310165,2
862967,16
2120,39
169669,16
743971,24
145391,17
2202825,8
1891279,23
1709477,32
582744,8
29497,41
2494234,6
1435411,4
379,58
41170,7
191390,21
2663824,21
60552,18
2419771,5
1796921,30
1921087,15
653045,17
2745,56
1217984,17
1055532,3
1110509,28
1548548,20
1411117,19
1248439,10
1357714,7
2289,9
1280380,24
2211212,76
164516,20
470933,11
1514105,54
1614,23
696125,42
456320,70
2587854,8
1827305,2
946333,12
621,9
29314,12
323284,9
195250,13
151081,6
2643510,23
519081,12
722472,28
1806885,12
1637853,5
2547399,39
429009,25
1884634,22
1961362,1
2590775,14
147452,9
33069,15
1678,44
680198,26
646413,6
1322246,37
456327,4
1188319,15
1156433,83
39664,24
647113,81
1077935,17
1123384,20
2654191,20
159087,15
338,60
1125411,21
66821,48
2527775,37
2048978,3
1746199,22
221065,2
1923270,1
272844,24
134601,20
2622382,51
230089,63
47885,29
46680,20
2021862,19
797302,2
3646,13
2109915,6
1071488,2
2021234,11
161492,9
685039,2
1766,13
135719,6
1121353,20
1348623,27
521011,12
1263832,22
37482,45
141451,43
1031752,43
717785,13
2483360,10
1911175,32
1276647,13
1307444,33
98793,25
2048898,9
28258,10
1245469,11
1842537,5
441620,8
379347,29
435591,41
1041522,11
29271,2
1048332,37
1295140,6
1938607,9
407217,15
1457365,45
1973478,131
104388,3
319236,36
1231626,26
218208,34
694327,14
508767,3
29471,16
81479,29
1636607,5
137545,9
59203,9
2065379,11
204507,4
1071080,46
1623299,2
85698,55
563040,86
1904616,20
2594265,16
79328,10
1236398,1
1808001,45
2707005,67
2206,4
157920,9
1891713,1
2480625,5
404941,24
2039870,12
1453988,28
298656,36
1293037,6
1609758,10
72638,19
543314,2
1186,6
2080469,4
266951,8
690566,8
1867252,3
1759059,5
1500687,7
1748,9
1471398,3
63,10
72803,22
92826,2
2183911,13
434008,21
2025360,2
1214915,3
882096,2
2583822,5
1281578,10
1827144,25
348824,25
134537,20
1501269,29
1806508,26
94,21
1218,89
674079,16
126738,8
1642929,4
1930273,20
234267,26
111527,16
1045004,26
60481,13
33958,34
222805,13
32012,8
1567014,3
272942,11
1852374,89
1862358,13
391735,17
2020313,4
70448,49
1855380,6
1408284,34
1920109,4
1082933,15
151783,42
479433,26
359,17
125216,16
633135,65
427317,6
2482769,6
1293036,43
2558360,16
260364,32
67304,42
1006006,30
2026199,20
266835,5
409438,4
649743,21
2498135,25
1329402,15
313596,31
2623050,3
1777491,3
382245,2
658644,8
1702221,19
1646377,26
1325095,19
179408,75
1104322,20
2501295,11
1330547,20
246197,14
29542,26
728003,9
1932881,31
1616788,49
2080742,11
2493673,11
1935,14
2072209,7
1314974,4
214675,23
1528099,9
1882831,29
2498848,14
2305220,26
314285,20
2014541,9
138119,34
336407,1
2316383,62
75588,13
555387,3
2104,7
2506420,46
2033032,11
1441467,25
2203213,7
