1911683,65
1768242,16
2527998,15
1075399,3
2619320,20
123214,51
2003370,24
134537,15
1082933,15
1415657,13
214888,65
716545,31
1816219,44
487,239
32021,43
149016,81
1221500,80
54913,35
445710,18
1589,48
1389004,10
2615042,95
1063,35
376686,80
1792307,21
395960,4
93220,13
84112,11
31989,43
89059,38
2422,24
2317,120
354,27
139,36
1703343,82
40410,146
2341117,118
40480,37
1697,11
284813,19
517,20
521011,14
696485,83
319236,29
2527980,26
672,175
1903686,40
43658,24
33882,33
630,61
1921086,25
66871,26
1082851,14
31979,42
2095,16
693661,28
2070463,116
272633,109
356851,8
381764,62
38310,13
1642647,109
1583100,35
2210,72
523841,10
1291379,123
1003195,29
221109,97
1184267,40
1871037,165
2502779,30
400634,157
2082387,21
320787,118
1042163,9
512763,82
152297,16
117157,13
332411,33
1293572,11
2202254,12
2321403,61
2618290,88
2049305,117
28256,1
2160,54
646637,30
1257021,107
246200,13
71655,27
1300150,8
2203724,25
991905,22
1500687,5
2591606,41
2686365,154
869212,22
1046624,15
1918010,6
1416753,20
35755,24
292486,3
47716,14
92644,8
2527971,26
1302376,36
803,28
29521,76
1454382,8
1689,11
1564681,54
444158,34
33069,7
847,22
195498,6
129338,12
2182384,2
1192197,129
1705566,85
1307839,122
336810,68
45498,46
2547598,17
374833,5
511745,14
314260,18
61624,47
856793,21
1302659,58
456320,64
2173854,27
2183582,11
2745,48
3700,129
859143,143
1038922,15
84032,110
1851395,20
1973482,52
436114,71
1453429,76
2259623,33
580331,38
29494,59
1890,16
244366,26
673,38
1248439,13
2500532,16
1912215,4
70448,44
1903704,39
523849,29
79329,53
33057,8
649756,120
920,9
1842532,27
1609968,69
2004467,15
405535,7
2571030,79
35554,21
2021862,14
565034,15
263,59
570277,34
1609966,12
203491,39
206389,12
2587865,47
240427,23
36739,10
53442,29
326522,60
96344,28
1074467,68
1243,94
428411,27
486398,105
10265,4
2660750,3
760192,85
1316409,11
169430,13
452471,50
662755,15
1261131,42
34073,27
1393,121
717610,68
1604,53
1933220,46
367190,19
65496,18
172713,37
401472,7
1922609,4
1294262,51
86660,37
2377,66
2708117,84
455432,13
1300344,12
1330521,1
89373,11
84406,103
89966,26
1211326,51
313624,13
2315806,3
1380432,11
255247,83
1827144,26
2203210,15
189381,139
51663,29
935222,127
44008,99
2024264,9
2109685,21
41675,59
1079,11
185008,78
527030,12
2593645,111
32049,6
2690380,5
2267253,38
11224,1
227,43
359110,12
1566358,67
157924,88
187218,9
1921087,15
463,56
1217984,13
1156433,61
1482,109
824,91
1277350,32
1580092,93
671232,23
453591,10
508536,9
1450527,6
543913,12
535712,12
2587862,51
1196031,120
1258543,18
443156,11
1545835,28
1081646,8
692370,8
1072467,6
158189,21
68270,20
371601,87
695560,2
2589080,15
698948,45
2622126,4
1408186,10
65058,41
1540872,37
1882747,12
1185653,74
2053,20
1292,56
391592,93
1154756,20
583358,18
254246,24
2048897,19
122355,20
2619626,235
1582259,33
1560514,2
913109,153
1449976,25
29546,59
509192,22
143222,13
375175,61
357809,139
1316593,49
980422,7
1401,25
443254,15
2291,52
1889813,16
1898203,126
1385591,4
382,39
326424,22
492670,122
1005057,32
861299,29
1298881,14
1202962,71
2527973,36
1526571,23
2591145,18
218284,62
2698804,8
29556,52
108981,99
1778262,11
644,62
1192842,11
2502843,18
376219,3
767462,3
61647,26
39692,5
119045,9
1112,19
572264,9
449468,20
3650,68
12402,45
200643,73
1898474,59
1367203,6
2582830,16
661488,75
2508882,14
633,26
709810,16
48003,49
515622,118
59919,100
171627,18
1660074,18
91604,47
2527965,39
669357,12
91891,29
1923247,2
10260,18
2499213,45
1006576,94
40041,193
137722,28
699433,16
587753,88
1542,167
2055892,16
1671597,27
1545728,13
2055160,23
1965282,26
84110,9
390846,12
714,130
1903186,16
1032070,96
1802984,36
573064,71
56460,13
1528098,70
176292,38
28118,196
571,95
239935,53
1664069,81
1016987,24
1536605,4
646529,80
1162668,9
1981173,11
241368,27
109232,10
2175864,21
2493673,8
165695,29
356,32
754417,115
983548,41
698776,98
2562449,21
318161,38
270351,10
1225179,6
888845,38
195,107
1049583,3
981334,10
1724,19
1207075,9
94122,22
1443893,14
2316383,67
1874362,58
1532905,37
2528009,14
317936,86
944,52
1535962,5
688269,24
2185142,12
945021,11
138072,63
2487345,29
1330330,34
2080742,16
1088883,17
1294143,9
643214,105
284034,29
858619,16
680279,49
1178778,85
199441,99
1868325,9
1984788,2
242600,68
1268,23
754,73
274,27
252967,120
185979,11
1506553,44
1605,20
1150991,1
1261031,73
1414854,30
1701813,14
2303485,1
1085406,81
72201,15
451,48
1071080,56
511995,117
196806,52
1357915,16
1663591,23
585,170
633807,67
945,48
1646377,39
580340,25
544,138
1895827,253
2703787,75
29570,15
2626047,50
1354275,16
2268026,70
2081702,44
38012,3
53408,27
2528025,19
1136497,9
83564,57
720,42
283643,11
37692,32
1882833,8
163011,14
81459,43
1908198,17
528191,34
74329,2
2502791,44
5207,20
1599,100
28874,7
626774,39
1411621,25
712122,59
473814,120
51049,86
68570,30
1712516,76
1987723,48
2564040,69
1807691,66
135727,46
70799,76
293,7
639282,147
413404,44
527000,22
334413,109
1138452,23
2527775,28
445987,17
1435069,74
174633,64
2594883,71
2036206,50
507,29
1229908,53
590,48
230361,85
338966,28
1052121,2
2060307,22
159151,1
692036,24
2567884,9
1965231,48
2562282,16
65393,107
1684,21
469616,159
454,136
391290,23
1265445,72
1705310,12
214675,26
135575,24
2708539,21
2507538,51
240521,14
83558,25
2058135,104
891968,16
78398,11
1870984,82
99598,87
571256,14
2478912,11
1573704,19
1445510,39
45658,51
697281,64
687,50
170617,7
1529068,8
246197,17
1211579,3
411468,17
1927,21
391036,59
147645,11
277988,9
1381115,3
2528010,38
204037,45
472181,12
882083,24
1051646,31
2518980,17
1282737,14
1307444,37
493,46
1929246,51
79263,61
469607,47
525904,20
435897,13
2099789,16
1381081,18
1276259,45
225848,102
2170745,25
521010,53
2382163,74
435591,38
51515,57
2638319,18
694009,1
403833,65
28110,125
1191300,31
2018025,31
39960,6
1340847,7
2202825,14
714359,11
2675298,25
1576550,87
1940,26
2055893,9
758847,2
575540,16
1195085,1
2062,97
2094,77
633149,20
1223802,7
617121,23
1596,14
563,30
1423723,19
2162713,46
262728,3
1478,95
2033033,18
869211,5
379347,33
608538,22
1186051,33
569360,82
1266925,11
1241859,15
754409,142
1134687,52
44574,44
861360,12
2506420,41
1434119,10
1735038,12
1389011,11
1658671,11
717231,62
709797,11
1315974,15
1582,41
1007676,41
33056,34
1205910,29
691,29
2038116,79
59374,34
49118,7
888061,18
760154,47
356322,41
94132,8
34062,118
552,18
436017,34
2697033,19
379066,9
2163011,32
1266845,73
1761794,9
1245471,16
1359,146
1054217,9
97084,94
2485784,42
648757,16
51101,41
2527972,17
1889,10
2684658,14
1912,26
1641402,10
118099,36
146891,51
709032,55
663243,18
161895,17
657308,13
1932,14
198,45
180843,25
28084,68
1247,47
942513,11
2153385,8
2486578,56
46473,1
909768,52
44251,40
1325095,18
1608063,3
1762,106
443143,16
1323664,16
33011,12
2173169,52
244566,40
317,64
2249302,19
118163,52
562959,55
37326,15
2650775,26
1294270,31
1300342,8
170573,60
59843,25
1125,93
1476,67
563040,58
990316,25
290398,17
47865,10
1336796,118
2639704,57
364197,14
1198013,2
2527691,21
1273173,1
2171623,9
33059,8
1881016,6
1967666,18
47763,44
1150468,36
1940690,21
1759399,145
296591,19
2030797,135
546414,16
568768,34
546871,10
28025,8
143813,20
1972612,2
1434099,36
1707785,29
1628392,17
2518371,16
1890302,69
2066024,36
391623,10
426368,43
451705,6
1464,43
1930275,34
497724,38
72274,3
388452,4
1835254,9
93219,17
1514105,49
1307761,47
320497,11
1308980,1
521097,39
1476873,40
35306,2
290434,12
1462996,29
868595,31
1536773,48
1891186,52
375286,13
167546,62
1094892,80
29542,21
2039,14
2605747,94
1408160,42
40323,64
1931241,16
83555,20
1408281,37
1703,26
69656,64
1194971,5
1868589,5
1241833,35
620,4
970,41
1246955,13
1071400,13
46541,53
2315862,68
259536,36
2059672,12
2602070,19
656088,15
88233,12
104264,22
2099786,53
2112,66
46126,65
396588,19
1268072,35
2339259,30
1509,13
84567,25
413882,13
2419842,94
32,16
1244,10
1678,39
69964,37
246194,45
1737490,107
83554,16
39488,124
1219032,17
722418,7
2583452,21
2061,10
1796921,34
412419,16
1649480,5
224013,84
1570339,10
52771,36
395491,8
208962,108
2700081,83
33047,49
118883,28
114277,153
197222,37
764595,6
31963,12
2602016,16
2494234,8
469383,17
76936,23
2699181,45
674,86
2587861,18
687861,24
1341692,30
1625,38
1209989,78
2696063,180
28450,34
75385,16
85701,36
138074,61
1250205,80
1006581,5
289376,61
2583823,24
1104446,49
756499,51
32009,6
1660083,2
2709781,1
31631,2
1247726,17
52774,46
1598147,15
1855380,6
1484158,12
1261556,20
1042877,15
38289,14
2684468,14
434008,27
342610,35
331648,74
272557,10
204457,24
738,163
2066051,13
2005473,16
914,11
1088721,4
136845,26
1720526,8
1641,48
1176536,17
44577,55
48074,12
1340812,5
1335048,18
2698684,13
662598,15
743299,6
858215,49
2014887,16
2508687,64
926569,20
1028801,12
788,39
451709,15
2493678,7
777,26
869210,10
2079596,32
1507522,28
1128151,22
1344959,53
964,28
904,1
2559074,2
985053,16
870,25
561061,80
1276227,25
1334,34
1434115,10
1319,2
485916,90
499555,11
419435,11
2233839,84
1306519,131
1581011,48
2217832,18
861208,5
2591634,72
872,19
28172,68
768066,31
2069255,15
1647413,55
979556,23
335406,11
879090,2
29486,48
208479,86
356837,7
1708,16
904291,6
1296540,45
347834,4
2619674,1
1877,8
73918,12
700015,7
454662,21
1677857,142
573658,49
882082,13
621376,51
35841,111
1484116,41
658172,14
1241982,91
980427,9
1804986,11
2570229,9
158841,28
640132,9
135719,17
926556,61
2072025,106
1036672,23
2169400,9
56112,20
265293,3
2527975,19
1380360,11
1815582,4
1810504,7
644007,44
931626,96
108980,57
529122,22
2135430,31
477641,11
634504,28
2202827,11
889378,12
930275,14
222,25
1503054,8
224324,39
1523415,14
265976,4
1338368,60
426117,8
1471761,30
1805827,8
1029756,26
2592655,15
2283160,107
518,18
29384,120
1094715,1
114292,16
926562,78
636,23
1197325,13
2202141,3
1042156,47
1945512,17
646413,10
29554,48
1249101,20
2665642,17
544580,77
629260,6
1415774,90
526944,60
1325564,8
1945658,30
1699622,21
326442,9
40216,58
203907,35
655384,24
909932,33
40214,51
333962,96
395495,15
256839,23
463014,13
862908,35
1678078,11
797299,8
906,62
714313,41
147550,7
379,43
261317,15
1388755,60
52959,26
1348114,63
216963,59
118101,29
2433,3
984262,56
887061,6
2699395,10
830,19
1882757,27
209,24
2026189,76
1252,37
1766,9
1812480,16
1274631,13
1930276,16
118110,30
1241878,24
1085,16
487316,49
741155,5
83559,42
169765,11
1930546,15
38300,18
1896175,72
2592653,43
666510,11
48,41
216427,59
424800,9
1870819,63
1440,4
10662,17
245188,10
100225,15
159087,20
569,36
1170318,11
371142,123
1569,13
1355100,4
349124,11
93217,17
148814,32
632773,26
387092,28
2626549,25
2623549,54
2607662,54
317025,21
56459,16
2010972,45
1345,48
933801,60
1972134,8
1227739,20
221988,58
714943,113
1986204,30
1853232,8
488545,24
1031920,14
29484,32
644295,68
1241865,28
1148509,14
213,48
1176533,11
184914,25
2487892,7
83889,22
217203,51
2560010,25
118062,51
1536774,52
257487,13
929813,20
2599641,16
365044,12
2213200,24
1873524,5
2109915,6
237610,46
482957,18
690850,11
2686014,7
68175,17
2039166,55
1609758,10
2315253,26
1917485,7
885272,17
1159554,12
1389005,18
703,25
1725411,19
217,26
1504288,2
995085,58
75658,34
1131483,2
34019,2
2608981,18
1536775,58
2571748,20
28151,21
374981,16
690566,7
1923118,2
51173,75
1108595,31
203804,39
1354302,14
2315801,29
1898749,59
526987,15
2614128,4
323450,41
906968,58
682795,14
1395589,8
1136941,6
2527968,31
227941,26
506,15
29284,4
171279,60
326427,6
43674,10
1882749,10
46867,175
33934,23
169669,6
441500,5
2073078,9
194439,11
683083,42
765952,46
1050370,12
1399115,10
37928,10
526225,10
12809,2
1730,65
2488639,33
478070,9
2026191,53
113,6
4890,4
2502781,68
471852,19
1434191,10
165096,37
546874,8
2371,26
2654191,12
76832,58
2593676,129
2583530,11
1652545,14
1243586,1
218495,4
2518645,59
1536770,58
1778540,9
1566990,23
1052,15
2282523,6
402297,5
265883,4
1416806,15
2615009,9
2479200,11
1849031,10
43306,15
622488,32
931276,158
655015,13
28231,15
1871025,21
710111,4
1329,65
45065,31
2590016,21
1298971,2
262324,18
1357,37
146919,44
1981500,1
454601,10
4892,13
268746,10
204507,7
543526,18
2683967,84
395492,6
1421,140
1084719,9
633697,64
106590,17
444,8
1833852,46
74660,5
1535768,38
59748,28
1182263,29
2079793,17
47715,81
2585717,6
1138822,44
2666100,71
68336,30
526222,45
2111,20
574087,83
2042057,37
1511761,29
2004646,24
2552942,9
936155,15
388396,34
361100,17
1353243,24
810,16
1293539,6
1985325,5
522484,69
203682,73
1262470,8
1437453,15
358220,16
1636617,7
186822,20
1705617,47
223967,14
2609248,27
1758189,48
862967,21
1261127,15
45610,25
2508168,5
2108445,10
1004787,12
2306583,28
165697,11
1814290,22
1434121,13
1151001,1
2579971,26
44010,8
2601646,22
542,11
2044521,18
398767,22
2639701,2
1241869,42
313596,23
1854057,10
1276647,9
1878942,44
1241835,27
2202000,9
1156937,27
1388749,17
1940610,9
1622,62
528,19
767434,9
187272,16
1987356,15
78535,109
537874,16
471821,12
536019,11
31977,16
475662,9
349521,31
377629,28
1216962,21
2509457,10
717960,61
256994,1
2320140,55
1543721,16
2632435,12
545932,1
679901,55
1382922,6
33967,7
2233851,9
41275,13
2565926,42
293613,5
322159,19
604330,15
47878,45
92401,70
207745,13
1254432,25
102684,8
282217,11
1410606,44
754397,150
135622,51
1129771,13
1031536,9
2495582,35
745310,10
55802,28
1582439,40
313590,37
38293,97
2059264,20
2478662,24
1080068,19
1212546,13
2203205,20
575788,20
40053,4
2528018,32
212765,33
2697569,11
673862,68
1208920,34
763057,6
1536769,36
2184053,20
1090615,17
55601,60
200451,6
269673,44
2052936,2
1173263,37
135487,14
417280,1
90245,17
1434107,111
935293,34
1293036,34
673860,20
2593958,25
2211212,59
2060312,13
1147,33
1094714,11
446679,68
2026785,16
180850,16
434014,6
2585119,57
937775,52
2636821,14
292800,52
235279,42
425104,43
1736691,13
64186,25
2609250,7
1497851,2
911343,32
1507806,41
712411,65
217204,21
13690,23
1967782,23
679318,7
1077935,10
402880,45
1470176,14
166314,7
1796997,2
1130798,47
2051957,8
2107707,11
1601,54
1709477,26
1302308,17
1241834,31
1283291,11
2589797,90
2173,116
2653857,30
2594789,41
1644131,13
2604832,13
2487353,9
1104324,31
1923250,2
1076596,21
1191062,7
632,8
1079985,11
190721,23
1792508,11
191028,7
1673633,2
75105,20
2560132,8
1806636,3
1842727,15
471223,13
1434104,30
324925,16
1525,32
66269,22
169402,39
1354,96
2692757,11
264445,15
765698,7
2479367,30
1375,3
348780,9
2051553,33
1288313,3
321327,17
1235441,17
182710,49
145391,17
555079,38
34037,17
380021,50
219572,18
194690,44
1844999,59
1133568,19
914153,37
2692234,29
345632,23
985665,34
980254,20
1649845,45
1250153,26
202907,8
10256,11
1812935,7
59241,44
795797,9
1883414,22
663959,3
2593655,41
1526927,56
28184,51
1108,14
2520506,73
1384484,11
2596949,26
2005388,7
1034889,20
1249552,13
644281,52
1680,16
33925,5
391735,23
1276229,34
1670455,23
1333534,28
2590785,7
879274,11
1964448,49
1867715,11
1575,10
1249,25
93060,73
2202148,10
2528019,9
573370,16
1142394,7
1671680,8
2666127,18
545693,14
756275,1
2211108,5
1410605,9
1749074,44
270,13
257314,12
706191,1
187880,11
693216,11
198628,3
1096243,12
476282,6
33886,10
79328,17
595537,14
46170,6
43768,54
361101,38
1434108,12
2066049,8
368607,28
2213194,100
2419772,37
496014,11
76629,23
836,16
391626,28
142650,46
527022,47
456327,8
2483401,12
129875,1
135621,6
595494,17
459495,13
160799,26
318683,13
2627481,36
75612,13
2647733,18
412690,23
526992,13
1553431,17
1434100,46
1704044,14
872331,5
1421067,13
1630141,35
1619313,25
745,9
1441930,30
87882,42
4893,19
247481,43
641491,20
2079234,8
536466,2
2496847,13
853,106
2565555,4
1920107,1
2149,32
2593658,87
1914850,2
1702238,51
2587850,8
29497,40
634498,80
2067957,15
158850,51
1343071,16
80870,29
768704,64
212,12
158846,7
749,54
72361,58
2049881,18
104623,36
212035,9
929833,2
2496867,14
208224,13
2528007,32
649743,24
1579316,23
985002,25
420246,3
1161942,16
499175,6
191390,11
98795,32
749222,16
1930532,13
1089553,29
264198,36
28026,11
323259,33
338963,11
1349819,16
67824,27
466616,29
630515,7
1605972,4
1246,26
553,40
1178516,53
1884904,10
413496,24
1608473,36
75,8
469602,16
640081,6
725,13
1476901,24
1183377,41
869209,58
2641160,36
2594005,37
202956,16
2321394,31
1226968,9
1434120,13
2320270,14
889201,102
10497,27
1076255,13
1454006,109
676208,22
395965,14
1921565,42
1842539,10
1031542,59
283734,72
36363,1
1441629,18
72000,6
564,38
1094342,8
525897,31
34021,19
323850,16
796606,55
1109412,21
458817,28
1580596,17
1841249,32
28105,13
1005048,6
118968,17
361183,11
198618,15
2211140,25
298386,66
204434,4
399736,8
1338011,12
1904640,9
480520,64
1610,24
338,56
1873,43
253239,21
2325,77
44742,16
1705394,18
2681984,28
1756988,9
1392,26
1081866,9
1691958,3
57372,29
2587853,8
1653476,46
1803865,11
266951,6
2588534,25
164514,35
1449752,8
216929,5
311982,10
469378,26
766041,12
1805933,26
653045,11
682998,6
728066,10
481,43
134821,43
81852,14
1193729,45
224719,82
380749,33
1658665,11
655183,26
1813599,10
645127,9
862970,12
323284,8
2588449,27
844,13
39695,26
1177751,1
696127,22
2490851,27
72294,8
12960,17
1510150,14
699246,35
50719,13
1686310,68
98793,19
483547,15
150055,12
265959,16
1002804,14
1367847,11
1561023,2
590409,9
13689,11
2575374,12
317577,16
1474867,15
1402135,8
36805,7
572547,19
645991,60
2609252,8
11216,1
2014742,4
1603606,17
768679,10
2233999,29
1392005,15
1120045,17
2134,21
2651974,12
1275971,9
70258,43
1211705,3
2259595,81
582402,31
104267,36
754477,17
2620435,8
2565556,11
329726,48
592316,44
37734,24
1977864,45
217686,5
1647,17
2320867,11
479431,16
1851148,53
1616788,37
391905,11
585425,15
1004785,32
2697043,19
1218357,4
1826170,6
1704499,22
2209,103
482462,48
1806905,22
888827,18
716544,35
1609977,4
1208921,38
2571747,15
1352356,6
419942,7
1751286,39
69665,13
1303518,17
2259340,4
1050174,14
2609668,31
1442,13
253237,1
2591109,11
32603,6
1079999,4
2487742,51
66425,19
1907578,43
1416741,3
936059,3
481743,24
234612,17
251221,15
264451,5
1391654,20
314285,16
1377,27
57705,5
324078,37
618,23
1189303,16
121719,36
224915,21
56730,14
41431,20
1272959,3
556054,11
243164,30
2654547,24
105219,16
2203895,8
1006155,44
155085,60
228405,10
196818,11
386490,53
1453495,29
2041044,14
1387353,25
2627091,4
471854,53
32052,16
28090,32
472569,18
177439,46
1938374,40
91890,25
1690221,24
269799,16
415426,9
33013,9
457405,71
53335,19
2572923,38
2072936,10
36818,20
1280002,25
1795043,14
402882,14
1536771,30
2576356,6
1578165,22
2014,23
1792192,2
1777491,2
1838084,1
2033869,14
1660043,17
2548456,25
230089,72
2153485,13
57665,38
388950,40
24,36
186490,40
490759,7
1799,7
84999,6
2017485,14
629265,5
1007105,13
751945,26
82985,52
1434103,13
1073767,1
2116657,14
112023,28
886293,16
556288,22
2495645,16
1526412,19
32207,19
29561,30
637971,25
2603276,13
1643824,30
106178,3
1977865,78
1211417,8
1031538,27
174,43
1842537,5
1178515,30
2562284,12
1114958,3
598659,40
75588,12
2004650,31
722731,11
650377,5
85025,3
1821621,23
134,10
110662,18
397948,13
311403,13
674079,10
1616117,9
1609559,28
1269028,53
405532,9
335543,20
436515,28
2681308,4
1457250,8
86331,14
2520507,26
522,3
42253,11
387,10
2654326,1
701347,8
540747,12
33989,13
568704,6
1412840,3
2120,51
714995,14
272844,14
2571746,15
1736046,27
1324959,8
614,14
651740,23
395962,16
35318,1
420953,17
1702221,20
981222,14
389348,41
267818,37
69395,9
1798224,14
243090,18
2498135,21
359160,24
273035,28
2211106,12
96942,44
1389489,11
1704307,3
274537,14
289397,8
323848,7
483913,27
1434114,12
1964449,11
1980419,1
526970,12
1552661,2
1697053,24
69218,25
145260,17
1874630,9
2599293,13
1246305,3
698973,1
59920,21
1178541,2
930805,10
41170,7
555,53
592022,14
251749,32
468911,80
2601894,20
2704463,52
1414739,1
1812934,1
1546257,14
2496837,26
879212,37
1392877,18
1260,18
512565,26
1560313,7
1396826,10
592029,107
634113,48
104087,26
1081940,2
980083,105
1390185,39
80880,8
2293862,20
1853130,19
40477,27
655307,75
1612173,9
525898,43
661478,20
2360,38
1630693,16
2023772,18
1434072,16
48558,42
869309,9
1315998,26
1842540,8
190895,54
2285,51
1678128,13
2494550,10
150120,35
1301283,4
2683193,8
1644055,4
651182,80
1217721,13
29471,20
69965,13
1276257,33
74968,25
645517,7
312285,15
2035708,11
2025808,13
340047,26
1144748,19
12916,26
911045,28
768507,18
1678028,15
95300,25
446692,10
947515,11
2341112,10
91892,12
442,4
686597,15
314225,4
765911,20
220622,37
475,26
134536,13
2496836,30
562019,4
56780,29
2560124,2
1923726,2
589865,21
857417,11
1882682,24
146785,11
53462,35
67258,3
158190,39
339671,39
429572,7
34,44
2423,12
1703250,2
299766,10
98228,29
2497863,13
305674,8
86185,13
33050,21
1699624,20
1673076,13
2694930,67
1536772,51
529709,14
2072590,20
111781,45
1649877,9
1215088,6
1246301,11
82633,38
2631981,17
545,27
1747,25
390235,13
226665,2
1069642,29
2567934,11
1884914,21
473421,11
656366,31
670516,8
28228,25
1897729,11
43661,39
2601668,41
104336,35
330734,10
2674991,22
880072,9
2571029,16
1552759,11
1920753,2
2582913,26
2070,4
1798205,6
1314869,43
43348,17
1892,16
85643,11
326297,25
1166018,41
1424653,38
1415166,14
4143,22
796385,7
1263550,4
2575361,25
68347,7
1940789,27
412965,48
571430,46
1978229,9
2587856,17
35814,7
1891675,12
1041930,13
1449093,2
161899,23
1197460,18
416276,7
3629,69
118109,16
225992,26
363952,10
767453,7
944546,26
1647470,1
85015,5
273384,24
433,13
192421,38
526969,13
2010829,3
1763,51
2058136,24
279058,29
68895,29
164516,22
2079227,16
2483033,9
1904441,33
1637,66
2662028,4
697283,2
515256,12
1935204,62
2664374,15
48736,31
635013,44
1235591,11
446471,14
38301,36
450367,83
515393,13
2631580,46
561230,15
10317,1
1923340,3
1239307,28
2496266,26
935590,1
1219035,7
1978339,11
1573712,5
1262452,14
1051973,3
1798193,7
367477,13
443218,12
1288122,4
2527976,22
299146,20
1591409,18
267363,23
2488665,23
2026190,12
546160,5
342108,18
2697562,33
640030,39
150247,41
1248727,6
751944,4
2587842,7
2094119,15
89471,2
1048758,10
1123269,14
1289591,4
35290,2
2070537,7
231023,1
452,48
1218494,11
392499,18
33986,18
248903,44
441,9
1228997,1
366602,17
1052684,11
83683,47
2493668,12
2220073,32
131112,16
589382,13
1125411,12
1434118,22
370764,7
583345,17
1736675,17
2029986,32
39664,22
1155739,21
1892259,6
237609,20
1823,16
637380,12
70775,23
1618,47
2662262,44
1128331,6
1856685,25
29410,3
2071621,40
1867719,10
1476886,10
1433287,15
37927,23
1681,12
545695,49
435590,37
394,16
641147,70
2203204,15
257708,13
2545632,24
876,30
1935379,17
1304922,1
648,18
1585,5
702115,13
1545702,16
133448,5
232537,12
1064539,5
1242097,4
218496,2
2066483,39
2237,9
1884915,22
1911175,20
307454,2
1960083,19
2566012,6
51665,22
1852628,4
392504,3
2528024,20
1891644,7
1981880,16
47858,12
169760,37
129817,11
2006110,16
2686359,56
82996,36
2070539,23
1830,16
1198114,25
1385664,27
1584,37
1643826,3
2583587,63
2014541,7
214684,11
47872,17
104102,20
600809,18
401471,31
1937004,2
403957,72
1913577,65
1118153,71
43659,10
2528243,10
1654883,6
1307832,41
526989,22
1006579,3
468,9
1508644,11
573737,11
1606498,2
2487071,68
416591,3
285570,15
1194154,3
302409,36
376,6
4930,4
414684,10
1560339,6
2045208,13
227388,6
115808,18
1224146,7
1296536,3
150203,7
665914,17
273075,17
1224162,6
1183438,16
1653,15
2558361,7
2506452,18
2065379,9
1834205,41
2590022,56
1284,51
2695266,24
35313,1
1349785,21
643674,21
2527983,8
593750,15
684552,7
2303332,39
1495144,21
2661553,17
999541,8
395494,21
2631404,11
76775,34
2644629,2
712898,14
1206105,4
32033,40
762376,8
146923,17
400770,7
152331,23
357808,13
2582905,14
2171755,15
10286,9
1295140,3
577,22
1636608,2
58340,23
189423,26
62099,24
227290,33
945844,16
1779134,24
519442,1
754476,9
2015316,15
33025,13
717785,10
2597660,15
337330,9
54736,21
1300,26
452652,37
1649184,10
1053692,14
1241860,23
2572577,21
265570,9
1736226,24
1917232,5
59203,9
337,17
947919,33
1183400,4
1327635,7
40540,2
876364,6
1240980,12
2057800,15
1850526,69
2517212,4
2623050,4
1670800,13
1178482,13
2498451,37
321662,10
159150,28
2712222,21
1906741,11
1069534,25
927083,24
523850,9
349215,10
68,5
566,15
470166,1
2662261,8
74030,15
120045,11
1286171,41
1204542,2
1972431,15
31964,8
1385663,27
56110,50
2599600,7
1159613,14
1926494,11
419475,6
1871022,10
623,9
2587852,8
794846,2
1640,53
1052585,12
2083052,4
754042,4
2560086,11
1275,24
273116,22
1784,20
246273,24
2250215,2
1352941,10
767456,4
709883,11
488222,16
748280,26
2575375,10
648999,2
72638,8
1714845,34
281472,3
658629,6
471853,15
54291,21
1463165,31
632516,22
526982,16
1355477,9
1388,2
1653480,21
2583243,16
2315802,33
536,21
1930557,28
1915,32
2527990,5
1055532,6
2508306,10
251701,3
29495,45
299262,10
1980001,4
1249668,2
491915,19
985008,20
481448,25
589924,29
604162,2
29378,78
227942,28
1744,22
1032066,13
406818,43
2592345,38
498848,8
1453496,7
1048260,1
1263829,7
171865,18
38302,7
272630,11
1634516,10
1111069,17
195950,4
2025359,9
1930277,5
743721,9
60519,19
61858,4
1816183,6
1870985,22
1663,15
196814,4
87883,25
1032239,44
1001714,2
1758689,6
76947,4
1047172,13
206672,1
2630295,16
171552,90
2213202,35
74152,29
136843,31
1573718,12
10261,18
215173,7
35703,5
2499144,15
1316444,25
81460,35
298338,2
2493674,5
1126,26
2213057,19
2528029,28
61434,12
1374,16
2653853,21
1725,23
182337,6
1313295,18
439386,7
157592,15
370777,5
1620392,16
1806508,23
2603660,42
1078021,1
1434214,20
1649,2
794903,32
1888,38
1884634,15
319017,2
1985303,6
1555112,13
62088,26
98794,28
203119,11
1604004,16
2528023,34
670052,8
2052956,13
641,13
1914525,9
1215031,29
797302,7
216595,6
2303505,37
661367,3
507626,16
163003,4
1842533,8
555387,3
271865,19
1476577,6
926570,8
268739,9
2126321,19
1306419,1
2072024,6
1852022,5
61645,26
470076,9
311402,20
2289,13
122,14
1675317,1
526984,11
1201294,11
1121114,51
49899,10
2420,3
129921,23
2044912,46
1642,38
2598861,48
119603,4
72803,13
2585716,20
488538,18
1395516,11
2487344,7
1682113,8
2697019,39
1330547,19
60890,30
2652443,10
1909395,42
765869,18
1683,6
2082386,6
1127134,8
550540,20
1006554,3
1447715,3
196869,7
46234,51
1675686,5
2588299,3
1364,65
488731,5
760011,17
1572704,2
1442136,10
881260,23
1628086,15
410358,18
1784719,16
2060124,1
652764,12
260364,25
29580,21
888027,3
211880,13
2283195,12
196162,14
47960,9
101571,17
644282,15
710685,12
366394,14
2053832,8
1250539,11
637910,19
1742993,10
60520,51
1903266,13
1457031,7
882378,17
2675754,21
