1492898,128
44250,57
1545835,23
1049583,10
1165892,10
1052588,8
1526927,66
1761012,98
2045208,11
1536770,70
1930557,32
202752,59
9,129
232537,21
401053,19
1202962,89
1623275,4
381764,79
701042,22
135569,63
930169,19
84112,14
91604,40
363408,53
37482,51
84567,26
680,106
2111,37
1333534,25
134534,50
1338,149
200643,74
93219,19
706439,237
1589733,5
1255,84
208596,82
1230341,31
29419,25
1126,23
637905,67
62099,28
189423,36
748449,135
28200,81
1297742,34
521098,15
83554,18
13035,49
32019,13
1679,4
1756149,39
1605721,26
70255,73
1940789,33
331113,60
2591633,17
368607,25
1176649,17
571428,18
170573,84
853,132
1381081,29
2530392,4
2496865,99
2507161,162
89059,54
488447,16
1983111,6
2609253,2
1076,58
644295,90
1550240,163
696485,105
60890,40
1940790,26
1324352,143
637380,15
1288,166
1404367,14
2026186,30
647113,74
29378,112
1790137,173
421628,15
47421,7
444177,1
632348,40
2713414,162
137591,65
635,37
44251,46
29546,80
384616,16
171,44
112234,154
488729,5
1710,21
859653,65
126385,69
2014076,52
1379910,59
633149,20
118163,86
1094342,12
225848,131
218284,81
1321939,7
69965,20
2676525,90
1736226,21
1179773,29
59920,30
398580,14
39692,9
698762,39
1345,58
2136172,13
216929,7
2509341,79
925818,9
452652,42
1388755,64
1716,100
1785995,18
158841,35
836,29
37692,31
296587,130
2203724,30
45989,19
1457365,45
189426,144
2210,69
2662262,47
1078905,50
183963,6
502025,27
1794699,50
163877,103
349520,31
167542,82
779,139
37734,43
2233839,115
586,165
28095,41
1220595,4
1644055,5
149016,110
323098,13
2641838,27
2047,136
2015076,143
655815,149
1441095,98
357244,17
1276220,61
177437,57
409438,4
1941349,46
2320270,18
480520,69
81460,28
283643,12
1224162,12
1184,51
1771,7
63737,100
79263,71
1643,53
1142511,32
587,116
2126069,15
1042878,15
1853278,72
1613,59
927704,126
51161,91
171638,115
2583824,8
693629,3
983548,62
51664,49
85154,19
1331682,15
1862358,18
1888,61
590168,1
1829,13
1041504,127
211880,19
519497,2
1155384,10
190721,23
944547,171
255719,19
1499686,11
522772,53
1851148,70
717773,14
1260626,8
2082949,10
446469,23
725,16
326319,59
393119,16
1428454,50
216946,100
1325107,16
2017484,14
1550728,8
2058175,78
28183,101
714359,12
1288484,8
122355,16
213,54
2014,37
1243,93
1510841,11
636,35
59753,10
544,151
208223,18
686340,21
1458492,28
349221,2
1208320,6
1935204,85
212,20
152268,132
1923253,14
293091,17
906968,49
2570229,15
33090,106
1973483,91
435591,35
395961,54
2070,3
413404,63
99822,51
2675219,10
1145276,29
1500960,72
665577,20
2304600,16
2645622,58
1844971,21
2572923,44
1280002,32
1500254,54
59843,20
1050174,19
138074,65
2096,56
758,113
2099788,19
1529069,95
160799,42
1132497,6
1617448,177
526944,58
1293576,3
1336795,65
321967,1
398053,54
632518,81
1871021,63
2303331,29
158899,31
2315801,24
1561,263
1928,17
1348662,14
1173025,22
120045,12
546,68
1276258,93
326297,37
387092,44
2487063,109
39948,127
1034807,162
1063,40
598659,47
487184,18
1307832,33
2591606,47
760011,22
445710,14
1677857,157
471,120
91892,17
1511761,40
1686310,76
1888195,85
1682113,14
2583823,22
174633,70
1671597,37
400065,49
196858,139
106654,178
37326,14
1849491,58
2082386,6
1646,8
777,35
1344959,68
2109690,73
1178516,52
1945892,160
1601,65
1811807,29
292800,49
936337,9
407035,127
2283195,23
2067957,16
1921087,17
1921549,23
2499213,44
108981,118
62977,89
313603,90
239935,69
47885,23
649196,80
880724,74
1193712,9
267377,12
1424653,62
1673428,76
1778264,17
1906744,19
947919,39
767456,5
93466,53
360107,79
630,81
1197884,52
550,113
107637,33
53707,6
2268451,43
1755504,23
354276,117
201174,46
80869,19
1763534,82
90410,8
1503054,6
1148509,18
29559,71
172713,51
255247,87
196118,21
1882682,22
2139,71
59374,35
1534348,6
2699395,12
693216,14
700015,10
86185,16
1933220,58
103816,11
702455,34
85643,19
862962,47
118103,44
1514105,54
2708301,16
70448,46
570416,11
2059672,13
1401,25
57372,44
2419842,98
794903,31
203682,81
110937,7
425104,48
1581,32
463,67
557993,39
2173169,72
2079427,3
860235,13
1254,103
1237364,2
2120,50
1528098,98
86106,56
1108595,35
2358187,36
93220,14
1459636,32
1940762,110
47951,51
2494375,108
45067,55
430522,179
1292,64
2048654,181
456320,69
516051,45
498374,39
2579971,29
1481663,58
33966,5
2527967,10
292564,24
167555,17
278992,5
1234679,16
488731,6
1972431,13
1868135,2
12402,54
943083,4
1816219,70
396588,22
2584943,105
431306,24
1781,8
927083,28
929506,165
2686358,82
1911586,74
58346,12
2048283,35
166314,3
618,31
743967,81
1188229,21
348826,6
1961713,7
697281,51
2622382,68
2079792,12
1615909,151
1641402,11
298386,73
237258,228
521045,32
66269,14
2601894,18
90245,21
2664374,16
2027290,56
1410606,37
1536772,46
2607663,33
435590,31
264445,17
1783515,23
178399,45
288000,12
216938,90
195103,16
29379,78
88233,22
82987,26
1434011,16
2528023,47
1561705,1
85404,142
1300344,11
103733,29
1200352,14
1636609,12
1427984,41
40324,129
797299,6
64187,11
470934,57
2175,9
2044912,52
315358,76
712898,9
288004,55
1423720,63
2583588,2
679926,38
888721,71
2009331,8
773,83
118062,79
1608473,49
646529,92
768710,87
138072,59
657387,20
1441629,17
32020,27
555,54
2162,49
46126,70
163003,18
526988,37
80852,88
754417,108
1311,191
857417,19
2609252,7
338,49
367825,8
1653,13
635013,38
983544,137
479431,21
1406512,32
243164,33
671990,16
511,108
292462,10
1912795,27
2609250,10
2072414,8
1434107,114
1273132,76
669,68
2603660,56
180282,26
2527997,14
676,63
877455,96
573063,53
709883,14
1826607,10
821,206
2528007,29
1655,106
351671,47
111015,48
1705,28
231049,49
1032239,48
594679,77
1548,224
446860,14
1610,50
1612173,8
128780,33
2080757,4
2217832,20
2587848,67
1914461,11
111781,67
227470,3
1892404,11
1294270,52
2683967,91
1470540,6
1870819,59
2213200,31
1682,16
1004901,16
1234701,1
867900,8
186818,15
644281,64
386891,63
1316444,39
1987580,64
33056,31
1785128,23
655384,20
1346,72
645991,48
674,90
941968,25
31979,60
458233,28
2233999,35
1582,31
1283291,10
1090615,9
339670,8
555079,42
33882,40
1905,26
2650975,17
930806,18
573570,107
118109,25
204536,80
1987723,62
1364,69
1415774,86
279006,1
2057187,9
1907578,53
716816,29
1149133,20
406818,48
34021,32
1661,32
1291742,47
434008,22
1758189,53
1434215,24
2594265,15
1610493,10
1307761,45
1783501,62
61635,44
2527973,61
2175091,90
911045,29
1173283,5
1926494,17
1476901,19
2325,64
1882747,9
1712516,63
272633,114
1761789,9
1265309,14
964,29
254246,44
1525,37
1901,26
1410383,59
407217,13
2026191,62
1082933,19
54571,165
1643824,37
101571,16
2267264,66
110662,17
641491,17
697303,24
1903276,49
43661,42
2107708,27
627344,11
1870985,17
665914,23
666681,40
1269028,79
416,19
480,78
162426,12
813,13
158850,64
116092,65
901,11
43768,63
2608981,20
28172,73
69576,7
1293036,50
1806905,25
2069432,137
1217721,21
1736,106
1550579,115
2686288,27
906,64
108980,49
1033991,12
1244531,102
1573712,13
2613769,34
450378,15
1266845,80
2282738,30
782,53
1812480,19
1081646,7
2320140,53
1156431,40
1229909,63
455432,17
32002,29
323259,41
1913578,25
469382,6
93973,59
2049305,128
1212765,13
2637901,43
159150,32
76832,59
768486,18
1252,46
45668,54
36740,1
2072505,24
2622126,9
1759437,18
497724,42
1891280,77
1237085,48
526225,23
1348774,12
980254,31
47715,71
48003,56
262209,17
621376,73
1142394,9
1453989,6
926570,11
2507935,100
403833,66
104267,52
1652545,13
1936029,22
40053,3
85581,42
74969,38
1855726,21
414771,77
876142,35
35623,76
538966,85
141679,59
391008,2
2493671,5
1909395,49
1214242,24
1134435,14
2676868,64
157924,83
529,26
1458461,11
1768108,12
2317,113
959,68
2026190,12
1674146,42
698936,4
1104326,6
999883,8
931866,5
2609666,63
375175,64
32033,55
196162,12
2627626,6
630588,4
477974,17
2490633,133
301301,63
756499,69
1114965,145
1581557,69
1737490,123
315393,39
488222,18
696127,42
1384061,10
85701,45
35841,111
260554,55
662755,13
2042057,33
79880,112
2614906,11
216931,89
100225,27
338215,8
1005057,45
1515612,10
2572036,9
999432,66
2112,87
2590022,84
1670455,28
1907,28
29494,95
1234171,2
1848580,9
10663,17
482462,71
1964449,19
760154,41
1193502,37
871575,92
999630,8
626774,50
1973482,52
28084,57
1116482,3
1123251,13
2572087,52
521011,17
1333523,15
1236179,41
99598,113
1241865,26
56730,15
29549,29
412690,32
12960,13
1637999,13
257708,11
240521,13
335283,38
1535962,9
2116,85
1791,23
2705547,23
411684,24
68175,16
496014,20
649639,136
1649184,8
2681986,40
321327,21
1636603,51
382,50
1046625,2
52959,26
391616,11
780,42
1457153,23
2026189,99
1443893,14
1981173,9
180957,31
1366,62
1111069,18
1231624,9
1278073,48
2702,102
1208920,43
2052660,95
432587,5
511995,125
897,20
115778,37
2487742,40
1660043,23
2005703,72
2489212,8
444612,14
54005,87
593750,14
1146883,13
416916,28
114881,60
309799,103
2109688,30
10261,10
553973,73
1055532,6
2267236,3
1224145,8
930171,17
1898684,12
313590,33
2341112,9
1494,162
200644,36
380749,43
1550241,22
650378,15
46021,3
296,13
449468,16
294631,2
293387,62
1413214,5
426118,2
216778,36
1811193,37
2502791,45
1007676,51
34105,153
2706887,102
1598147,23
1128330,4
1878935,28
1454006,135
1792307,19
549,55
292,21
2565926,45
552509,6
538220,59
1235990,69
243899,61
2633465,9
2234087,63
847,17
141,11
709810,19
59893,17
104336,49
2488665,13
2107707,28
114090,39
1390185,45
1332080,11
2576841,11
98793,27
1128151,36
443254,21
668,51
683083,63
68336,47
29384,130
1476886,15
1737425,10
1353,20
1268635,52
1229908,51
550540,13
1580596,16
1069220,12
66871,31
1890,21
526989,25
55213,25
59748,44
1149953,2
1031536,20
645,42
135621,7
402384,86
2697562,36
379066,15
29347,97
2058625,26
1086726,44
869212,24
1283071,2
728,62
1473112,74
539329,10
458817,54
255045,34
1553431,39
2527775,36
2005473,20
1584,42
2057743,37
1632865,27
92947,9
1215031,34
751945,30
1376,44
35806,20
1683,12
1855519,14
135740,14
1847728,55
1335048,20
61624,41
292415,7
91844,17
562970,7
35254,12
680279,40
1911587,136
862971,35
634176,84
1930277,11
1823,22
743721,9
28450,36
28198,124
33990,44
862967,17
2020312,7
1484693,14
1328314,8
797303,7
2745,56
84292,9
69220,14
33989,20
68895,34
2026080,3
758802,18
145391,19
1423778,61
420953,26
119981,29
469602,26
81459,55
69395,15
84998,6
1795874,6
682795,24
2055160,22
2626047,59
2596949,17
1315974,22
340102,13
1323664,12
321983,22
1912856,85
74968,27
169760,38
1379909,55
456,43
45658,63
167468,14
164393,21
165096,54
29485,42
1408160,43
1229492,3
2545632,40
2135430,35
1965231,48
1846278,35
158822,97
633697,80
743966,52
1855377,11
1312183,22
150286,2
323450,51
2033032,13
371601,124
1003195,37
36870,39
223967,22
1330330,39
1796921,29
2593645,111
2109558,68
129338,12
2594269,148
204039,13
405948,23
59201,63
1474,51
432330,4
33040,67
97195,8
548476,18
508536,10
187493,25
214888,58
2321394,17
4893,29
717774,49
860,148
1291540,9
571800,10
330214,9
1484118,33
1607,37
112023,32
1540096,1
2423,9
436308,66
1463165,51
1885,27
512565,27
43,28
1071085,34
985002,29
1005090,26
1792192,7
999426,86
642780,14
40214,76
714995,24
2644672,58
1434191,16
1241832,24
702113,13
946483,14
47883,45
549298,76
307121,19
335543,26
1316412,38
1423822,4
651561,155
914150,35
2479546,30
1327981,8
200,35
78245,20
1070130,59
351627,70
1967666,31
400092,60
562959,69
1702221,18
2054,16
1314869,60
98785,10
74426,30
2487929,14
47884,15
1402135,20
596155,35
527019,37
536,27
1402,48
645517,5
59277,24
334413,115
291183,3
361100,22
1884905,29
2184581,4
754429,70
1006581,6
1004787,19
2614693,22
953,145
1353243,38
2575699,36
1935,13
2419772,52
2662397,63
266,13
176102,21
2527984,22
785,60
1687,3
1804984,15
1642929,2
2598455,14
146923,21
1930071,75
2678688,21
226186,78
1761016,19
1241834,42
2079535,11
2589797,110
323850,14
2681984,39
83560,17
1647,19
103796,13
291594,17
492,88
2033435,7
1625,48
1232659,26
2579250,69
80840,69
1094491,35
224324,32
272568,10
1727163,61
160453,69
2082387,23
2231053,53
688269,38
28890,9
1069534,24
1870984,73
556325,13
527000,33
2590776,19
289377,42
203275,61
573737,14
487214,21
1423143,21
364410,50
2705439,28
466616,29
1495144,9
1891644,19
10662,16
472834,23
716,135
663365,143
215173,11
1354302,12
68223,15
2507582,23
1341,95
2041044,23
1208104,3
1310,63
573600,9
1476873,44
273068,53
571913,15
158190,60
2527968,35
617121,34
1729720,97
118101,48
316,152
545,22
57743,2
38310,24
1750719,113
1881,27
1583,34
2528021,34
2603215,8
2508687,69
1868325,17
351607,10
1784,33
59205,6
240427,26
1783270,3
2172103,40
254945,26
1273739,1
104102,10
656179,17
2028345,16
1434111,74
519081,13
1608957,20
415426,11
323261,17
1391653,15
1280380,14
1295366,12
217203,38
1292033,13
2283483,16
1507806,44
340188,5
1449976,22
879274,27
2171755,12
526222,50
2699183,36
2497879,81
2589074,17
263,62
1605,33
1752398,17
456298,1
1886807,7
28091,75
2528010,29
2593655,46
1738638,3
1407071,60
2005456,111
314275,77
240016,33
1354,97
639200,27
676208,20
2547970,87
888061,18
35787,18
53408,25
164516,20
2643510,27
861299,27
32008,60
547558,25
760142,53
2527976,37
992186,4
1337936,84
5506,87
1821621,25
1258543,51
443156,28
33986,25
223919,29
2093742,156
2097,21
220622,39
2058134,71
698738,53
869209,74
891968,22
1772,25
1619313,25
768507,24
1009464,8
2599297,12
2647733,32
44088,14
1208324,12
319795,13
1167006,46
463040,17
1348585,63
29542,31
358220,23
97084,116
31963,14
1316593,40
2023057,88
1293412,36
269673,54
1032066,12
1808001,28
1564114,7
1178482,21
154,4
644610,1
1616788,64
342409,5
980251,30
929813,29
2675754,12
2419774,22
1434100,63
1654582,4
319236,33
160798,109
2171623,13
888050,80
2487118,71
983545,45
2172099,92
2529386,23
225849,54
47879,24
2109913,13
2642485,5
122,13
134601,15
2083786,15
129394,7
317577,31
433,5
2528035,16
440085,11
1155096,20
48,44
264198,36
43080,85
531844,73
1751286,38
1501269,45
1211326,61
561061,105
182710,88
2213194,96
1182571,15
1416011,1
797277,30
1619311,27
162496,11
273677,4
1680,20
518,19
1354304,38
301105,14
2183911,6
1922711,3
718192,96
1357,40
682956,28
1247726,29
1758730,10
2697019,40
319706,13
1004785,37
65496,20
1634516,8
545695,70
45498,51
2622466,30
35818,55
2552942,10
102608,3
281472,3
1298,12
285570,12
1695218,37
2434,9
49118,16
1720083,34
714313,38
2594003,10
1532905,31
2231055,7
75385,14
2041,8
1850906,7
83564,73
634113,50
1028989,16
41275,21
82985,46
671232,22
697329,62
1983409,1
1912,15
643561,4
54736,26
2558918,36
864828,15
76869,4
2597701,15
526977,6
45398,27
1052585,7
445,45
1536774,74
93221,10
2025492,58
196896,38
1631871,38
86331,13
1130798,38
1671680,13
2561924,5
297352,25
177439,51
94624,14
580331,32
2304594,14
454601,13
1121353,17
1163617,26
1779382,10
52774,51
11746,5
2173854,25
2692234,33
715451,27
53462,53
299152,14
51101,33
1296990,14
43348,10
1883414,23
1357915,13
1747,22
368407,7
381666,12
305674,12
93060,65
564064,43
2528020,37
526967,14
321984,10
2600159,6
673,57
582702,12
37927,19
1852022,5
2051553,41
39694,7
1408281,47
1857889,12
483913,24
1010,108
192,49
1241884,20
1276246,87
84566,99
120793,13
406984,8
1446794,4
478070,12
38027,72
351348,12
197222,28
1523415,19
2115978,51
459858,9
1904944,19
2025360,3
926571,15
1903694,19
406552,4
313596,34
2099786,44
337243,6
1288970,10
1552735,7
147645,15
2496837,26
1827305,8
2005262,39
1241835,32
171284,70
1878942,36
79328,13
2592654,11
227882,27
312309,42
907965,34
247523,65
372461,25
45363,36
2585135,22
696125,40
831,144
1269,6
1372,71
1929246,60
171552,119
216964,58
931089,25
491915,23
529122,25
499555,14
29556,58
1276229,43
442694,5
156976,9
290317,26
434131,5
487909,13
481448,31
2614977,18
875171,10
1697,8
1450761,76
667014,51
72294,11
135575,18
2585717,14
2133,35
169402,39
39645,7
347,12
318167,45
59376,5
595537,15
1903686,46
498761,23
2015316,17
1133568,25
2527979,28
1450527,6
351746,5
82380,14
536019,12
1324959,6
36818,20
269484,3
2583377,33
2590785,8
2153485,16
2060479,2
68270,28
2546366,76
189381,134
1933880,25
1267562,17
1104446,52
485724,8
351745,8
1756150,97
51663,44
661481,42
1965282,22
83262,23
1390,75
1912143,2
553151,6
253239,27
244734,14
1178541,7
572547,19
1352940,22
980445,19
935547,5
2004467,11
119219,74
2113,87
41675,50
2583375,34
1971364,9
2501295,8
2502843,30
28221,13
1445510,40
716545,40
2083284,15
1053692,18
1562970,169
1436889,2
2508726,67
36831,28
472569,12
40754,76
1623303,18
42683,17
1125,106
114615,9
244589,1
326298,80
2599640,14
2175864,22
28895,40
45243,84
83889,26
1423145,7
1318743,24
2597769,15
572478,32
626,4
1123519,21
583358,15
2714109,14
1921421,33
1388753,74
264697,75
1812935,15
299583,39
1333996,12
115561,16
198628,5
1752064,38
1285583,13
307454,3
54291,24
2289,10
10726,3
125216,23
1985873,12
521674,17
2052742,9
759913,11
754038,3
2023229,5
626937,40
398527,24
639283,15
56459,12
2527993,15
1284,46
563835,12
195102,19
294699,47
34037,27
218208,29
699433,8
2306583,31
1870820,57
1387353,25
47886,15
1104322,18
196198,6
1395570,5
272626,9
2053591,21
28109,5
1636607,3
122277,85
10371,6
1587,88
563797,14
33993,4
1084719,20
914153,44
774,42
1763883,33
1873716,16
2683193,12
39765,18
1244,17
634956,18
1249552,29
556288,26
1199245,21
165695,38
1307444,41
1597,41
1923250,6
1166950,22
1844999,71
661191,22
87883,18
1679096,1
249265,11
504090,3
1191062,8
67304,48
1403316,43
1073571,51
135246,3
1794,9
2203210,8
2597659,14
2571029,18
105219,23
357804,85
57706,13
2488819,24
754523,9
1465751,7
1276227,26
1064535,28
349163,6
1940,32
143,67
796385,17
272844,27
1192854,39
1604,62
39640,18
379529,18
1874362,66
331696,16
561,48
2564310,3
633135,47
2602070,29
226,81
1932881,31
1855331,5
1048332,32
141451,42
2598579,27
1229831,28
1431547,5
673862,68
2653853,12
1117647,25
1817,3
51313,5
1586287,40
137443,1
1643951,45
375,27
1904640,14
948,21
1851395,29
262723,3
1930532,13
114292,20
1285382,2
693444,20
53988,7
1581011,83
1242087,1
561231,3
445576,14
86665,47
69665,11
1151116,8
1578165,23
2173034,82
35554,27
395598,22
655015,9
2294119,101
35792,7
345219,8
1076934,2
469378,35
1874630,7
10366,4
1259973,6
1367491,42
1903411,17
2614913,2
243090,15
886377,53
2057791,37
926556,70
2587868,14
2697569,12
1322246,30
1660158,25
2590774,2
2583577,5
292459,18
1081866,11
1277257,44
1028800,15
626939,21
1704499,43
316067,27
1179673,24
1112,13
507626,22
1296540,25
80811,6
632335,25
34067,24
1454382,9
1674923,21
1085623,44
285665,15
338966,30
857087,17
1223569,13
673860,13
1592106,18
2004647,44
1727196,13
1429044,3
1254432,40
1709477,35
60552,9
2045,11
504728,20
1914871,56
1197717,29
40137,4
2706126,18
1701811,6
186490,38
2486578,62
2614638,5
2025949,31
456327,4
985665,42
1933904,32
1894,8
1246955,17
1276647,9
265668,35
2170745,23
29449,13
1699624,21
1691954,7
272635,5
74700,27
92521,6
68287,43
82983,16
665913,16
1962501,8
985008,29
279113,26
448385,45
2213057,23
747365,97
106634,7
200450,42
35755,41
1432792,18
1295,71
1064539,11
119856,7
864702,33
1423732,13
2509614,15
1940319,38
1094,14
279238,19
64471,13
523846,75
525919,91
1304873,65
1906742,8
1307763,14
708126,68
652764,10
1266923,26
546160,5
468911,80
68570,31
1835254,17
1699622,23
1758194,21
158836,32
2695266,25
1268,33
106649,99
12657,6
326427,8
358396,13
168471,11
429009,12
1842532,31
157779,19
1408186,8
2617991,5
1156937,37
46541,70
2603206,18
1313172,9
10242,8
743971,30
1938841,23
1852373,25
2497863,17
292278,2
1208919,44
57678,8
1315998,34
446465,22
1109743,31
1519788,2
1231072,81
1349409,17
1841249,34
748280,22
118883,34
2290923,15
150055,18
1110509,33
1016987,46
2290922,4
653045,15
1561226,1
866775,38
296842,18
374847,24
139,34
1250539,11
465817,21
1643826,6
304207,35
2528027,15
452471,63
237609,31
1660076,11
380021,35
321846,15
2480625,9
1931241,10
491916,4
1159327,4
930943,9
1385664,28
311403,13
1041930,14
2704462,19
1866885,17
2493669,12
2686360,18
1813182,2
321662,14
1476,88
273358,1
1029756,15
907239,7
68203,10
526227,7
2579791,9
2251,4
2572921,3
398577,3
28035,131
274,22
51665,25
298338,4
596153,6
2134,26
2496266,42
748003,3
1336806,28
1224146,6
869309,17
481743,33
525283,29
2094119,17
1259844,15
400770,5
2336,4
2338327,9
1325090,14
879089,3
343509,20
545693,13
83406,31
391905,24
2026787,7
585423,5
160660,18
869211,16
33938,9
2422,20
186804,17
1881061,19
333146,26
191291,4
542,18
545612,29
2055892,16
1940690,16
1147,37
418701,6
362948,17
2615202,20
1660073,51
1173026,77
216963,61
1909293,60
34,42
133925,5
1979165,1
2004644,45
1335613,16
2371,39
2631981,16
445684,5
402881,10
935588,8
86622,6
391595,22
2500152,3
309798,21
1884915,18
299767,22
1689,17
92945,5
672,153
795797,13
1031752,43
807,25
51173,88
765869,23
1293575,44
1577791,18
1808979,35
204042,39
2584466,15
103721,1
1853130,17
335406,14
823,102
1453988,27
234267,18
169683,15
2498135,22
1917421,34
981222,21
1789224,62
1224163,11
1158459,21
1341692,19
31964,15
441952,1
528191,50
720,52
1839799,37
745310,21
348824,27
523850,18
1897729,14
1250205,61
745277,33
2497325,11
1380432,7
1201292,5
2060094,7
2126321,24
29561,35
2263,17
1681,18
1464,59
2528018,34
1246995,26
2698679,10
1806891,15
1235461,5
1890302,87
679901,66
2169601,2
419479,10
1881017,57
2070537,11
1605891,17
1340495,3
1960083,28
2487928,34
39695,41
2582831,13
2026,31
1289591,4
866346,2
942513,15
2489213,18
694327,18
238854,15
1190415,14
1388752,22
573658,64
198,52
1592097,1
2747,16
1856685,18
47770,71
702967,5
33074,9
1944646,20
2547600,80
407020,12
2565914,5
1300343,48
1346611,11
1898474,82
10616,2
1223515,14
481,48
1623304,33
1208342,1
55510,6
876,34
168238,3
1161942,25
2008440,4
2662362,46
238836,70
1561003,64
1219,44
33025,14
444861,2
1173263,48
155866,38
35746,8
335992,78
426114,6
471223,18
1302308,16
526983,28
424720,3
1133546,29
1109412,25
68525,5
1009846,7
1507522,35
1848755,7
65093,43
1725232,24
2639704,64
376849,7
24,45
66821,46
31958,13
1415657,21
527022,38
886882,10
1916956,16
556,31
2528029,25
1047172,18
2100422,6
59203,10
28028,10
10265,8
1137745,4
1792508,17
1198449,17
608506,60
1050107,7
2606451,7
2170729,9
1833852,63
2601575,28
151783,45
1505036,7
2602016,36
161896,27
2684468,25
2562282,17
2692233,16
29491,4
155077,36
2587853,11
155892,11
43990,15
2579935,29
2686014,18
1526658,25
1882832,35
451705,6
669357,16
43770,23
2592355,1
1930593,14
1641165,30
545694,55
1904441,36
85991,18
106590,19
2100,50
338191,11
47858,20
145261,24
414996,19
1243602,18
2377,67
1945657,19
2547399,34
1851544,13
2500532,12
402880,42
178899,37
359160,36
572477,11
2591145,21
164514,43
2109685,22
2527974,30
2594005,39
47877,4
33899,20
2493676,17
2162713,54
2528642,13
2315802,40
882378,13
1198140,8
213615,12
633699,12
1725411,23
2718,96
33962,45
42197,16
693661,29
374981,14
69539,72
5206,13
943,17
1570339,11
374463,16
1814960,5
68295,5
1937004,3
1575,3
575788,29
1229752,4
1434102,7
888845,45
1260,18
29486,53
407,26
1764086,1
621,15
2487344,11
227605,18
1006551,3
152331,22
1749,26
2109915,12
755307,21
1442136,15
2163016,15
1891279,30
1079985,11
2527964,42
2651974,17
1118963,5
521097,57
438,59
768679,10
316276,4
3646,17
1437605,9
368408,5
695562,12
1716143,11
180850,16
2592351,5
2010972,65
65958,9
2686094,9
29459,1
2603296,10
1536771,34
61645,21
269800,20
479434,15
1715860,4
134536,14
1331910,10
1646377,52
267128,3
1930276,20
179879,13
381751,22
192812,18
323284,14
2136401,26
1685,23
2060307,24
75906,21
256729,17
683837,25
2304686,9
1560342,4
29442,9
2527989,17
83654,37
73010,15
1126833,28
2708539,19
1270,17
365046,27
1714845,40
2572577,37
47929,4
391623,14
1658671,28
1653831,28
1386968,11
2674991,19
546871,12
74660,7
1837283,18
631220,3
28258,10
1411902,10
1078471,6
1863,18
1736675,31
552,18
2319844,15
1408159,22
1074311,38
537457,6
641,18
324078,35
170617,2
76775,34
391037,16
1756993,8
209,40
1471399,11
28047,18
2652443,16
2630295,15
10724,2
1052,17
80880,14
376,6
34061,33
150247,52
249151,8
1561022,14
451709,24
614,27
2583587,53
285,10
882081,17
10286,8
2599641,18
157920,13
663952,7
1398,84
587753,114
76761,18
204773,16
135577,26
122420,15
1805933,31
1529068,11
414684,15
1268072,44
763057,5
882090,12
268746,17
203122,52
1316414,28
1938374,47
1384459,3
2220096,23
1827300,6
2518979,24
349521,30
521096,20
908290,20
2079596,22
272630,6
1354275,12
1796606,8
1920191,7
1136941,6
1788,11
2283318,32
583345,29
1967782,24
1967783,20
311180,14
361101,35
694002,2
260364,33
698948,33
2511995,18
207745,16
1769779,12
67258,12
2065379,15
2203895,11
94122,14
1792222,1
1871034,46
203804,44
2571746,17
1732179,1
1596,18
2074,24
1474867,16
379684,14
353,12
1775,8
83559,24
287094,5
377629,27
153496,22
1128331,3
44139,9
36739,15
2711156,8
1938604,16
114880,20
71999,17
498213,42
526982,7
2619320,31
46677,26
455632,18
222805,17
1814957,9
687861,29
1649845,47
2303505,43
182217,55
1197460,26
1608628,12
1074889,31
74547,10
1703,35
2065056,1
2055,25
2070539,32
2202141,5
528244,31
2546351,11
1357279,11
1336748,48
132475,11
84531,15
936154,9
93378,23
306263,12
913107,24
637389,4
1889813,28
1715989,7
483547,18
580332,14
1451050,4
2014887,25
110319,8
1163730,47
1346287,9
656366,47
83555,18
323449,9
990303,2
1589751,1
2494234,5
67263,24
2594913,8
756272,12
914,13
1096243,16
1045004,28
2575374,18
658630,18
1564681,57
2552945,27
942016,6
1560345,9
1176536,19
404589,17
611301,4
2211106,24
204037,54
1637862,6
216595,6
29484,40
1404864,14
81852,5
1498172,3
254247,31
1241982,88
2654326,1
2592652,10
571915,36
204286,4
1315283,55
1263832,21
246200,12
263820,42
59737,21
403957,80
634177,14
40576,69
1240471,18
1458307,17
1298593,7
1679001,20
395963,14
76759,32
2173853,50
2588535,31
2599805,5
1343,75
1917232,12
4930,4
1154756,20
670307,8
2697033,22
204457,23
33940,35
1774,15
1923118,1
85023,37
889378,22
2654191,21
2282475,9
10497,29
998088,4
118562,28
2586643,18
2202826,19
2094021,7
758847,6
186807,6
2587856,19
2528024,14
2590015,26
1679497,18
68179,7
1327993,2
958,2
1824,10
537874,26
991905,26
366602,25
44935,4
28151,25
2585119,63
1513890,21
165697,14
153948,20
450367,69
263358,15
1628086,12
354,28
190893,69
318683,6
10372,3
2056494,23
767434,6
227,56
2058136,33
262543,27
573199,1
404941,16
591019,26
135614,11
38302,8
484429,8
797210,8
1335757,10
1300,23
149698,11
1654883,5
1499973,27
1816183,10
1837876,6
104623,44
1699623,15
388357,20
10335,2
192944,37
680198,22
1508644,6
359385,9
104264,29
328615,7
47865,11
317878,1
100887,2
90270,5
637910,22
502682,14
96773,11
2496867,17
43668,8
1340425,11
2103230,2
1231626,35
1336,30
74329,2
2664893,1
176292,30
189425,30
702115,12
33887,6
754042,8
2636821,21
1969,17
176299,4
708248,20
1082931,5
2564436,4
2620237,1
129921,26
29314,14
