668,29
1229726,38
1576550,56
749,21
216778,18
29388,58
1231072,47
1673428,48
2500533,15
2712223,18
2039166,41
796027,153
944547,111
1457250,2
1889,6
2692757,7
526983,12
267748,40
698948,19
1229908,31
2303505,18
182217,36
545695,27
243243,4
349521,21
2029986,26
1423778,38
29384,75
1050370,5
39948,73
2209,64
2560057,19
359,6
465721,4
3646,13
1980674,9
1609968,39
585,99
703,16
1583,20
2697562,35
387631,25
69539,50
2051957,8
1884634,12
46254,4
138,75
1749,10
352858,67
1042878,7
2419842,49
1296540,23
123214,42
222,13
2303538,18
2259,1
1313292,45
59204,8
69656,43
983917,15
1839,2
521045,20
2603206,17
28108,47
670052,7
186803,127
79604,6
1878942,24
1415568,13
214473,74
1448139,10
574087,47
1930532,7
768706,54
272568,10
74329,5
1086726,32
225992,16
39152,71
1046624,14
104336,19
1178516,42
1235441,12
51668,11
1347342,95
1381115,8
2081702,41
527019,27
36805,12
545612,21
257314,8
2057246,3
948870,2
1313295,5
1178778,54
1265445,45
2136182,30
768670,47
709032,25
2622382,39
1609977,7
33958,16
469383,7
1112,11
1813880,6
177437,36
38323,26
645,26
2587861,16
237610,31
326522,42
1850906,3
1932,15
880724,48
241244,50
2234087,30
53345,90
72803,15
1415775,64
2282124,2
572511,65
2026188,2
1938374,30
1173020,50
413496,12
135622,37
1227739,17
1357279,6
455364,16
1912064,21
1987580,24
522306,9
680198,28
1336796,74
340146,11
221988,32
1913654,2
1191300,18
2267253,21
1457030,12
1432792,9
1184,31
1309807,3
372461,15
2619320,15
2605424,4
1921087,18
1526412,8
55508,13
673862,50
2663824,11
1340847,3
70255,59
1705394,15
1630135,11
2508307,2
1542390,47
227941,19
2632610,4
2675225,6
889201,70
1454201,32
2126346,34
2518644,12
208223,12
1301283,6
1196031,86
1348585,26
1311,143
2067415,10
2304606,42
388413,88
1933880,15
1249668,2
2527974,25
1129794,45
1798205,8
1032070,55
78344,3
29380,68
290317,21
2072590,21
119206,22
743009,9
658445,22
1879050,69
1392,16
446679,37
208479,67
717231,34
695562,9
2590022,38
1796921,19
28038,51
1896961,13
1056495,55
1903187,18
70799,56
172713,27
999434,40
1070130,53
1006155,21
682998,9
1016987,38
160699,9
2293317,79
337,12
33962,30
38289,16
1312183,11
1484693,14
357808,8
1699624,16
1655,54
1280002,14
683124,77
2623549,30
2712222,17
2283,32
2572923,34
267363,14
46234,31
82348,67
946333,17
63,11
111781,33
273063,34
2584940,15
1771,7
119602,23
2086584,26
84112,12
643674,15
1930071,58
1869241,66
1789224,39
1729720,55
2004646,21
2638829,68
1332264,8
1513890,9
1908198,24
76853,58
2662262,30
2642494,6
398577,1
213119,5
46679,11
671211,54
2017483,61
1927,9
2591634,44
31969,11
573064,40
1863,7
546871,14
40324,72
1791,14
2005464,41
2169539,26
2109690,57
653685,31
565033,14
404941,12
491915,18
931626,64
470934,35
940295,4
2594459,2
1421,85
70348,25
521098,10
1664069,44
254247,21
2699183,13
40566,11
2509456,22
683082,16
213849,11
1699621,20
1903694,9
463014,11
258594,7
2316383,61
2306583,21
2268024,8
2057743,22
83564,38
2096,35
2120,37
32022,6
74969,11
1332188,44
658632,1
1111760,22
2074,20
1312072,133
51663,14
12643,4
83872,2
701042,19
1121121,10
1608138,1
40318,12
68175,9
577,13
80849,27
1224163,3
46541,49
1740163,8
1110509,16
56112,14
693979,160
1903414,10
339,13
412965,41
33932,73
297352,21
687,25
1920191,3
1914861,15
1921558,3
2583377,24
2527963,15
403833,51
373996,3
309799,60
1265350,15
1747,20
435,13
155085,36
1862978,3
2599640,9
2231053,25
1909293,46
2283194,45
180282,18
261292,24
1616788,37
34073,17
402626,6
45065,9
260554,22
123841,32
1241836,29
1620507,2
683083,36
315456,7
768486,9
2107707,14
1884914,21
1727196,8
1631871,21
2488809,17
45067,32
248903,26
2712698,5
253239,13
573413,14
1300344,11
1933220,36
1871021,46
152331,18
2069255,8
48558,22
216942,49
1851505,22
225849,30
395963,9
37919,9
1325090,11
57493,11
571800,3
351054,1
61647,18
86106,32
410358,10
1893,18
2560053,4
521097,24
1249101,9
338966,18
38302,9
37332,6
2575699,33
314722,12
717772,11
413882,10
28109,10
1076,25
272630,7
311402,18
1548,129
2261,13
658629,2
255247,61
743966,27
28031,37
2508687,35
55518,18
1785128,16
1325107,12
171282,35
33024,31
1590,81
136849,26
2587856,19
2161872,45
2210,34
107637,12
2637901,24
273075,12
544580,54
1521188,1
204536,46
1291379,84
2528024,18
2509614,9
382,33
83560,8
765911,8
68895,17
2587843,7
680,38
449468,21
824,71
1522758,5
1506553,40
147428,46
1383885,49
414771,31
2051906,29
120793,7
579137,44
765869,17
28091,52
29449,6
1296990,10
28172,43
1523415,14
2153354,23
1834205,17
2592653,28
1912856,53
302167,47
2647000,7
716928,15
2589797,61
1329,37
2547598,3
1434072,5
673372,42
129394,7
161493,3
1671680,8
1476754,4
530584,13
29556,27
2527984,15
1133546,15
1123366,16
2115978,22
1712675,45
631,20
189423,24
394503,80
43659,6
1007676,40
1445810,2
756499,60
2121,33
504,27
1269028,62
2153485,9
1913578,13
980083,67
29314,6
1197460,13
2608981,8
879212,37
1972846,6
169430,10
34019,2
358220,11
911045,25
937775,39
331678,69
1048207,1
2582831,9
1120045,10
694009,1
1074311,25
1628392,16
2676871,41
1911586,64
29347,65
52959,18
869209,38
1853278,54
709797,15
687803,7
1407071,39
2558918,21
267375,13
526967,6
512564,38
862962,26
1001585,7
339671,22
221109,62
93218,7
70601,17
2027290,36
2627481,20
1547283,81
1973483,47
1298,5
2483798,17
55802,21
351745,4
338,37
1036172,15
1178537,4
1500960,44
1423720,28
204042,14
51101,27
1334,15
45972,84
67263,10
1265309,9
519472,53
2320858,28
635,26
582419,21
1670831,8
1547487,8
459349,61
1745854,10
665571,6
2529408,147
139438,14
211114,12
195950,3
548,53
570277,26
1241832,17
68270,17
76760,14
2163644,25
85023,26
730,84
443144,12
515620,85
184914,19
1855726,20
2057233,48
582402,18
35818,26
2077182,2
200644,19
1323375,61
1763536,47
1330330,28
269673,40
1435972,4
1408284,23
883064,15
1005048,11
1123384,9
546805,1
118562,26
1871025,11
272567,1
999883,8
479433,8
335543,17
1881,19
959,26
216964,34
767452,6
109232,9
28231,5
1584,16
748280,17
64186,15
29484,24
93973,39
29394,29
388467,37
1336806,14
413404,19
81852,8
1276257,20
439481,33
683837,17
1613,31
333965,55
29575,26
2609468,55
436515,19
412690,20
960,43
1176587,52
1904616,12
1408281,34
1965231,39
2009329,5
1884905,12
189426,67
434,38
1846169,10
1094,6
56107,62
559295,78
1903409,9
2172098,45
571177,24
279058,25
2070369,9
82983,17
1921421,16
2126069,6
2692425,56
204037,26
390846,7
1193729,35
2579935,14
1847728,28
221822,43
497724,21
402297,4
990316,21
349520,7
1302659,41
2109685,23
265668,28
658172,23
395491,8
118109,12
72361,34
1031542,51
260364,24
702114,7
1042877,2
83406,11
316067,17
2072413,2
291112,60
33882,20
156889,18
456,34
716545,13
272844,11
157782,20
1178482,12
1128151,16
1007105,7
2641160,27
239935,37
259564,29
290398,9
103733,16
39688,7
438753,11
861299,16
1352936,11
1074467,25
37372,45
1159554,8
407,17
91604,27
2103,27
1399115,6
171279,44
523909,5
10662,14
879274,11
561879,47
2071627,5
1605,13
202752,30
402384,50
358,57
634956,11
1806891,14
1246626,29
644007,35
657308,15
39695,17
644281,33
1653831,20
85006,69
642,70
526227,6
196818,10
2107713,3
288681,12
1117,25
661481,28
471853,9
376219,7
455432,16
1550241,11
2587853,3
1392005,14
274,10
1622,46
184250,28
1125,44
2501295,3
1855380,3
686597,9
1283291,12
1854,3
1690815,10
2211108,4
1453352,45
2547601,5
67267,12
1658672,14
2005456,70
376174,16
28200,47
1965282,20
135577,23
929813,11
91352,9
1643,33
2133,23
114923,1
2609255,3
1573704,6
2585716,11
1298851,17
60847,6
47883,21
1536770,29
2079596,22
496057,68
1156433,43
535,17
2560139,4
70258,35
171637,41
436017,20
2697032,11
1579316,20
1922932,3
1434191,10
342610,35
2422,9
888721,38
2675216,10
129921,13
1650658,4
1441095,56
556,17
444158,25
314724,5
502682,9
475,15
29561,22
29497,16
85655,2
362257,10
667014,22
731,40
1749074,29
137722,11
583355,17
1223566,14
1276246,55
247523,36
1851167,5
1736226,10
2528030,12
1784713,84
1897729,14
228400,10
1619311,21
2606912,4
523791,31
224915,23
2699181,23
457423,14
444875,3
93221,12
519442,8
1929246,23
2004647,19
2587847,6
99598,63
59202,15
185008,75
457405,57
1202540,2
314260,10
1871111,45
1036672,14
1197717,26
2601894,12
59932,7
1678078,10
1882833,9
640511,10
2018067,5
207559,6
871968,36
1228997,1
1461582,20
1709477,22
1610,17
2051553,22
281093,8
242600,49
2594005,16
2617521,4
1954172,79
38820,45
1300,18
2054173,25
1403316,28
476281,28
302485,7
28211,78
380358,2
759620,19
632112,3
1045004,12
930805,10
1540872,38
1467,71
1131483,1
324057,35
1856565,1
796385,7
1838286,7
1178515,28
1307833,35
439292,25
1199245,15
771875,19
2592654,10
1344959,30
1315283,28
2600320,14
243899,45
2498135,16
589873,23
1212491,38
47951,22
1437874,7
1507522,11
230089,33
796606,44
290338,1
1545835,23
1434119,10
80865,13
1923253,12
2609253,4
394,11
1660040,8
2528026,9
2282309,4
1637,35
1197719,2
2692233,5
167879,54
1453495,13
365046,9
223919,17
1236179,24
170573,35
2607663,16
454601,14
1261556,13
2585135,9
192,34
1156937,22
1768,5
2565926,23
2618749,34
1006581,1
2585771,44
693444,8
1560345,9
62322,47
572290,2
361100,12
446465,18
1263829,5
41673,89
179879,4
2054919,12
47858,11
2711215,5
446466,11
171,26
61435,41
149016,51
2496847,11
171284,38
669041,80
1384459,7
99822,27
346883,1
356322,22
909932,23
1808979,13
941640,10
2170745,15
547559,9
2017484,6
1604004,15
1886807,4
1811807,14
232537,9
1702221,12
1293036,30
39765,11
1240471,11
1276220,32
2169668,2
61646,28
2676525,37
1582439,26
555079,23
864051,9
749222,13
1452724,2
1074000,9
1293540,8
725,14
583358,11
43348,6
11617,1
321983,9
251221,15
1276229,16
327575,51
523846,53
1827144,11
717959,49
2591145,28
1006576,58
28105,11
1704044,17
526222,27
1429044,3
45398,13
1538553,27
759913,1
1546149,6
82633,21
1316412,15
2054902,6
760142,27
756828,17
1763363,71
1679497,7
326319,21
1981880,7
1449093,3
320787,78
2148,43
35755,16
180957,20
114880,11
1450142,3
11834,1
1241859,13
2650975,5
857417,8
1234367,1
37734,21
1774273,115
2211106,15
86660,35
107401,65
1891926,14
1981499,2
345201,2
2080740,4
2057741,12
122355,12
2052660,68
1348584,24
1710,16
1917485,6
398053,29
649638,9
1267021,55
257708,11
196198,5
708126,35
326297,22
195103,17
211586,25
1208920,24
1768242,14
1381081,9
1789,9
1144748,24
1620215,8
622488,20
75379,4
640132,15
2683590,8
714995,10
572547,15
1288494,12
134534,35
1886,12
135727,16
69655,22
116188,5
361101,30
953,71
106590,13
93466,33
2528029,14
254246,22
1434118,13
170325,6
1839799,21
76832,31
357804,47
1314869,35
1234679,9
1923160,2
1705617,34
2527982,17
901,9
511062,11
293387,38
1032071,23
2594007,5
1652545,12
91882,55
74968,15
1608628,16
46021,1
1094466,89
1586287,18
2681307,5
523849,22
743713,4
446471,10
768066,25
2094,58
1806885,6
367825,11
384,37
2631981,5
319236,27
83555,18
2652177,42
203119,9
12657,1
1890424,3
398694,10
2080757,7
135569,35
1973481,45
101571,13
871963,30
404380,12
646637,23
634177,9
1481663,29
589924,21
1590041,5
186807,7
1906741,13
526988,15
1844051,1
743720,9
2632611,2
480520,36
161899,21
479978,7
2518975,12
471,70
980427,11
1330043,5
89966,21
2614977,12
1182571,7
121719,32
2058624,18
1294,21
1644130,31
887061,8
1898684,7
1296669,9
43770,19
1235834,4
1969,13
1261131,14
272951,8
2094023,5
754477,14
1560313,7
522448,40
627192,8
1173273,1
1930274,13
2202826,12
1246,25
1093099,2
2614128,6
1719,14
76775,22
1002809,24
136841,1
1945512,13
1821621,15
546,47
1193502,23
1031538,14
1378,16
155920,6
169760,21
2527994,19
2703787,36
2690380,4
1042417,13
76731,11
1424653,29
2689569,52
2579971,16
362837,42
1561022,20
2528642,10
74547,5
200991,16
2597702,8
1302376,23
638,59
1827146,2
947515,12
748671,9
2627398,10
1647413,42
1712516,55
142651,33
2335,41
304207,20
861109,8
2609248,26
526992,8
190148,2
167539,41
2502781,32
655813,74
43990,8
45361,33
83559,30
36739,11
2320270,15
174,28
2625375,4
2160,35
1214604,18
1353243,28
92401,41
418701,2
1780507,2
521010,33
1807358,55
2713573,87
525909,6
2527973,35
521674,13
61624,25
103855,14
220927,9
479832,12
1411621,23
31989,24
52,21
1630141,21
368607,17
2263,12
572478,20
860235,10
323848,10
2496837,18
1229909,34
634504,24
171627,14
51049,58
28183,52
33040,41
82688,42
2692234,14
74426,34
1326,35
2584466,7
1295140,3
715451,12
1391654,19
1193713,86
1535247,2
387093,28
1079,9
395960,5
69220,5
2029983,44
83262,16
708131,10
2042057,25
1198114,16
526973,28
2593958,9
196,35
1912,14
1239783,6
475662,9
332411,19
186490,25
1641,46
1720083,16
292800,31
38300,12
31957,6
1137606,46
745310,7
1774,8
1278073,30
134287,32
1396826,4
1241869,20
1450761,58
2291,38
2615203,24
317,27
886377,47
1505036,4
1463165,20
526944,36
1116391,5
28025,9
12198,3
529709,13
653733,7
504728,11
1882747,10
836,20
1913651,3
1121451,35
1870985,5
479432,23
652,24
2217832,13
68203,11
1136177,14
688269,22
151783,16
1105113,1
56110,43
279826,65
2079536,20
2571747,11
2052956,8
755732,68
346,8
2079227,6
271420,13
2342,2
2528007,18
626774,32
2593973,9
1792245,1
29520,8
187303,3
1778540,13
2527980,13
472759,17
38310,12
1842727,6
862966,25
93059,30
69666,8
693661,8
502558,12
2527972,11
216816,22
299767,16
764595,6
84567,12
178899,32
665914,12
2633465,4
991905,19
1581,16
1047172,11
1333523,3
1636603,31
325776,2
654,52
1805933,17
2162,30
1380360,11
129338,7
171285,32
754429,21
1231624,10
694430,10
196023,7
1842540,9
85991,19
1570339,6
83263,5
904291,10
338191,6
368407,8
2520506,51
451709,17
198107,7
254945,15
496056,35
389214,28
1433126,62
1849967,14
2609668,26
2099788,15
1209989,43
656366,21
56458,7
1921565,28
1653478,3
2020486,10
240427,18
1494608,12
788,21
2025949,11
698828,10
1051646,22
873447,4
1921549,15
2173169,42
145260,18
315393,27
1855352,18
1111069,15
1413214,1
2527995,12
13687,5
632335,11
675864,12
1076550,15
1763883,27
1920749,20
47929,2
380021,23
847,12
471854,37
29546,45
59748,18
212767,13
41977,29
2003188,12
999630,5
1637869,5
148942,8
2597769,12
364410,16
1302411,6
235279,22
2485784,19
455632,10
1982243,1
146474,25
319707,5
2006110,12
155077,22
155866,20
1816183,8
1289591,2
222523,4
525898,35
1849032,8
2500152,3
1386968,4
1004787,10
2603660,16
2495405,22
29559,33
2564040,47
2171755,3
1868589,11
493,24
1795631,10
491077,6
2057800,15
55779,12
266117,4
53952,14
2613769,20
2018065,3
2582905,12
2325,28
221027,71
693216,8
285,8
2559074,2
2488819,12
1903686,28
158847,106
301105,5
111527,10
246197,9
1608957,11
256839,9
34061,17
632518,41
2518977,12
449447,3
1833852,34
78398,7
1408204,6
321327,14
170679,23
1852374,39
29410,3
1433287,13
1596,12
83440,2
1078905,28
80868,5
68570,12
1511761,22
1324350,62
1073996,6
2173854,14
158189,18
1464,31
2572594,42
1742993,5
1038929,15
2507160,41
119977,4
337330,5
810,10
2686358,55
1474,30
2004467,14
35623,43
1915078,11
195498,4
1270,8
1336795,32
728,31
2364787,63
1867719,8
59277,13
44250,28
616991,76
859654,32
98794,17
525919,50
2419841,45
1792,9
2282523,6
1104326,15
203907,31
511691,5
328615,5
2058135,73
1769,17
1434111,42
46256,27
1121448,24
439375,2
591001,20
158899,18
936140,25
2015316,15
1159327,4
2575361,18
116092,23
1005090,12
637971,18
2095,13
2496866,30
412419,7
443254,9
67081,17
1702238,23
698738,34
338969,11
1684,10
1581680,14
2620435,10
2528021,16
768710,46
1420916,13
743722,25
475178,6
2382165,13
2321394,16
69,16
421628,6
575788,18
2496865,73
2653200,24
980422,4
648998,3
1155071,2
209,18
470933,4
2487742,30
381666,7
999729,2
1458985,46
985008,19
2008440,4
93060,39
1028800,4
469601,18
331104,22
2304594,8
179,6
1033991,9
545,23
2602015,4
1223571,6
29562,32
1211322,7
51664,23
634157,6
1960083,12
1268072,27
1660073,26
80842,10
4893,14
272569,2
2518979,12
1133568,13
2560010,22
2584943,76
1814960,1
1663591,18
1281,51
66821,34
347,17
2583243,12
84531,14
780,36
109790,41
2652443,8
626939,22
1192842,5
759914,13
1435045,5
1917421,21
406327,43
324925,19
696485,44
1852373,11
1038856,15
1522671,3
260797,1
2520507,21
202746,5
1434214,13
652764,8
32019,5
32024,6
322098,19
1701810,1
1981173,7
1165892,7
1294273,7
1316593,30
1222016,40
1547445,50
889378,11
29494,36
36813,13
29549,17
1615674,4
2596828,17
548476,14
1340425,10
2614638,8
497725,14
1123269,7
1375,2
2681984,20
416,15
41297,12
143,32
1276259,36
1641402,5
1881017,25
1462996,23
1071400,7
2066483,20
1618,45
73010,5
1529056,3
2185142,12
1348662,7
1123964,1
2483401,3
1763538,41
1125411,12
526985,4
279238,11
885040,12
217,15
646413,3
333146,14
1681,11
340102,7
888027,9
1654388,48
364197,7
135614,9
273068,30
2631580,14
483913,13
1123519,7
469607,26
104264,22
292414,12
1260,12
2572577,20
208013,2
2055160,23
1048396,3
2033435,6
60520,41
2028343,14
1650,51
2058625,14
408139,20
56947,5
1746069,1
666685,4
1603606,10
326427,6
29518,43
402880,24
71655,16
113562,9
83654,30
1441467,14
12402,30
122420,5
2049881,14
33011,7
1705,13
1855331,3
1387353,15
264201,56
37927,17
1404864,8
316284,10
94132,17
292,11
272626,9
2617991,6
797210,8
1868135,2
33968,31
76052,1
1071383,95
41275,16
2662065,12
1663,9
1772,8
28903,18
2675298,15
1333534,20
293613,4
1761794,6
1276647,4
1600,29
150055,13
61645,21
2070337,6
2020313,3
1219032,13
2546350,10
526225,13
68336,20
465817,14
137591,40
883062,1
1367491,32
2175,8
145391,7
56453,9
2054,14
156978,8
491952,15
2506420,28
395495,11
180850,4
460265,9
1261127,11
637910,9
1476873,32
637905,42
699433,9
157924,52
338963,10
1402135,11
1435069,56
148814,19
307461,2
583345,15
388950,30
345585,4
321662,7
1725411,16
252514,8
45658,28
320840,1
2093857,5
54291,9
1653480,16
33989,13
2580412,12
187880,4
751944,1
1206105,6
203682,53
1434103,8
479435,14
2528020,19
696281,34
1162668,15
985762,43
2589080,7
619591,4
2594455,4
2057187,7
2548456,22
32012,10
160799,24
1779382,7
1358410,1
416916,19
297,8
358681,23
104955,18
451876,7
83558,19
1150468,22
621376,32
561,27
1263,3
28894,18
2499144,11
1620421,6
28221,11
47885,15
43662,51
2493678,10
710685,7
105219,15
192944,15
46170,10
5206,7
1778263,8
261317,3
290434,9
307121,18
2482769,4
1245469,15
1052,12
1714373,13
1476,49
187218,3
1605721,8
1229831,15
326424,15
1735038,7
2066049,8
830,6
32002,18
2487072,20
48664,4
1095900,33
426114,5
443156,13
416276,7
79328,8
1705310,7
1636618,22
626937,23
2704467,12
701347,2
1415657,10
53558,29
2603292,5
272633,58
69965,13
343509,15
2558361,10
33940,25
98795,16
2608982,16
1921086,11
768672,6
1229756,10
12960,7
2479393,1
273350,1
201174,34
2675222,7
93378,11
697281,39
1215088,4
1906738,12
948519,7
1707785,16
35306,4
29580,20
930943,4
1921510,8
565537,1
2497860,28
552,16
2575374,14
213554,7
1078021,1
175567,1
74033,11
1129,7
104623,18
2058175,50
49338,26
291594,5
1457153,11
1827469,3
1973475,25
153496,6
945,41
2614906,5
2496028,23
1471399,3
2420509,3
313624,9
1445510,16
263358,13
981334,4
2686360,9
259536,23
299262,7
2590869,14
589382,9
947919,28
264202,10
1094497,11
453591,6
34072,7
362976,11
1699622,16
190721,11
1307761,25
311403,6
351671,31
673,26
1134687,33
1945657,9
232348,6
2681549,7
37329,5
1081940,2
396595,4
2072209,4
882082,3
392500,36
33010,9
1894,2
375286,8
1696,8
1902245,9
2494374,15
525326,9
2027919,10
2565555,7
1214230,1
395492,4
633149,13
2053,13
146923,17
945021,5
262727,2
342949,14
1923273,1
2488639,24
333849,5
674079,5
400770,4
708248,12
472834,12
83655,36
391936,8
538,3
429009,7
2528037,12
2268461,8
1269,11
604354,10
272942,4
1161927,3
1788301,8
319225,14
2663121,6
1960,13
2233999,19
356837,5
948,7
69964,27
556499,11
94694,4
595494,28
135487,15
2601898,10
2149,24
2497325,7
440085,2
444,10
1903266,11
379347,22
192812,6
33887,3
595537,21
2220096,12
59814,22
640030,43
469602,10
1266845,45
44577,39
913070,3
1550024,27
1427364,27
10986,2
617121,20
2005884,11
637730,1
1229753,1
1182568,3
347495,1
78522,1
1078773,5
2643510,17
871575,55
1336,28
1331910,12
2594795,15
1285583,11
543526,7
568814,4
717605,13
322159,8
716816,14
388357,5
1837930,1
1449752,6
1127134,12
1550728,6
1434099,16
2093373,8
2083786,9
1126681,3
39773,3
186814,10
104267,27
871742,14
391290,11
1605891,10
122,4
1572712,2
59374,26
198620,9
1366,36
2213202,18
215578,31
2339259,27
1388,9
266779,8
1191523,36
1212765,6
1288970,7
1967783,15
911343,16
2506452,9
571428,21
1348623,16
2560132,9
550540,10
596154,6
630515,5
195105,6
10261,12
754,63
573824,1
85581,25
2163016,9
2072405,5
2654547,11
1232659,22
468,11
1244,9
466616,18
2647581,17
1912321,4
56459,13
593750,9
1434115,3
2502843,16
2518371,9
13690,17
1907,17
38313,31
1755504,15
483547,14
1421067,7
764562,2
1004785,17
41431,16
412418,6
1352941,8
246200,9
43771,3
283643,7
342113,5
69578,2
227290,17
359160,13
2509459,19
592022,10
360910,2
69218,19
203275,30
458233,8
1658665,6
86331,8
1028416,29
985665,25
1766,5
1192162,9
2594789,27
414778,30
1282356,5
661488,59
536466,3
29343,26
86665,22
2004650,23
59505,11
515256,16
189425,16
1160968,3
1905,18
1972133,4
71997,13
402881,12
59920,16
216596,4
662598,18
196118,16
1703250,2
2527971,24
178306,6
1249552,12
2587862,25
159087,14
1866885,10
2283195,10
914,10
1913653,5
78245,11
2662261,4
2562282,13
204286,3
61648,21
57706,4
91890,20
2493669,8
362830,2
432330,2
1246995,26
1671597,20
1808001,24
1242107,9
104087,19
1792032,2
187420,5
1404245,9
1005057,20
57320,17
1429244,2
661478,9
205922,3
557993,23
1896164,5
1089444,6
512565,15
288000,6
941907,9
58101,2
1077832,1
1190567,4
2058133,9
751945,7
2509458,23
1644061,2
722472,14
1509,11
391036,33
1794699,25
35787,10
1573711,8
59893,6
62099,11
762376,7
1241935,3
1637862,5
489653,16
1926494,8
754476,18
1359184,7
1354,44
3700,70
345632,15
2597770,10
266748,55
1423723,14
645517,5
1649480,2
498848,5
2686014,4
1636720,11
582899,5
255719,15
317025,16
1294143,13
32021,36
2743,3
2025876,7
291183,2
2585117,56
691,22
2609290,5
134601,7
1379702,23
547558,26
1812934,2
2251,8
2599293,12
35254,8
1090615,3
2571746,12
1940555,5
1315998,15
28264,7
2448483,6
197614,16
272564,8
1933904,9
103816,3
515393,16
1505907,6
528,15
2613784,6
165096,24
2683193,8
80870,28
66871,14
2173034,46
1389011,3
351605,14
551,14
2066024,19
641491,6
527021,12
1335048,8
1041826,9
2213226,24
1416803,12
714313,24
1338011,13
366602,11
146919,24
1515612,9
580327,22
2660554,13
1563661,3
1592335,2
2496836,15
187493,15
642492,31
313590,21
925775,3
459858,5
28450,17
1761016,4
471857,8
33934,16
53335,17
1045808,1
35760,7
111015,42
160453,44
1141883,6
273355,1
416348,4
36870,23
1813,8
1870819,38
2602070,8
272557,4
1592106,10
635013,43
2614693,15
114292,14
2698682,2
304378,5
325217,10
2250215,3
553510,14
1660043,12
626418,2
321985,8
1803865,12
265976,5
1592097,2
10286,6
2184053,13
1930546,10
1443893,9
2528028,5
41899,8
553239,20
545693,9
29485,25
2305221,5
472181,8
1526658,13
2500548,3
36818,11
101850,1
334380,2
1071080,22
2707005,49
498213,13
1973482,38
2203205,7
452,25
568,16
384616,12
1531429,10
1736675,10
1580580,1
1827481,4
1680908,8
1630693,5
55510,3
1679002,8
1941349,17
1219,26
1403338,8
162209,32
292459,13
1136497,9
2627626,5
768679,13
1325115,5
143222,8
1678,18
1144275,16
2565366,8
39691,6
342108,10
68173,10
1904640,6
398580,11
176292,20
1126833,14
748770,7
1408159,12
135461,11
1288636,14
1484116,30
2048283,17
285570,6
2528017,12
1198140,5
399,1
61635,33
290339,2
1277257,30
284034,14
907965,13
78331,3
2508306,4
31,7
1837876,3
114090,25
1771309,4
33886,6
1882831,11
1274631,15
1805827,7
444444,14
1006554,3
294631,3
2527691,8
2065118,2
568768,20
1432656,7
1804986,13
1930557,13
1758178,5
1048758,7
238836,41
1453988,8
1388750,4
1094491,28
136843,18
1002672,23
1652495,10
546367,22
348824,16
2704462,14
198618,15
2527979,15
326523,22
1041526,1
1678129,16
1163617,19
1675864,1
585455,8
517,20
196894,13
1327971,1
1636617,2
268746,4
1582,21
190478,2
999432,24
67258,3
2021862,10
182337,9
2587849,20
582744,8
366394,15
1241835,29
1045855,9
1882757,16
1580596,13
1470176,13
178399,27
1471400,2
177439,23
2591635,2
1159613,6
85021,7
264445,12
419435,5
395598,6
1609559,11
595536,6
1377,19
1646377,30
1156431,21
2027405,14
2315801,17
49319,8
913091,1
2580515,3
508536,10
1385592,3
2044521,9
380703,1
1267000,1
1111676,14
150056,23
664683,5
1415166,16
359110,5
1792508,7
692370,6
2023772,14
1923468,3
2541726,3
1075,31
1891675,7
715989,4
2509455,6
2138,37
196869,1
760732,3
386891,23
2598579,22
2059264,10
964,25
2622126,3
1241834,19
913107,20
46015,2
2565556,5
937777,10
2174846,11
94,8
298656,19
349221,3
687861,16
43306,4
1659,31
2018025,15
1944646,13
2123,29
2587846,6
621,10
2041044,11
65058,17
155615,58
93217,7
91844,9
35757,11
428406,5
582702,6
202956,11
935293,28
2135430,12
624,3
145261,17
51366,5
37128,2
926569,11
1226968,10
1402210,4
1697053,24
876,17
58346,7
169669,6
1505596,23
768507,13
182709,5
119060,22
32604,1
1542477,5
134394,2
1242088,6
131112,9
1701814,6
399497,6
53462,36
312285,9
903510,2
1155739,20
1117647,14
65741,12
1984788,1
399550,29
1578165,16
1806905,15
2070180,2
644,35
343,9
741155,4
2527775,16
1358027,10
864828,8
1916,4
46239,25
441209,14
2547962,2
1307956,3
2571749,4
393595,4
2282738,7
90105,1
2560058,2
2072936,2
292278,2
1917441,10
1137745,2
1827580,14
415426,5
2058657,6
526970,5
2109914,9
794846,3
1682113,9
2692756,9
408015,17
2509719,9
1431246,7
2615009,7
476157,11
1085,12
1006007,14
2547399,17
246969,4
2211140,16
762051,9
357244,11
85025,5
767455,3
1379910,17
2592625,2
681157,3
1589,37
191390,4
2705547,20
2100422,7
2017485,14
482957,16
1123863,4
452652,20
237609,9
47770,34
1837283,10
208973,1
1421430,3
1620897,2
234831,3
2099789,3
2527988,8
1352356,7
2615033,30
2490851,12
1234841,59
1636152,10
765910,10
273677,3
28228,16
1903411,6
1006006,18
1814957,4
1282995,2
68214,20
33055,4
10276,13
331278,6
1561023,5
219745,22
28095,19
411684,9
132473,16
1834519,22
1247726,15
1679444,20
1437875,7
2083181,2
1149952,3
2694930,37
1865,3
1609966,6
107,16
52771,25
1912143,3
53444,34
146017,6
10371,4
206506,5
1431546,18
1628086,7
1458857,1
1121362,6
1091494,15
2493672,6
1619308,5
509192,12
2044467,14
2419774,17
1823,17
1720343,13
1330547,16
882090,7
399804,3
2602067,8
1230341,29
1679001,10
299766,8
84999,4
1701837,3
1904944,13
981539,4
1055532,5
