2008794,2
714313,26
414778,62
1038856,22
224719,73
158,253
1892,22
29570,13
1276246,89
2653857,21
53442,25
372461,24
2666185,4
211114,15
2682541,73
1631871,32
1280380,17
2048654,136
2547598,19
35554,24
1192197,149
502682,18
1834196,111
638,94
404589,15
79604,10
2044521,25
663243,21
220927,4
479431,21
74030,13
2603276,12
74546,85
2593645,106
39950,80
236753,90
246273,13
2043170,24
38027,79
290512,17
1454006,87
559295,127
209,21
271865,7
37928,21
1348584,44
2493681,9
1481923,26
717610,75
1545835,22
1470176,11
1137606,79
1367491,39
135569,61
593905,1
1336796,94
779,137
1404245,4
407020,13
185978,35
2034,6
93973,68
225991,12
246432,84
1191062,8
689,80
947516,12
2203213,1
2614639,13
1077946,20
419665,57
2676871,64
1529069,84
2583243,14
536231,97
39688,10
1447716,10
247481,31
171282,48
1246626,42
2686358,61
283734,72
2582913,22
106370,16
1334193,23
1216962,22
2052837,70
1277350,29
1972431,16
332999,90
146923,14
1584,31
908290,19
155077,24
1191459,199
114277,155
872,21
1980928,5
2599293,7
759620,28
1126833,28
2057808,145
2010972,46
649349,56
403957,56
10484,6
999883,6
96344,29
1973483,75
53335,23
38804,9
1266845,49
743971,27
1534348,15
1605891,10
1297742,25
436717,22
1244531,68
186818,12
38323,38
632348,40
521097,38
1547445,78
2637901,51
1678078,9
2027919,17
569,44
34073,34
318167,28
83656,30
186328,8
504,52
163003,9
315393,47
1265309,12
469615,74
1920749,28
2678688,10
517418,39
2571750,56
526987,15
983548,45
2086584,52
2321394,17
315358,63
547558,21
644282,29
1038929,18
572478,27
568817,72
2627481,32
360911,52
1360,110
2109558,76
1650,55
876,26
557598,3
2004647,30
1798205,15
1241884,13
1154756,17
1145276,33
384616,19
56110,67
1208919,36
223967,18
1863,12
1744,22
649831,18
1579,79
1954172,106
1230341,31
272557,10
1940790,23
863365,3
82654,31
2377,74
1874362,53
1190415,8
2003551,17
33074,13
266749,124
2024580,22
2020311,1
221027,118
389348,41
1265445,65
48736,43
2647733,33
1881016,12
931626,77
1548548,17
2652443,13
935547,1
1421,148
158836,31
861299,21
1161942,16
28264,15
399781,2
192944,34
29521,66
118163,58
106648,95
2093856,169
2231053,31
1472767,58
313624,13
28453,14
118110,19
376686,74
680,87
1921565,47
1808979,19
29486,39
1353976,40
998844,91
176292,24
981222,20
484019,84
2220095,8
2527989,12
1214179,10
1982899,3
2211140,27
479978,11
76761,8
1945658,32
1441095,72
1827469,10
1293575,25
1461582,41
621376,38
136849,40
416916,23
103816,8
1591088,39
527022,33
53344,35
1661,29
357804,73
33025,19
468911,59
2100764,8
1224146,5
1265350,26
43263,132
2325,53
2249930,4
538966,83
2527976,23
1130798,36
999630,10
830,16
1536772,36
159,144
463,55
1178016,34
619593,92
1314869,46
214473,120
1239307,16
1608628,13
72803,19
1871025,24
2283160,113
2527691,18
226186,51
316276,7
2598455,10
1276257,32
1582259,48
941639,12
29471,19
46234,46
61646,31
1751286,32
267748,51
629680,11
1625,46
2163011,35
104623,40
748280,25
685727,1
716,112
1042877,24
512649,113
93221,9
1543721,12
1434106,11
165096,35
1121267,62
76258,64
401614,2
2422,22
508536,12
880073,71
780,48
314260,12
1385664,29
646529,94
45668,52
1224162,17
2005262,25
1147,35
2488809,33
58101,5
1354,75
2049444,3
55583,21
216946,78
1082704,12
167542,73
1404768,12
1679002,11
2662065,11
2619320,33
1183400,3
570508,3
267363,22
1443893,16
558016,7
1401669,3
2633570,1
1235461,4
335283,32
2107709,12
401053,11
387631,31
1590,128
1212491,78
34021,25
1110509,25
29380,113
331678,103
649638,12
254246,28
188937,70
80854,83
29546,49
469378,29
29378,95
129337,43
351679,61
2575373,9
683083,38
691,25
2692756,11
2028343,27
1134687,49
748449,110
2092,1
1811807,17
1217721,6
553510,21
1388753,45
425104,44
2282170,123
1294,58
2645622,61
2261,18
288004,45
1581011,41
204669,10
353852,53
1463165,36
446679,49
29553,81
1891279,28
107401,111
1703343,88
1388755,38
1658672,14
1987723,38
234267,25
673372,48
37128,3
1746199,22
2694929,43
1881017,51
1032071,27
329726,57
189423,38
417368,53
1940319,27
582419,33
2528018,22
2098,93
298596,52
395598,12
694581,1
594679,73
1160721,45
54913,32
1450142,2
502025,21
2207,96
618,37
239935,54
2571747,15
2057187,9
945844,12
459495,14
1403316,30
2575361,19
1484118,33
164514,34
363408,48
2641838,25
200991,29
1647,15
2597769,23
290402,63
391595,9
2143,51
296842,14
2570229,11
1878942,34
225849,37
2120,42
357809,155
768738,5
1616788,58
2203210,13
137591,44
1300,27
1499392,4
634176,57
573737,12
216778,25
273677,3
551989,17
51663,38
2588534,11
52242,16
395963,17
54736,29
1379702,29
653733,16
28035,117
2202249,24
708248,17
913107,29
2587161,123
1960252,2
1326,63
1870984,65
1855912,21
2496867,17
202752,36
28898,53
1354304,28
2217832,16
2495582,34
85698,57
1241978,166
1349767,42
693444,22
1056495,69
76936,30
794903,27
1691954,8
1312183,17
237609,13
228400,10
1308,152
1380360,16
1033991,20
2283,27
2023772,21
1029756,20
2054173,47
1182571,10
1902245,12
1769779,9
1849032,15
170679,45
91892,6
4892,10
91604,43
1931095,4
1032070,86
254,230
213849,17
2054902,9
936152,1
165696,8
1367477,48
712991,113
35313,1
2579250,60
1561003,46
485918,114
1268635,24
1189310,11
2598579,29
538220,45
1223574,8
33967,21
311402,27
1637,60
445710,14
1116375,16
526218,165
2590869,9
1547283,79
1390395,7
1129794,88
1789224,46
580327,29
105219,24
1913578,29
831,102
1094491,28
2497456,108
862126,95
1805933,19
1322246,29
2109692,83
100225,23
668,51
1702238,44
2599600,10
2509458,19
449,55
160808,17
2163644,52
1434111,58
2587848,72
2171623,13
2635733,29
1137095,94
87541,66
432587,7
254247,27
1476901,18
293614,16
937777,11
2233839,87
2528027,18
2112,59
251749,16
80870,28
1129771,19
2072209,1
309799,85
1603606,17
172045,110
1509,17
436515,26
32021,40
1841249,40
2111,31
1968541,15
317013,1
1633,31
1295366,15
40215,79
204507,4
649639,126
1936081,192
12280,1
487909,11
28108,59
1214604,29
316055,4
214684,12
573370,14
67267,13
1423732,8
1364,61
184250,27
196162,10
945,39
2203724,32
226900,2
29559,68
348824,26
637905,46
1293412,23
2498848,12
1177,79
2666127,19
2497860,60
218208,35
526970,7
4893,14
1834205,31
406818,36
1833852,40
2169539,28
1166018,26
1794699,36
56459,20
171281,58
1973482,39
595536,12
641,16
2711221,39
323848,9
483547,19
1193729,37
2686366,146
756499,52
86106,52
1565991,80
515620,114
167879,74
1458860,4
764030,3
204042,32
1921549,18
746697,85
760142,33
755178,99
2505970,46
1912143,3
555387,2
1071080,58
34,40
1678028,22
2597701,12
206506,10
2602015,11
2698686,29
134536,19
1263832,20
145260,14
2149,51
1528098,70
1054834,3
1768108,21
390235,13
1128151,27
1639133,29
746543,1
438,32
1231626,18
1906742,7
2686361,167
715,84
2626549,18
751944,8
82996,35
413404,35
1343071,10
1247114,2
1712516,76
82380,18
2697030,127
2686363,123
1291742,52
2508306,8
1220595,4
743722,34
263,70
1610,25
630,68
2320867,13
309798,15
1229727,8
2718,75
96561,27
2496836,22
142649,47
1329402,15
796385,15
155615,84
2490851,28
282676,123
33040,48
2590775,9
1032066,17
1742359,143
416,14
45286,95
1637999,15
187452,48
526222,27
59201,49
1804986,23
48003,42
38289,14
716816,37
946333,22
1123519,13
307121,14
59241,38
121719,41
47770,45
29494,72
253239,21
483913,19
2124,81
1642,22
472759,15
1109412,21
1426,61
658630,11
314282,59
2283195,14
2572923,38
69223,14
1526927,41
2213200,24
661191,16
909932,36
331113,48
1572656,31
200,27
38313,41
413496,16
643648,17
1536773,53
321983,20
2663824,18
324057,33
1249,30
1076255,20
1416806,18
1209989,77
756282,2
2004646,43
2051906,45
862259,29
312306,10
118883,35
443218,15
10261,14
2173854,21
743525,5
2023959,2
1300342,20
1814128,53
690566,8
1909293,61
203907,28
59814,37
122355,23
1945512,29
400668,57
196,59
572547,22
632773,20
592022,15
1588,62
273116,23
866775,36
45361,59
813,11
1389005,19
332054,6
187880,5
2077147,8
1873959,3
2704463,50
2291,48
629265,8
1003177,4
340146,18
51515,67
2652380,59
481743,24
316067,18
76758,41
387092,35
1677857,142
56454,3
2172098,63
258594,5
1457365,34
2587862,46
1932004,14
93466,49
530564,21
526974,3
1495769,25
2498113,49
187493,31
215578,50
2027290,49
1903266,13
2434,5
158841,24
1250539,14
2024264,5
1028416,47
406548,27
1721091,114
392416,51
59919,98
909768,63
375175,44
2698458,47
75105,26
561,39
1931241,11
1297793,125
1990687,11
143,46
1608957,23
633148,10
573600,9
1842727,15
1376,36
1313295,21
1410383,45
1336804,109
985053,14
441209,19
565655,11
634157,13
407,29
227290,33
32033,46
2528019,11
70348,59
1720083,25
37372,82
61647,26
93218,11
49118,11
525282,63
490899,4
1105108,3
1825976,22
637380,13
2320270,20
2654191,10
371142,115
2169540,64
167539,34
90964,9
186822,16
1143323,3
1808001,36
526227,14
879274,13
589865,17
1673428,62
2529386,25
35755,27
129394,2
40053,3
278153,3
324831,5
158190,42
2094,80
29555,76
2072405,11
142650,47
1541959,65
1911586,86
695560,4
1401,27
198,36
714995,16
592316,31
141679,63
698738,48
5268,2
1536769,41
862962,29
589924,39
446469,26
1870819,56
1909395,47
156976,14
374463,19
118062,35
1208308,5
28025,9
67081,14
216963,54
455488,7
339,17
1508404,77
75658,34
1042156,40
1178516,49
217203,40
1555112,9
71655,24
2107707,14
317936,59
1016987,46
1085,20
134821,54
479434,12
797291,54
395961,42
1555202,4
1327956,1
2203895,9
1442,18
488731,7
2609468,57
1784719,17
2562282,21
80852,73
1007676,59
43306,17
1036172,41
1074467,47
259536,24
1394180,4
1933220,56
2609250,6
1866885,15
29575,52
279238,8
188770,6
135621,11
1303518,18
292564,18
47763,68
2587843,9
41899,13
784,106
1408160,40
1275971,10
1352940,13
2593958,28
488221,5
340,5
434009,16
55802,36
230089,61
221822,63
2592355,7
138072,55
359370,41
1567404,3
1268072,27
2055160,17
326522,67
1670830,11
595537,21
1940555,11
491916,5
395962,15
2488665,15
2172099,78
139438,31
569860,10
1806885,13
33968,31
1031920,10
12914,41
391905,14
651182,79
2614906,15
1172562,3
1104446,35
1941349,27
1743168,12
468,12
1445510,30
85007,63
519472,67
311982,13
177439,35
49338,33
1510,46
376,9
521098,24
1081866,9
2691571,18
69,16
1437360,32
1336748,56
1897729,13
1702250,4
51161,47
420247,21
1702170,3
2620435,7
29394,49
568,26
76629,26
1545702,21
914,14
507626,19
2527973,45
2126319,29
180957,26
343509,18
437900,18
1258543,24
889453,144
1962671,3
29484,40
2073078,8
1903187,21
164393,18
2600159,6
177437,31
1580580,4
999432,46
195250,17
694431,52
298338,1
53376,12
2021862,13
69373,9
1197717,40
649196,74
83655,63
326442,10
1377,25
2108445,17
929704,102
465817,27
135622,38
652764,21
445688,2
1884914,22
2580515,4
179408,73
47883,32
29430,149
526986,103
1769,16
315730,21
2483033,23
1911587,115
760192,79
680279,36
635,25
1237085,21
53462,35
1276227,40
2662361,15
1192854,33
273068,44
92945,5
358220,17
1156431,39
762051,8
1357,34
1096243,18
269800,13
1121451,53
2500533,16
2548456,15
1241859,23
1829,15
1922243,4
1848255,5
116090,127
1922609,2
1298881,26
105559,17
2654547,14
38504,5
1246955,14
233181,33
119045,13
1536775,60
67827,25
36813,13
748727,38
2583584,10
83555,20
265960,4
292415,18
135616,5
1705617,43
31979,45
1641402,5
404380,23
593117,11
2617991,5
1336,16
2103,23
1630141,23
2202148,9
888721,51
2058624,23
2686014,10
588898,8
319795,15
1266844,4
36870,51
1471761,24
1420917,26
435590,32
527027,18
1911683,60
333146,26
2487353,7
104955,16
2651974,20
2593655,31
31989,47
35787,7
237610,38
2107,55
115561,17
187420,11
1891644,11
1484158,15
1930532,12
897,15
1111676,25
1964448,36
198620,13
263819,33
386415,160
110937,3
241368,31
658172,30
382,42
56956,15
634504,45
2005703,87
134534,45
201174,34
2660554,21
2080419,8
411468,14
940295,11
1215089,42
1155096,21
216929,8
419257,20
1423778,61
327575,66
29433,19
1930276,23
1071085,23
1914471,21
138119,36
2591463,9
1232659,23
1914871,48
589382,17
135719,8
314285,13
1346287,8
274,26
1636720,15
491077,17
213554,6
1763,41
926556,48
28109,13
1332188,62
243164,26
1294270,53
648757,27
1396826,7
1637853,8
1330043,10
2059380,4
2015076,116
1340,112
316278,11
1241834,24
2546350,12
204536,83
446470,14
2604421,55
909210,4
135740,14
656179,12
2023057,78
608506,50
46680,16
2608982,21
1609966,15
38294,16
2603215,19
1127134,13
1047172,18
2697043,17
574087,66
1244,15
146891,47
183963,4
57665,30
1892252,38
1891186,51
44251,42
119858,58
110662,11
863239,7
38820,61
29580,16
759914,16
456442,13
1421430,12
1546149,7
101571,14
1087448,18
2014742,8
858215,51
512564,67
1229726,49
396588,21
1133546,21
1335,107
91352,13
1163730,36
656366,35
2590021,14
665914,10
405535,7
1903412,13
2651284,70
262324,10
1247726,17
1973475,51
161494,7
2005885,10
1457030,26
84999,8
2610902,6
402881,12
450,55
2319843,23
1379870,47
298654,35
486398,87
1536771,30
1710541,7
243365,2
150120,23
1643951,27
36818,22
55080,107
128574,28
1028989,11
2303331,9
53358,20
1246995,24
1173026,41
230361,70
2530390,120
1985873,11
1683,11
362257,13
571430,26
696281,76
186801,62
499555,16
160796,5
399741,4
2305987,39
157782,25
1907,26
1132503,4
351160,15
156889,14
32009,7
1208324,9
1104326,11
284034,25
116188,13
797277,20
74426,21
1441386,27
1183438,15
1219,29
1613,55
743009,12
1848756,21
673862,66
281093,17
1758189,57
926567,9
138532,8
1623275,3
2026885,6
69539,53
633149,13
1869241,102
2020486,10
1445810,2
1823,16
576611,36
694327,22
1756149,27
234621,1
2044912,50
1881,22
1133592,11
55508,16
172713,33
1945892,128
2600177,17
342610,40
1315998,17
692370,7
1792508,18
358681,26
1349410,37
1913653,6
138074,45
314225,9
645991,40
413882,13
1857843,16
1855377,18
10256,13
1261556,21
1032239,50
2136172,8
81459,33
418223,2
2699183,38
95485,7
1129192,2
190721,21
1973481,53
1903411,15
317025,27
571428,30
299583,15
2650775,31
304207,28
1763883,30
33886,7
113562,23
935546,3
452,51
150055,16
478070,6
2319844,10
1002809,19
159087,8
2560094,4
538,6
196818,16
112234,150
1714373,20
1762,60
1063,36
135614,20
182337,12
1852625,2
1671597,23
2583585,46
869211,7
2003121,41
626937,23
2699181,24
1912064,48
1615674,4
1046,1
485724,3
28216,45
662598,28
2606912,5
347834,6
1351735,2
2527993,13
1540872,58
717605,22
1636617,7
104628,21
266779,18
2175864,15
1589270,3
2576406,2
134287,48
224013,77
2096,51
83558,23
62928,1
2585117,71
1749259,11
1328030,4
1960,21
84531,14
1125411,15
312153,8
435,15
32008,48
1202785,30
544,115
2033032,10
1532905,28
34038,21
418701,6
169760,31
693985,1
65093,39
1523415,11
1221500,74
150056,37
186814,8
1795631,8
679901,49
204773,12
655384,23
762903,117
290397,12
1932,19
247523,53
257487,14
39692,4
701042,12
1838286,29
1273738,9
2583822,5
1670800,9
351348,8
758782,12
10449,2
208439,5
2315802,32
2290923,17
61648,20
1048332,34
2675225,13
1847728,55
522,6
1646377,38
1855519,11
182217,39
1640,60
125593,18
1142511,30
2640652,109
446466,13
2109685,22
1576550,78
1005057,32
84292,5
96942,47
179997,2
1601,52
526969,7
694003,1
528,13
302167,64
1146883,18
1720343,25
515393,19
1423822,7
1429244,5
1514074,30
1301283,11
860228,9
67304,42
1812480,9
1176533,6
187491,13
1045854,27
960,68
2662261,12
1510841,6
46677,17
2593542,27
748247,22
622,12
28072,77
1300165,8
1972612,3
1678,39
349124,7
53336,20
1501269,39
745,3
1667168,6
336486,9
1529068,3
368408,5
1882757,22
29554,42
37326,11
255719,13
1324796,5
2594007,8
1716,87
2482728,116
1474,39
357808,17
28450,30
1335613,11
2527994,27
200643,53
964,19
555217,5
1431246,24
1336795,66
591019,31
2269374,50
543728,25
604330,10
1406343,1
203804,36
31957,8
59753,17
1441628,7
1922767,2
2528037,26
1197460,18
192952,6
51665,19
1967,22
2614992,26
205922,5
1573711,9
114529,3
83683,51
73010,7
2039870,10
349106,7
294699,32
29495,33
1850526,69
1205910,36
486410,3
355246,2
944546,18
235627,8
1408189,15
632,6
68214,26
261317,18
55518,23
1129,6
1390185,43
1357714,5
628,58
47885,26
61635,48
1248439,11
760011,16
754523,3
979556,20
646413,5
2507162,29
1896164,11
553,49
79328,14
862966,22
2285,65
1644130,55
936059,1
1267562,17
2697562,31
1325115,5
1577685,6
1884916,8
48558,30
401619,41
273384,20
1296536,2
74547,16
698948,30
1127122,5
34008,2
1531429,9
1955558,5
316280,14
2259340,5
526988,14
556499,14
1147094,1
291272,10
1767,3
56460,7
2303505,25
1193502,30
547559,16
1839799,41
169669,7
257708,20
1458461,16
2115978,47
1078905,38
1052588,2
392734,17
2086585,19
292278,4
260364,31
1236179,31
2478912,6
1513890,12
1632865,17
1729720,80
1885,12
2583452,23
1482074,7
2712222,21
217,16
1388751,9
1807691,63
2599640,14
83560,15
195105,10
2589080,16
575540,19
262209,19
687861,30
2587865,42
29518,40
2339259,29
1682,10
1846278,34
590409,16
1121362,16
1051646,33
515635,70
1130804,12
2488639,25
34067,27
1416753,19
2527984,18
2123,40
1798224,18
2583587,46
1471399,8
171627,17
2498135,14
1338368,54
1785128,11
323261,15
864051,21
381666,13
1331042,1
2703788,19
401471,19
365046,15
299767,15
35623,64
1842534,20
448385,28
322098,15
1325090,11
2057743,31
760154,38
10271,1
171285,38
573569,15
399320,3
1623303,11
1654919,4
43768,51
1307444,35
1357915,17
71999,20
146785,13
2694930,67
1332075,14
32036,1
2420300,5
1974213,16
1476577,4
81479,24
1183379,6
1903694,11
2025492,46
672795,8
1247,63
11746,5
4527,75
469371,17
162426,8
2094023,6
1004785,31
655015,6
69395,12
46170,12
674703,16
1073996,9
1415166,18
1550024,42
2518599,10
472834,17
714359,14
477974,16
1384484,14
2502781,64
1644131,9
443254,10
620,3
2604537,5
2483799,16
693661,23
1352356,7
579138,30
29556,31
2130,42
2674991,13
2644672,62
743720,8
2528008,7
693628,13
234612,13
1658671,23
37927,23
2320140,40
2571029,16
980254,29
679926,32
1080223,126
1223566,12
1117,30
107637,19
1740,3
338,43
29497,30
1914872,14
1882749,4
1823759,15
1149952,2
768486,13
2493673,12
290317,23
376489,9
345632,16
2420509,8
200451,8
1458426,12
2282309,5
148814,31
2005388,9
248903,47
72201,12
2699395,5
33013,9
50340,9
2621505,1
40566,27
265976,8
686340,27
1167634,3
860235,14
2583577,12
2608981,23
197614,26
565,34
1967666,14
1173263,46
1912,15
70258,33
217204,29
1150469,23
1348662,12
904291,10
2511995,15
2571030,77
316284,17
45634,129
2213057,11
1842539,15
660522,8
2000,1
1178541,10
316279,17
1884907,11
2594913,7
2213226,26
256839,23
1747,31
2203205,17
200644,24
180282,19
1444770,6
192954,3
119977,13
85581,31
2079535,5
1179773,20
2592351,3
1932881,26
1684,26
44574,29
622488,29
1156433,54
936155,12
125216,17
10491,16
2647522,2
1195373,1
1755504,19
698968,2
2562449,19
62977,58
2664374,18
1064535,20
1434114,10
1851505,40
224324,37
563041,3
262728,3
2509455,5
128944,23
2487118,61
2528026,20
1241865,23
51173,82
82115,9
765912,14
361100,14
43767,12
2109687,3
2029986,35
451709,20
32612,2
311230,16
2583375,26
942513,13
2676868,52
1573704,16
312285,14
1795630,14
1076550,17
523841,4
43659,15
471854,62
1703,35
358396,15
2565556,11
445,35
1607,31
86331,13
1618022,76
2039166,43
1178537,4
387,11
72294,13
1434099,30
340177,21
359385,5
2045452,16
2587852,6
1293576,3
1215031,35
1415568,17
1500687,4
288000,14
573063,40
1333534,21
1349785,22
29343,26
1678128,19
82633,33
1507522,32
1505597,39
74033,11
1623299,2
1117313,37
1249552,31
38301,39
481145,3
1608473,41
2704462,22
1758194,21
46254,10
497725,25
2601677,6
118099,29
60847,8
2615033,44
652,26
398579,39
583345,26
715451,21
2560057,29
180903,3
2099788,12
1286181,5
2707005,46
2594005,28
673,42
187218,3
2136182,53
2558360,15
405532,4
2686359,53
2692233,11
2576841,11
244366,23
434,61
685565,88
260552,17
1121121,18
2079791,11
93220,19
2562451,50
142651,24
1973479,1
399742,12
119060,49
269799,14
2614693,16
181083,3
1118379,10
29314,12
2591145,13
2708539,8
1854057,7
1452,77
1221522,12
1851148,48
758793,9
407035,98
1318743,27
1581,32
2614977,9
195253,29
1313292,71
637910,23
1296990,16
2697032,17
479832,12
2107708,17
1442032,17
1882918,19
1609968,62
521045,37
1241835,17
521,12
648,21
1922573,1
149539,4
206389,14
342949,25
1853231,6
366522,32
566,11
626,5
93222,14
1981880,10
37482,42
216596,7
1926494,10
696747,4
310769,7
1340847,8
864564,11
176652,12
10662,18
112023,22
1638,53
1302659,44
302409,27
194690,31
774,18
2320858,34
926571,18
1458492,32
2663019,10
2081702,42
28198,98
1094342,11
111874,4
454601,9
33899,9
629260,9
69576,6
1357292,2
1161918,36
1072463,8
662755,10
398053,54
104388,2
471853,14
1577791,16
2643510,15
75588,13
1535768,22
2692234,23
2604941,38
65058,33
89966,24
58340,23
59748,37
1246,17
146919,50
521011,19
450367,80
1072256,10
2231055,6
2184575,56
370764,7
4143,25
1980936,1
580331,20
2026785,13
356,32
2478662,19
749222,11
48,42
2583823,13
326523,38
80868,8
2709781,2
1184267,29
129817,10
650377,11
2202254,9
1702221,23
1432792,11
683837,20
2066051,10
1476888,12
466616,25
10699,10
644007,43
1325107,13
2624793,2
929102,2
443156,12
1080068,11
28894,25
810,16
1316444,34
106633,3
1493510,3
1922434,3
233316,8
1569,10
2579791,7
1442136,9
1423892,38
1175631,58
2565558,12
1121448,22
632292,47
2527980,27
913848,10
1550241,19
930805,10
2584466,4
325217,14
2528030,27
444103,11
1699095,3
1448274,2
706587,26
349161,62
523849,28
1705310,15
1930274,25
1938841,11
682795,19
1229831,35
1690815,22
864702,22
1434215,18
754429,48
269660,10
1315283,32
1671721,11
1079,13
2066024,24
1663,13
2599296,12
85991,26
1981174,8
391735,16
1915205,4
76853,85
1608310,1
126673,6
321,5
2482769,4
2489595,58
2058396,6
2499145,9
795797,6
2237,10
75788,19
1433289,16
1388750,13
285,17
2592345,27
716928,8
363569,1
1758179,4
2045200,2
349520,19
1660043,14
693977,10
1596,18
2587854,14
95641,20
1725411,25
61652,48
351605,18
2493676,12
1806905,13
445686,4
2025808,15
203122,40
664683,7
410358,21
114292,13
39640,11
1264700,1
41431,15
1542498,4
51668,7
300,49
1307954,4
390236,7
561230,18
424800,9
2304594,15
797304,8
2590015,34
10276,13
2601646,25
12201,1
526982,4
396,23
640511,14
240521,10
45610,36
2283318,19
285665,9
1589,49
2487345,22
10242,8
86664,94
342108,20
661481,47
434014,10
1123863,7
2576356,3
299146,18
2560010,31
767452,14
91891,27
1178515,35
1388752,14
527021,20
521010,43
212767,17
980251,13
445987,16
159150,26
261292,22
1307427,25
1940789,23
1402135,17
702455,24
777,34
2683193,15
460265,7
279058,34
40318,19
1590041,13
204037,40
1453429,73
60519,23
432330,5
368407,8
1041826,19
46239,41
1884913,25
2492396,5
639200,22
240016,36
2487928,24
1105112,3
1736675,19
2663121,10
45056,46
1331910,14
2040624,8
69527,3
1295826,6
1123384,16
941640,23
1329,62
53354,3
119981,11
1842532,21
83262,15
106590,16
28184,62
1052585,6
1586287,43
2588535,22
2423,5
1813019,65
1276259,28
1332264,16
1860122,37
2126346,45
83559,17
290399,8
290315,18
66871,35
399804,6
2631981,13
1219032,21
1476886,11
1752064,43
1267768,7
1285583,11
29447,7
203491,40
331278,14
199201,1
55779,21
1853232,12
194963,8
2528007,28
164516,11
1134435,15
1116391,8
37692,27
405948,13
522772,54
2028345,12
2599401,22
1653479,2
83654,37
1897497,4
2054914,11
768507,27
94132,21
472181,15
35746,9
1670831,14
1434123,38
935293,24
64186,27
651,14
290398,11
2565781,18
1261129,1
1778540,15
1535326,17
1868589,6
1303590,40
139021,12
526984,12
1675317,1
1144748,30
2647581,18
400770,8
768066,44
59374,40
457423,16
1068978,16
459858,17
1387353,22
2494550,12
749,46
1917441,14
1434120,9
1392507,9
1641165,28
386911,8
1752398,16
1709477,37
1896196,6
40214,53
684552,9
444859,6
1293036,36
720,38
38302,5
80866,10
1564681,39
452652,25
1542390,56
1778264,13
28047,15
54262,13
378806,34
946483,14
2335,52
1768,17
1689,11
1408284,36
28026,11
1005090,29
43771,8
638303,10
1699622,20
863372,17
297,7
640512,5
1917485,8
717785,7
2683967,75
881,15
980445,19
546367,29
1149133,20
442,8
2665642,26
2493678,17
272567,3
1324959,10
44935,15
2594265,12
632516,12
1570339,6
1298593,5
1856685,14
135461,8
1316412,40
2587842,14
2094021,5
12188,4
764562,1
875328,20
572264,6
749414,24
2133959,19
218491,12
2594473,12
290318,4
1212546,12
1610493,10
428406,8
1881061,8
1038922,16
1923743,1
1214242,23
1573719,8
690850,16
687376,1
76335,85
2171755,2
1852373,21
2201356,13
1284,38
2093373,9
469607,30
160660,18
136098,6
38300,14
2527974,24
191610,11
1532023,5
2640012,27
317577,22
1850238,5
891968,19
75984,60
471852,15
2201999,11
186490,24
473421,5
1224153,6
1234603,1
1462996,32
1296540,42
1111069,17
1241832,25
243243,2
1978339,18
882081,8
68270,29
390846,16
35718,3
686597,10
584708,9
1004787,16
1031542,52
1210884,7
1604004,27
600809,15
487184,11
28141,17
1038921,6
396595,3
119206,36
373903,54
1609559,32
1495144,16
67345,19
59203,4
33057,3
1436889,3
535712,18
13035,43
1873716,8
412419,12
81682,6
1758689,7
34061,22
1675686,10
1241833,23
407217,7
616991,81
564064,39
306263,7
279808,7
1682113,9
1486659,1
1144275,27
351745,8
2686360,18
158823,11
453783,12
59277,27
213615,6
648996,17
419475,7
57975,12
2565366,11
1581680,13
2499144,12
1922932,1
1671680,10
2478464,15
2184053,24
862967,13
2174846,17
128780,18
927704,93
41275,13
768679,19
169427,5
272942,8
10663,16
1469502,3
751945,21
2683284,4
2566012,17
1940612,12
948,23
295405,5
2219696,11
254945,23
2211106,18
2033438,3
195498,4
93219,8
1855726,27
2039,13
272558,11
2259620,21
1904616,9
1670455,17
1173025,19
1710,24
1629,19
1391653,12
1150461,14
31977,9
2020313,3
2220073,26
399550,32
2202825,11
1070130,49
326297,20
2066049,9
1459636,15
1434119,16
1543206,2
2497863,16
59893,5
1036673,3
1749074,44
469601,26
1007105,7
2565782,3
2099786,36
455432,11
1094497,27
1983570,3
1458857,3
1933929,12
2498451,20
68175,10
1427364,39
2518370,5
745310,15
1898749,66
2048898,8
2004650,32
1185653,57
1961713,3
1399115,8
1960083,18
299152,11
1751715,2
1423721,22
869816,9
11970,4
1434072,9
1434191,16
2506420,42
2079427,1
1403336,5
1933880,19
452863,18
270351,11
940557,1
90371,2
2004644,40
265072,12
10286,9
391616,15
304378,13
947919,34
196834,2
381,17
631,17
1736691,9
2587850,5
2743,4
630515,9
2630295,12
2108470,10
293613,6
1882831,16
1346611,8
68570,18
115545,2
2594459,1
1340425,12
221988,69
265668,29
1088721,10
1476873,30
1643824,30
1636152,16
728066,8
1309583,1
1578828,4
516950,6
2500532,11
2572036,8
83564,52
2074,17
1877,14
135246,2
2672569,10
582402,37
571177,46
326425,6
943,19
553239,24
353,9
487214,22
1218494,10
2263,19
227941,19
631220,3
590652,5
1583341,4
583358,12
552811,7
2126069,6
662548,15
119065,2
1223802,12
1619313,20
692036,16
1333523,8
111781,45
456327,5
1235441,17
2067415,9
2614638,11
1071488,1
1282995,2
1188319,6
643674,13
2293862,19
2587844,6
2057741,8
1235834,6
1126,26
305674,8
47865,12
2067957,13
2663020,20
1298851,20
2528642,19
1965231,29
444444,15
489653,23
88724,4
766764,3
595,7
881260,21
1162668,17
1514105,43
2093857,4
134394,3
452637,19
33934,20
