1294,41
2587865,35
243233,20
76758,31
263820,28
83683,60
2644672,36
1852377,173
1839799,19
2598861,47
1642,29
697281,37
116090,135
528191,32
2572088,521
709797,22
574087,69
550,79
1123251,7
1869241,90
33899,13
191610,5
377629,14
1357292,2
1160721,39
1186,6
145391,17
1911683,60
40269,46
216432,86
2575373,10
10491,7
179408,50
1515,55
1214242,24
655815,128
2572087,44
217203,38
334413,86
29430,122
2054173,43
296591,23
1353,23
674,71
333146,18
1537400,13
1561,159
1933220,54
46239,42
2527975,22
35760,4
2527967,11
106589,200
421525,60
47715,71
54571,135
2161816,4
1170562,94
646529,63
208962,72
1823759,13
2564099,106
2686361,153
2004650,31
880074,175
354,25
135727,29
32003,2
2056494,17
395491,9
2026189,65
507,20
1591088,36
1250231,66
492670,100
2058134,47
239759,56
106370,14
36831,24
661481,41
2169540,55
880161,4
212767,10
1192197,129
2023772,17
1622,41
698973,5
2603660,34
28216,68
1247726,12
1822464,25
658445,34
1189303,13
674703,15
1458425,5
1214915,8
717774,50
178399,30
1036673,3
29379,53
75984,61
749,46
1137095,67
2210,63
2149,31
1827,82
10260,15
32033,36
1609559,19
1307761,33
449,55
2234087,31
1348584,29
204042,32
1003239,25
150340,4
862970,8
2305221,8
2591634,53
690850,15
595494,20
1032623,76
2267264,33
622,10
1300,28
2590869,11
2679994,95
1327635,4
2711231,60
32207,13
1454205,73
171285,43
374,74
1850252,129
2006110,12
1536771,28
80842,7
933801,23
279058,25
2708301,16
1671868,56
2587844,7
2304600,15
633135,38
595,4
1390,52
221027,127
2048978,6
1940762,85
604354,20
227942,23
1212491,61
1816218,87
35623,57
2093742,109
2610881,97
1400053,66
754429,45
1814957,5
548479,45
64895,110
2018065,5
1434099,24
2637901,39
1765049,10
1681,19
195522,6
696127,18
2054,15
398053,42
1019,176
1433289,13
512763,50
279808,10
481743,33
146923,19
1016,220
85025,7
2712223,16
1095900,36
1315283,33
1589,55
1888,53
1133546,16
2082387,9
1550728,8
1416627,15
2528021,22
1930277,8
158822,57
1167006,53
1229726,41
1909395,36
428411,28
526967,13
1048396,4
1408189,15
1333534,29
1933929,13
2703787,70
106649,74
163877,78
1091494,15
2490633,97
43658,35
264445,9
338963,15
2325,58
880724,52
1855380,5
1670831,10
515620,96
2079536,22
1434110,68
1813182,5
303,154
1081866,11
48003,51
2649562,136
1853276,46
308354,81
29382,140
512649,87
400092,51
240015,18
203119,11
28141,15
288004,37
1071085,25
1630135,14
1432059,2
1878942,34
272568,10
38820,69
2094119,19
2663824,16
1172567,8
1789,16
548,51
1684,27
1441467,24
635013,34
59737,12
2751,149
570277,31
304207,19
584708,9
178899,33
298657,44
2520507,31
47917,71
1173020,48
435,16
1372,55
1581,24
543728,11
53444,51
634504,37
644966,9
938143,1
1653476,48
2093,176
2552942,11
177439,49
135569,47
247523,70
512564,44
1336795,46
1630141,34
117157,16
1600,57
1328030,4
685565,75
217,26
2005703,74
633807,60
51668,10
1577791,9
1209989,61
1778263,11
317577,20
45668,58
2635733,25
68214,23
1954171,91
502558,9
1156433,58
323284,7
122277,57
84110,7
2338327,4
40318,28
440085,6
1637999,9
119219,53
338966,26
1605891,12
1281578,8
1007105,11
93222,6
2497860,54
562959,62
553973,56
1679001,18
2102,16
332411,30
1938374,38
444444,15
380,18
2104,7
1069220,12
1484118,34
264202,13
1579,60
471854,40
2585118,71
2576376,117
690566,9
1069533,21
1543721,12
521460,35
1670455,13
1222016,42
1398,71
1622118,140
1072685,28
451709,18
475,20
54262,19
1377,22
335283,21
1481663,37
2163016,8
2601646,15
2527979,23
379,40
2488639,19
329854,210
227941,25
76775,31
44013,1
2587843,3
103855,15
1295,53
522484,51
33059,7
1424653,29
2502781,66
28453,26
51515,48
2202249,22
883064,26
1641165,19
471,98
76761,12
68270,39
231049,34
1347342,132
56780,28
2656914,31
1064539,8
1714845,26
31969,12
985002,14
2604421,51
419479,15
1702170,7
5207,11
2518177,73
869816,7
2527974,33
2605946,9
425104,45
526975,1
1914461,18
1222338,3
1906945,1
157924,80
95486,31
767817,55
1244531,65
1538158,8
749414,25
1915309,123
332999,106
74546,64
53344,27
260552,14
2602016,22
125593,15
1758189,37
1296540,34
1178016,33
2014076,36
335406,11
561879,72
1636603,38
2681984,28
722731,16
185978,43
1937004,2
1346,68
269673,49
189423,29
1708,14
2700081,54
76258,65
78535,100
1486262,28
31989,50
486398,90
163003,11
120045,8
2583823,14
311402,18
1354,65
629680,7
190721,21
296842,13
682798,13
267818,34
226186,63
362837,51
1330043,9
959,48
283699,16
28031,42
47878,40
29485,36
1938334,8
1547283,76
29394,47
944546,21
80849,41
149698,6
317936,81
2662262,55
55779,20
2004644,39
358220,20
339671,29
1874362,49
527027,18
1592106,17
641147,60
1423892,48
2528037,33
655307,65
1603555,16
52,20
1798806,74
312309,37
2203205,20
2557994,69
701042,19
1927,28
238,136
754039,2
157592,10
61647,31
55601,71
2575699,29
1758194,19
321846,23
2593655,49
149391,2
32012,5
2094025,46
754476,17
1647,23
1699621,27
2705547,13
76853,61
556288,25
357244,17
1354275,9
1571470,11
224719,55
1778540,9
322159,14
1082931,10
1273132,42
65058,37
1851505,33
128944,22
369723,27
1276229,25
86331,7
649743,27
62977,58
444158,25
485916,81
65393,109
147645,15
395962,17
498761,16
1348774,12
650378,13
53358,18
218284,84
1325107,22
147375,12
143,41
89152,120
354276,78
48736,32
1650,45
313595,108
158841,29
1338368,41
2036206,43
420953,18
1560345,11
2487892,5
169765,9
1783270,3
2547598,15
375175,41
243899,54
1219032,18
1912064,30
75788,20
469378,26
125216,12
351671,34
2290923,14
192421,24
59748,21
155085,50
649196,73
456,31
2662397,57
109790,76
80880,8
1467,106
944,56
1042156,40
146919,55
405948,13
1695218,29
955,14
565651,9
481448,26
273116,19
2148,60
2153354,33
183417,56
1293037,5
2138,41
1620392,18
1036172,32
189425,19
44935,11
458817,46
2052956,12
80852,52
1674923,8
2575374,18
238800,2
1336804,135
1892,27
1198232,4
2303332,39
2509459,17
164516,17
760154,46
1178516,42
906,36
1055532,6
278153,1
2528243,17
184250,29
1598147,16
379731,3
1561003,51
400634,106
1855726,24
232537,27
40216,51
1292,52
292,14
1510841,13
33993,8
1064535,25
225842,14
1933904,29
1331744,1
2233999,30
46021,5
1477,11
1647413,53
718192,77
1660043,16
1355330,111
1423143,12
2006941,2
2496866,48
647113,58
1536775,41
255507,97
2083051,2
369822,14
1336748,43
123841,41
1236179,30
2072936,5
1076255,14
589873,36
36866,5
2021971,50
1930557,20
2207,89
158899,23
694327,7
118109,16
81682,7
1421430,5
1360,93
1618207,14
1582439,43
434008,15
195498,5
748671,10
1094342,14
2039,8
869309,5
1453352,43
406327,50
71999,15
2044912,52
204536,71
43687,14
2583587,49
706439,184
56460,11
235559,23
788,22
299767,18
31964,8
1300225,2
1240980,4
91891,27
137722,17
1128151,22
204457,27
1709477,27
553151,5
2120,48
573063,43
1367477,46
521010,31
1805933,23
568817,62
331696,8
2647733,30
1898203,107
1930532,13
1303921,31
161895,16
83889,11
36739,15
1915205,2
272569,5
271865,18
1192162,12
413496,15
998844,77
571428,30
1638788,16
1442032,21
2320867,12
525898,23
366602,17
1340425,20
1284,47
1310,60
1225179,6
1596,20
360106,3
679926,29
54005,61
211114,16
345632,18
73918,8
1159491,2
2699179,253
284813,12
1526927,61
1940790,19
1814128,53
2060307,16
47763,40
1231626,25
1388752,14
1329,45
203682,66
2488819,15
1087448,23
1345,38
145261,28
2488560,10
45361,52
1346287,7
1886,19
632292,29
1922327,8
110319,9
40480,23
2596949,13
1336796,88
155077,26
452471,57
272557,10
273075,17
391037,15
436114,94
748247,21
38301,19
234,8
2603276,11
303541,36
1585,7
2304606,46
290402,56
551115,80
1176649,12
272951,7
43770,15
1678129,23
55211,23
2594795,5
2183582,5
2499145,11
38027,58
2614693,13
187303,3
198628,6
356,59
224013,91
448385,31
479431,19
43674,5
108981,92
988812,11
1526412,17
515635,49
40053,5
926569,21
391616,9
2694929,45
1241860,17
71997,16
1241978,139
1385940,2
2496837,23
926567,9
29555,76
1893,22
2094,40
1837876,7
760192,81
1355477,14
33888,9
1303590,25
1357279,15
446469,14
1435069,51
2694930,53
186764,2
400065,57
439481,28
270351,12
696125,32
458233,19
1229909,32
92400,45
1283076,3
1191459,188
1416803,8
1766,9
2681307,6
1630693,10
1407071,52
935588,8
134287,47
1300343,39
1763535,14
1650658,4
251229,63
1964448,46
98794,26
1967783,14
1813,8
1261127,13
1198140,3
641,13
204773,12
107806,2
83559,21
526973,37
507626,15
156978,8
754417,103
28110,106
28091,67
1193713,94
29497,25
1218493,50
40477,39
172713,33
1903694,15
255719,18
1434104,21
465817,25
1476901,12
171552,97
56947,2
443156,9
496056,45
101571,14
273068,55
85009,1
1610493,11
82380,15
472834,11
331104,23
1643,58
452638,8
314225,7
1325095,9
67827,22
868864,38
948,14
57706,5
59893,8
1032238,161
1041522,11
403957,58
1791,17
33945,103
338,54
254945,22
573658,42
2282475,16
2593542,26
2434,8
758,95
682998,7
323259,24
313590,24
2054919,15
408139,41
2495405,34
2488567,8
89373,2
553510,20
1123269,6
716544,38
2291597,11
1561924,19
582419,31
1807691,66
710111,10
2644389,8
446471,8
556054,13
112234,108
1031542,50
777,26
104087,35
463014,14
579138,21
1223515,13
2508687,48
330922,20
2057741,8
2048283,32
2631981,20
2203210,15
2609666,36
881,12
2162,35
1604004,11
1076934,2
1712654,5
940295,10
351605,11
469602,22
545612,25
545694,37
169760,28
74033,15
1778675,4
558016,9
340,6
1132496,8
485917,86
1586712,1
756828,15
331113,31
1293572,11
2116,63
1090615,7
2026780,26
1241884,20
906968,47
626,7
1847728,60
656179,7
2026191,44
1004788,10
13690,25
1581011,40
33936,65
1654388,75
2005885,11
1542390,59
679318,16
364410,36
760011,13
1431547,1
1742989,11
1330330,40
2134,24
2499213,56
1082933,8
2011012,78
33941,4
1294270,44
45065,13
59374,35
2217832,17
2493674,5
35841,76
1852374,40
980251,19
697303,13
267748,42
40062,2
1208921,28
1032239,33
1640,49
1755811,79
41675,53
1403338,3
190893,50
92947,11
2360,38
941639,14
1336802,34
45286,81
1239415,37
1911587,109
47770,40
309798,15
2028343,16
104268,94
1277257,30
1241834,21
195,110
633148,9
1591409,10
93217,10
1642646,95
869209,60
925818,5
33025,10
328615,8
1660067,57
2572921,7
93973,57
1227739,26
53335,30
2593973,8
2683590,10
1131483,2
1348662,11
188709,2
366394,16
2202828,12
225849,49
546,58
2699183,30
349521,24
40323,49
700015,5
2596828,8
164514,23
384616,10
2109690,55
301301,64
2683193,10
1190451,11
525909,5
78245,14
195102,13
1282995,2
2552945,26
2528009,14
1277350,21
75105,25
1662285,13
452637,11
1813769,1
274537,16
29384,76
701347,3
1411621,25
1906744,18
299583,16
2086585,22
862971,24
139,28
803,36
717959,57
1941349,37
1349767,36
2493668,7
588932,15
279113,18
2756,98
1727163,33
2565926,33
35757,9
1890424,3
876364,14
2060726,8
722418,8
290315,20
1796613,115
466616,23
511435,66
1104322,28
1778264,9
314285,17
693216,14
89059,39
80854,76
1736675,18
391735,8
2339259,23
1239307,17
472759,16
69655,33
379066,13
169402,36
2527980,24
1389005,21
2173169,45
1686310,49
1331910,12
197222,31
1799,11
571177,32
930166,14
1298881,23
1660073,33
770,8
2016361,9
821,152
1112204,5
1965306,1
669502,19
2160,51
180843,23
2527994,24
2163644,39
1357915,15
1884914,14
984262,46
2686363,101
1622024,4
1955558,5
318836,3
2173034,69
1896175,55
1581680,20
46126,54
321983,14
160699,7
406552,4
1080068,14
552,15
1265350,24
937775,47
652764,14
844,6
1202962,58
1498,143
1229908,32
196896,32
526944,45
1357,24
517417,17
638303,12
2070539,25
2570229,10
170573,52
34038,25
76936,29
114186,15
2527976,20
453783,11
1515612,8
2175091,62
2652380,40
227388,3
643674,17
35718,3
60519,30
391623,6
911343,26
38300,16
202907,7
1648923,56
69929,9
43989,81
2500547,119
1316412,31
2699181,30
37927,27
1535768,34
2585716,16
1725,13
1506553,37
446466,12
98795,24
326522,42
717772,21
122420,8
1679096,4
498374,28
1885,20
327575,56
1618022,61
12348,1
136841,6
712624,87
1842533,10
2072414,12
1705,21
1427364,41
991905,21
1457153,9
630515,11
569360,76
1674146,23
2650775,25
1280002,23
1610836,1
1208919,31
118163,50
2584094,5
118110,21
118103,40
128780,17
995049,2
862751,13
2583585,34
386891,50
824,76
1186051,24
1437824,14
1429044,2
375286,8
583355,14
654,62
637910,24
1121114,59
2587847,3
88233,15
545695,38
74152,26
216946,74
342113,5
367477,7
1889813,25
2528023,26
160660,23
1898684,11
1379909,41
1636720,17
2527965,32
687861,22
45455,2
1960083,23
57665,30
204039,14
55508,16
214684,17
2663019,4
1587,57
722417,5
2585771,73
213,45
714995,10
118101,21
1930764,7
1159554,12
1759399,159
604330,14
1664809,2
49338,30
171637,62
717960,40
2528024,17
264636,64
33024,42
1965231,42
55213,25
1353976,29
50719,20
1536773,43
314724,10
204037,36
35254,3
2126319,34
489653,18
1441386,34
34,33
376686,70
94624,13
266940,14
2493676,4
981222,18
693974,1
2590776,7
708126,52
222,28
209,24
1136178,8
1798205,17
60548,9
522448,64
1573712,8
1710,12
858215,57
43990,10
388950,33
134821,38
491952,26
1921421,20
2133,22
273057,1
5506,62
29484,34
1197884,51
1697,15
416276,6
680198,19
2126321,24
1327935,2
2702,73
633149,14
487184,15
138563,6
135621,9
28448,15
2560058,5
2564040,47
136845,39
323261,12
1805827,7
1647306,2
1232659,27
95641,18
1323664,10
37332,18
521045,17
649831,23
1404864,10
497724,26
29518,28
392416,53
693444,13
1871021,51
912630,6
2173854,13
2502779,35
1173280,3
1746060,4
1547487,11
568768,34
35818,42
1457031,3
3646,8
497725,12
347534,22
1972431,17
2066024,27
1908198,36
11746,5
264201,52
1629,14
122355,19
1783501,47
1884915,15
1907,22
29447,9
2282124,7
265,14
1936080,85
2080759,1
197614,26
81852,9
572479,101
660522,7
1307444,34
2079234,17
592022,11
1147,32
1246955,12
259536,18
720,32
2605945,9
1193729,37
348780,6
1788301,6
1408160,29
666681,33
1929246,52
362976,15
866344,1
323848,11
1852022,8
1144275,23
1981173,10
2527995,12
1507806,40
1534743,21
28200,81
538220,38
2547399,20
1747,13
2057025,84
543526,13
995085,64
930943,7
526980,20
1972068,12
113562,15
2029983,59
743718,6
1945512,25
304378,11
72361,45
1909293,60
1944648,1
2505970,42
2518979,16
1907575,9
1517,73
292564,25
2599401,11
471223,11
2697569,12
190148,6
1909732,7
1335757,15
2609252,13
75906,16
113,7
269800,10
359110,9
1034889,11
1826607,5
1259973,10
664426,9
1808001,36
261939,4
2072209,3
2263,24
551989,20
1680908,10
257487,12
1903704,16
1163730,30
985665,27
191,19
463025,9
1789224,55
1863,13
930275,15
1410605,5
1703250,5
1415773,32
118613,13
142,7
1940319,19
756272,14
2025492,36
2342,5
2492837,18
1752064,38
1607,30
2653200,33
1416806,11
2121,44
174,35
2220073,30
979982,5
1882831,19
1254432,23
1536605,5
746543,2
670487,17
1883414,23
1609966,12
150120,24
41294,8
324079,61
2073078,7
243275,3
2528642,16
1423822,2
552811,12
455364,26
2487072,22
1761891,27
64186,31
43768,50
33989,16
1923778,2
29419,18
1073571,40
59203,4
1076596,26
1841249,30
345198,4
85620,21
728066,8
203491,36
1903276,32
1927128,40
1144748,23
836,13
1304873,57
121719,36
2587851,7
1839798,3
546874,22
1505596,23
32022,7
2130,49
1873,35
640512,8
765869,17
1481923,34
1196022,18
1353243,18
709810,18
768486,6
1340,108
1971488,11
1261031,70
29486,39
529,14
693628,10
380021,38
2058175,57
64187,5
862908,31
758782,12
1634381,1
370764,5
725,13
1447062,5
420246,2
860228,10
1839801,6
59753,11
755307,6
2641160,49
1940789,17
983545,47
56459,11
2202254,12
1415657,14
407020,14
885272,9
1076550,20
61648,24
2527981,8
382,42
2684468,20
314281,73
289397,10
1274359,4
1222034,6
89966,25
2593645,90
2528028,9
861109,6
392734,13
926571,16
2585119,52
1443893,17
222136,22
529120,6
525283,21
1806891,12
1235591,12
1855377,8
780,29
557993,28
880478,12
1737359,4
10256,10
1796921,22
2695266,12
483913,20
999630,9
888061,8
1319510,3
2698900,8
2681986,31
2289,11
637390,16
67263,6
1921549,30
1495638,2
2498135,15
1510150,18
1573718,12
1069534,22
1545728,11
1381081,21
1971364,10
830,15
648996,10
1689,5
2283160,102
10662,17
455632,21
331678,82
2213057,14
1658672,19
657308,15
767452,9
73010,5
79967,5
76760,10
69964,40
390874,5
54291,18
335541,26
1883369,3
10261,12
137545,6
1042877,17
215578,45
2107707,17
576611,43
2055,17
1850374,12
1658665,9
1291742,43
1402,41
517418,44
176292,31
119602,12
1921565,28
1124991,1
1853232,8
2483401,11
2094021,2
868595,18
2107709,7
1170318,5
1599,66
1161918,29
1938604,12
251749,10
1923340,1
1002672,28
1482,109
72803,7
68336,37
557598,2
960,58
28264,23
1008459,24
575540,12
68175,17
2303331,15
1526571,19
498213,18
63186,52
2315802,32
1262452,12
401619,32
635,29
47858,10
65093,32
402626,6
1903414,9
2603277,10
853,99
1903266,10
698948,32
84112,14
2487344,11
180282,16
2341112,5
2594269,98
2500546,10
395494,12
2267253,32
316278,16
36855,1
1967666,19
476281,25
307121,14
2592345,18
481805,3
1570,72
401053,17
1873716,8
55518,14
1250153,26
1282737,14
1579316,20
1286171,36
47421,9
2213226,28
2527997,12
2614906,14
914150,27
398527,14
192953,1
1383885,57
1579979,4
2675218,2
1397108,13
479832,18
104336,35
1128071,3
1404768,16
406818,27
1860122,31
479434,7
580327,19
2177,19
2107708,20
82633,41
329726,40
57705,7
1582,24
1960,12
2282738,18
2044467,12
930171,10
59201,46
2495582,27
196869,2
936139,3
2319843,16
2171755,14
2527996,11
2123,30
1123863,10
29347,79
162496,17
146474,24
1121353,11
419942,6
383372,10
1901,14
1458461,12
999426,58
1329402,13
1288636,14
1268635,33
651,10
525282,63
74660,4
1771309,6
325217,8
318161,30
748280,22
1869170,2
1450746,18
556325,5
203122,32
1045854,7
526970,3
46234,43
342108,17
171279,64
2026186,13
1297742,21
2027405,18
443254,14
196023,7
2020313,2
1749,11
1218933,9
449468,12
33992,2
441770,2
2161821,5
1679497,13
1926494,15
412418,12
75320,1
330734,9
2594789,42
2604941,23
1848756,23
1536769,32
568816,5
29561,31
1718669,1
40566,22
1484116,33
519081,10
2633570,1
10381,3
136849,42
1803865,15
663952,9
470934,46
716816,22
54913,23
1619313,21
1614,12
1871025,14
72274,6
1769,13
1987580,40
765963,3
367190,21
73422,17
158823,15
632773,21
1573704,11
655183,27
1904491,1
436515,23
1892855,19
762376,20
110662,14
2560086,7
148943,2
47490,69
31957,6
1052585,7
272564,11
645127,8
29449,15
511745,9
1108595,31
655015,8
2528020,31
266835,3
794903,25
947919,23
1603606,12
702113,15
52774,38
86106,30
74700,22
76832,52
194690,36
1715989,16
1104326,7
1332264,8
1636152,16
669357,13
2662363,32
2608981,22
2509456,25
622488,26
1701814,5
1763,45
53558,34
1032480,15
2071621,47
1743168,12
673860,11
1134435,14
2497879,62
1157948,6
1162668,20
1420916,14
671211,59
265959,9
864702,33
58094,1
471857,5
694430,11
1357715,1
1973478,113
2211210,12
101510,10
141451,31
216778,31
1974213,9
365044,22
376489,13
1094892,57
1884905,25
28095,36
256839,12
1127516,2
10699,10
1784,19
1241865,28
195253,28
4893,23
1355015,8
1647472,2
1652545,11
2202148,14
2320270,23
68249,12
709883,8
1923003,1
198107,14
80870,34
459495,9
2335,52
1004952,3
941968,17
572478,25
272630,8
582402,26
1501268,43
1188319,10
302167,44
756275,2
1844999,42
2662065,11
134,14
2053,18
2109688,26
2529386,15
311230,20
1385663,17
120793,8
1703343,75
1619308,5
196,46
86665,40
1633,25
391626,26
1126,16
1388753,60
309800,3
2508168,3
1427368,1
1408284,32
167468,14
866775,18
2565782,4
1794699,46
526225,14
1884904,4
324925,18
36740,2
224471,2
1116375,10
28228,19
10264,2
273035,32
167539,52
34019,2
56112,15
2067957,9
515256,24
75658,31
59814,25
363408,31
111527,12
455432,12
1661,22
316276,3
84999,5
1986146,37
1138452,17
1414854,22
857087,14
1882832,28
310769,8
35554,18
1392,30
2005462,62
1212765,10
1214604,26
2675754,14
74969,21
1033991,11
999552,13
1553431,21
491915,21
456327,5
68223,12
2059875,6
633699,4
2083786,10
2014603,2
2184519,34
2211108,10
119060,34
1173025,11
1794,5
1903187,32
1906738,8
1855352,25
573413,46
1426,48
247481,33
407976,12
1685,21
342949,22
47885,31
702455,16
2571746,13
443144,16
2213200,18
2014541,12
1979165,1
1374,12
1855912,20
2070369,7
1302376,20
658629,5
419435,5
439292,30
2527988,5
930169,7
1827580,13
696748,1
150055,16
3745,77
10616,1
1678,30
2109914,18
34037,18
453304,5
314282,44
190192,6
1327990,1
2004647,34
1041826,18
1458492,22
1660158,22
398580,11
185979,10
1473112,46
138072,45
96561,14
1370094,2
1714373,14
28047,15
252514,20
1435974,3
1972612,1
246273,22
407,18
785,45
550540,13
1981174,7
1758179,6
98804,17
1932004,7
1182568,11
216596,4
1268,23
1048758,8
315730,20
2599296,11
1905730,31
1199245,12
543913,6
1205910,33
1055750,1
28108,65
523791,32
1122247,11
2099786,37
28056,10
216592,3
774,16
1032066,11
38323,26
1359184,10
1411902,9
1069642,29
235279,42
196894,12
1549858,6
768066,20
1241878,17
399497,12
2447890,4
1349409,15
377315,3
1462996,23
2500532,11
170325,3
391036,75
70803,3
216142,10
2651284,57
45498,42
1032071,31
913107,23
29575,41
208224,12
1848517,2
2622466,14
47960,8
300,50
2674991,9
1583341,7
432587,8
2614128,5
2703788,15
564,32
10455,4
312285,9
2650975,7
1155739,15
2003315,9
255045,9
1133592,4
257708,11
202956,13
176102,21
51663,42
626939,16
2034,3
78587,13
713585,8
1294262,44
290399,11
1740262,54
2639704,43
2058136,19
1536772,36
1241935,4
84567,17
1280380,8
1682,4
91604,28
1679444,22
2049589,10
907240,3
2575923,10
5206,12
1817,6
1349410,39
1653480,16
66692,4
1882833,13
1263832,12
138074,47
1548548,9
326297,28
33986,26
1516059,19
2614992,19
1094491,19
146785,8
475178,7
542,24
28109,11
1575,6
869210,11
376174,17
2052837,59
290434,10
1395516,9
51665,26
219745,28
266779,15
119977,9
2027919,8
1111760,36
108980,53
412419,4
2583452,26
1882682,22
1461582,28
1434214,16
876142,16
1923536,2
392593,16
2640012,20
1415568,10
2607662,43
38302,3
420662,10
186807,13
478801,8
706527,3
1427984,41
1892252,35
53988,8
220622,34
29549,17
886293,11
2547600,81
929813,19
35814,4
75682,2
2184575,44
491916,5
33990,41
2136172,8
1628392,23
2490851,22
32612,4
1403336,8
56453,9
760142,43
2508880,8
847,16
1704499,17
762570,3
1500686,14
2066049,13
211586,21
492,48
1224742,10
666685,4
716545,30
2584940,23
53408,15
972,4
1697043,10
45658,47
2305220,17
400668,41
2305987,38
1457250,4
2478662,14
1192842,12
527032,10
515393,17
1870985,10
1235834,4
32011,3
1673428,68
28903,31
1077935,13
1182263,16
1973482,39
1197717,26
299152,12
61652,38
33968,25
93386,2
206389,7
2066051,11
302485,8
1914872,10
57372,18
1396826,7
650121,2
418701,5
1534348,8
522772,35
1653831,14
1671597,23
2072505,20
1552759,12
709986,15
374847,21
1871153,1
1675866,2
644282,17
1173762,1
1349785,14
571913,15
351627,41
476,34
79206,4
203804,22
285570,7
1983111,6
1300150,4
271420,7
699433,9
2686360,16
1112,11
1268072,20
2697032,16
2079227,14
381751,10
1545835,21
374981,9
446860,16
1798193,9
927083,21
136857,14
926570,7
1094714,5
28025,7
1634516,5
35746,4
1295642,27
28028,15
1980674,12
1229727,7
2043170,31
1261556,18
316284,16
115561,16
680279,34
1006007,21
1348585,33
1246,23
1920749,15
194439,14
2283195,13
1005057,26
85991,16
106590,21
53462,39
196818,11
2493673,9
55583,15
585425,9
941907,6
1004901,7
1105107,6
338215,6
1646377,38
1608628,9
59739,1
1400387,29
416348,3
442,5
1223566,7
2572036,5
316279,11
93466,36
2448483,7
70448,30
1883368,8
1318743,16
644007,34
1808979,19
2527973,38
1286528,12
85023,36
1882749,8
575788,16
2572577,20
1912,9
897,18
218208,25
1246301,11
1422,13
2509719,6
1702325,14
2652177,37
2072405,6
665577,7
2170745,17
1835721,10
1842539,14
33995,7
743720,5
196159,2
2237,6
44574,43
416269,7
2358187,19
1792192,2
1690815,30
57480,13
1132497,4
2420135,1
1124849,6
264697,53
1433288,5
1903410,2
463040,14
488538,15
869212,18
2598455,7
1379702,30
56956,10
1938577,2
2026785,10
28105,12
2576356,3
1046625,4
1986204,11
2518977,34
340146,15
683082,16
758793,4
192954,4
1434115,13
493,39
703,23
2599640,9
206403,25
93220,14
1089553,22
859655,7
260149,3
129394,3
1458465,24
270473,3
546414,9
695562,5
1407647,6
1567006,4
1675602,2
35,13
225999,32
451864,4
2202000,11
1331682,5
10561,6
399,4
241368,16
508536,11
82985,38
587851,3
1437360,43
1229760,2
2099788,14
279238,9
1702221,17
1300344,9
608538,21
12336,13
1453496,9
1686,5
1130804,19
563797,9
45243,55
85,1
980445,12
1938841,18
1173263,32
1402210,3
1293036,31
2112,50
1063,34
1340495,3
454662,16
1129771,13
246200,14
2706126,10
2598579,26
155892,15
1198114,24
233894,2
61645,20
338969,9
49899,8
10372,4
566,3
2074,19
2591145,23
2051906,30
864564,8
2175,8
44577,37
547558,28
1458426,8
1701811,4
335543,19
48665,6
118883,21
675864,10
665914,11
1385385,9
529122,10
573600,4
424182,5
157779,10
92521,4
1940,17
1882918,11
29343,41
192087,5
298654,19
980427,14
46677,14
446470,16
1110502,12
78331,2
1637869,3
1117647,15
1914525,8
937777,14
225992,23
1967,8
75,6
1334,22
1917158,5
1795043,10
2304594,12
2684658,9
445932,18
2070,3
1122214,11
545,14
1121448,20
100225,23
577,9
2594007,7
393767,3
660470,18
1755504,11
1905,16
39640,15
585423,9
1548547,17
1935,10
2175864,17
526969,7
93218,10
702115,14
2079791,15
2201356,5
1330547,11
69328,6
656366,36
2663020,12
1278073,38
525903,8
2169536,9
81459,28
74426,44
985053,17
1341692,27
1613,49
1813880,9
646413,8
1346611,11
2615202,25
2077182,13
152682,4
1051646,27
1133568,17
48074,6
392499,6
10371,1
2587856,20
11795,1
445685,3
526992,12
526988,15
674079,7
48558,40
206662,2
1705394,18
2099789,14
337330,8
913070,6
2527691,17
350058,11
1867719,13
1293540,5
1278479,2
2681605,2
12198,2
1842536,3
1569,9
1945658,26
1111069,13
686597,9
1663591,16
168471,6
2653204,40
1474867,17
223967,16
1509,12
123214,46
1615494,26
1038929,15
1399115,10
907238,5
2479367,31
2683680,2
1081646,5
1611770,1
596155,30
1856685,15
1352356,5
1404367,14
158846,8
964,22
1758178,9
370777,7
2014742,7
41431,10
2653932,22
2511069,7
1175631,49
2060124,2
66269,16
1646498,33
572547,13
585054,1
688269,20
386911,8
2585717,8
2587853,12
29487,6
1930546,13
1930274,16
518635,3
397948,25
1720526,5
476282,4
1458307,15
361101,34
713063,12
872,16
1299,10
2026787,6
1136497,12
51664,25
1746067,1
234612,5
748727,31
395598,16
1458857,1
1313295,8
1653,11
813,17
36813,13
1834519,27
558173,10
2014,32
28151,23
485915,18
29562,34
47884,12
634177,9
626418,3
1134687,44
909420,1
1298593,5
1912795,30
1295826,8
569,31
235627,6
1392005,13
1484158,12
399741,15
1029718,1
2620435,10
1830,16
46679,11
1918010,4
1476888,10
1245526,16
936154,4
2024580,9
1246626,41
1123519,18
1402135,9
1967782,25
1382510,2
1561023,6
1465639,1
2570372,1
323450,39
171627,16
1053692,6
1423732,5
979556,22
2108470,8
2662261,10
1526658,12
112023,21
290340,5
396,21
267377,10
598659,37
156889,18
1484693,13
2009329,11
1913652,2
1208104,6
2571747,14
1813879,8
94,11
1407499,5
2306583,18
2585135,13
2419772,34
1398490,1
