1826872,90
1136177,17
906968,43
644295,61
28251,123
196164,7
269673,63
49338,30
69966,74
1241869,25
2564040,50
645127,3
2706126,14
1005090,26
53336,32
28172,35
1464,55
643214,79
2029986,26
273075,16
114090,22
189426,75
443143,21
2518979,7
324079,69
2213226,28
561061,53
396588,18
350688,115
54571,111
1834196,97
1193729,24
762903,96
1648,51
557993,31
29546,43
157,65
1849491,45
68336,32
2055,14
694427,151
1296990,21
388396,28
573065,10
1654388,50
880724,82
2602067,12
445932,38
1763534,64
2547970,53
633807,54
28264,12
2528035,14
526944,49
1385663,18
1142394,9
1623304,26
2044912,42
2315802,17
2213200,26
2213202,24
375288,147
2603206,14
756883,12
2497860,45
866536,93
1332188,41
65093,42
1192197,124
47885,18
1553431,18
320787,90
33706,3
2123,30
1267768,8
195522,4
2233839,75
1235990,45
1747,21
1660043,13
1307442,64
2175864,11
1916,2
255247,58
400668,41
145261,16
759914,11
1663,10
795359,82
1110502,17
549298,76
29343,20
876142,22
1510150,15
575540,14
48664,6
2704463,23
2498848,11
67780,28
1293539,9
1048834,1
660470,23
235443,125
227605,12
913107,24
2567941,117
1868589,2
38293,59
644223,91
36853,2
1268072,30
1897729,8
633135,42
947919,36
1325107,16
2502791,23
1294143,16
1255,70
80842,13
1123269,11
634504,29
1803865,8
2745,56
697281,41
2304606,37
138,79
1604,32
2558360,9
644282,14
1041526,1
871575,71
2562451,41
1751286,38
151783,41
2718,84
935293,18
1294,39
443144,10
118110,24
1542,130
1882757,28
2579935,19
862719,2
1032239,43
118968,15
3745,56
1074889,26
2594003,5
794903,30
596155,24
2627481,33
1794699,38
309799,71
237609,17
1816219,53
1628392,21
452652,32
252514,22
696125,32
675,41
1094714,5
35703,6
1791,24
1543721,12
1495769,24
2598861,38
748770,8
85643,15
340146,13
2662262,47
935222,104
69656,51
2615042,50
222136,20
29385,101
2212991,125
51515,40
551989,21
265668,36
1156431,35
1917421,27
2294119,84
714313,31
39688,6
97084,58
2163016,5
521097,34
1815631,3
126385,37
1890,18
61652,31
1765049,7
1244531,58
417368,53
44251,38
1616117,23
572479,90
169683,8
33945,127
1336794,62
1798806,43
515256,15
192,40
2590869,20
329726,49
32,14
638,74
2602070,20
139,33
165096,28
1163617,29
2686304,16
153948,12
880070,97
85698,49
59749,2
531844,52
1476873,39
2666025,87
1873,43
571,68
1184267,22
299583,21
1408281,36
37482,30
580340,14
2304619,1
497965,103
1639348,7
1756150,58
693746,47
483547,18
2622382,38
2603277,6
879212,36
1649845,39
1033806,4
1038929,20
146474,28
714,114
1855519,9
39960,6
2173853,57
403957,54
107324,1
317025,25
1896175,60
129875,3
29495,39
1071080,34
1392,23
69964,36
96773,3
1178515,28
1208919,29
2592655,12
575,24
2283318,25
926562,65
323259,33
57665,23
411470,82
1973488,174
98228,32
38294,16
2148,56
2592355,4
1695218,26
1288636,20
59277,20
1055532,6
2109691,57
1891675,17
1577791,8
29486,43
525919,64
46239,39
13035,47
149698,11
1184,34
1128151,26
1214179,10
1031752,30
2304600,14
566,8
2518177,73
888845,23
1536773,27
774,15
351679,45
53358,9
111781,54
1336806,23
1424653,35
412418,11
2126321,16
2072412,5
1343071,16
187304,5
374833,6
2094242,18
1458465,19
65058,27
1198449,9
2033869,9
272944,3
2496266,20
1898749,55
392500,49
1453429,73
1920749,26
2478663,128
52584,138
2126346,42
107401,84
633699,13
1442032,15
44088,11
2676871,44
1428454,39
1536774,46
863372,16
394503,98
2528020,20
1434115,5
221822,74
33923,53
2597702,14
673,42
2018067,1
1761789,3
325217,8
59753,14
2692756,11
2202825,11
104087,17
571800,8
394,14
1779134,24
342950,61
1307444,29
2021234,10
412965,35
2306583,20
2591606,23
189381,97
48003,67
871968,52
716541,4
444,8
763057,4
1649877,12
58049,44
682956,18
568816,2
260364,26
1241836,41
1796921,27
118613,5
2048898,6
1383885,65
479978,16
1516059,14
1742359,130
315730,15
1390185,38
1633187,1
2070463,96
1580596,14
1550240,124
34037,25
2502779,25
1032623,85
119206,21
691,25
2587861,14
2507582,15
623,4
1458697,2
2060312,10
1173022,63
95485,8
1505648,8
263,60
1803846,155
1644130,54
1303692,8
188937,51
113355,86
29378,80
521096,8
70601,19
521674,14
1938607,6
2138,39
85581,25
400065,45
1316444,32
185008,76
1618022,62
1364,46
765869,13
1286181,6
267748,36
279113,17
28151,18
291112,67
98793,18
2283160,96
1177751,2
45363,36
158899,18
1761012,61
1852374,60
1697,8
2637901,51
1470434,22
488545,19
1898203,71
423349,79
1137095,58
1401,25
162,70
248903,34
125593,14
186801,59
1940612,17
1457365,29
29433,17
45972,79
2654191,15
1526571,15
2202249,21
1003195,32
87882,36
41673,104
522448,48
582402,24
1542390,56
1069533,9
98804,12
45398,14
44574,46
1505596,30
74660,4
1842727,21
1121267,58
49283,74
489,49
1445510,29
760154,47
687,47
46126,59
9,82
2686014,6
41431,16
93378,10
649831,11
443218,11
449461,20
284034,21
449,49
83656,29
1514105,50
264445,15
33886,17
1423778,53
1870984,62
929833,2
1377,19
2654547,18
572544,96
46256,26
1336804,103
1246955,12
1452722,17
1108595,32
1678128,15
29559,63
947516,14
702115,9
1481663,29
2103,14
203907,22
1911683,43
1390,49
1318743,21
86192,13
767817,60
2496847,7
232348,5
1641,36
511051,33
232537,18
1888,41
722731,12
3629,46
2527990,6
674703,13
42253,9
2518370,13
634176,51
59241,35
391905,10
481805,2
205914,34
53558,35
4527,60
2708301,15
1082931,5
264,35
1336748,37
1434110,103
2601575,26
2651284,64
1224164,20
435591,26
1797,5
435,15
158189,14
712122,66
2594795,12
1652545,11
1582439,32
745377,10
1536770,52
2268461,12
1324796,7
1581,25
619593,87
1610,24
52771,30
1561023,6
1435069,36
1006155,28
2010972,37
938155,35
289376,59
2663019,13
1582,23
2697019,25
2108445,9
556,15
1336749,52
403833,58
2698686,30
36822,16
2597659,13
274537,14
1501268,42
1911586,78
1016987,30
28892,7
632348,28
1214101,50
1640,42
1707,3
387,12
1526412,12
1163730,25
67267,20
481448,34
1580,58
658172,30
1520670,8
517418,43
2686362,122
1085,10
70255,63
311982,10
414771,48
2596828,11
1384061,3
2496865,57
1867846,58
743967,44
1247,49
2057791,34
1778540,8
1161918,27
1878935,20
1454205,80
391735,20
1720344,35
161492,9
309798,16
134287,55
2607663,11
122277,43
2590016,21
491893,4
1104446,36
204536,58
481146,15
1254,46
2025658,17
91352,8
269800,20
226186,63
200991,23
104623,26
1788301,14
573064,50
290317,23
1837283,9
592029,83
217,22
327575,61
1286171,37
255045,18
1759437,10
2608982,20
2590015,27
2267618,3
473814,93
718,80
198,42
1617448,96
74426,30
136843,27
1891926,15
664426,5
2686094,5
1844971,13
1536769,36
2162,36
33936,83
1420917,27
669,58
402626,12
879274,17
156978,7
56730,12
359370,32
138074,38
665913,7
1643951,35
2184519,27
2025949,17
2662261,9
1281578,7
2080419,16
702453,2
1736226,13
1149952,2
213849,14
2652380,34
87541,33
2527975,13
2490858,9
2643510,18
1219067,3
2712223,19
1110509,18
398767,18
984262,56
2030797,107
2588707,3
216595,5
2704462,14
204042,32
1260626,9
293,8
926570,5
466616,31
1714845,19
701042,20
2493675,11
62099,14
93059,17
1367847,6
123841,45
196806,46
1096243,13
399742,9
468911,61
985762,55
1973485,60
2259340,4
998844,58
1411902,10
391616,15
875328,15
434014,3
375175,35
583345,22
1725,14
43687,25
754345,6
868595,36
326298,56
756272,7
398527,17
2617939,13
1871034,23
2583585,22
2548456,15
171637,65
1315283,31
2509459,17
2653853,14
1836467,92
749414,26
1691954,2
1858609,13
33887,9
479435,12
150247,29
386891,46
2283195,15
2527979,27
2051553,23
1986146,31
1814290,16
2058175,63
1123251,4
796606,43
1810504,6
29430,117
51101,32
351671,26
2175091,67
47951,27
307467,4
153496,16
1136497,5
363408,36
1416803,9
1884913,21
1740163,14
697329,46
1619308,6
129338,12
115778,28
204039,13
138563,8
2505979,5
1591088,18
1681,12
2184575,53
2038116,76
281093,13
2109690,47
1094466,108
1001585,8
1386968,9
754477,11
2203205,12
2135430,20
935198,126
150286,2
1202962,59
2527974,26
53444,53
1536771,14
396513,4
89966,21
83554,11
1725232,11
716816,30
2609254,3
595537,18
2635733,28
2059875,1
67263,10
1249668,6
2259620,17
686340,12
436114,72
2096,46
297,13
2496028,22
885040,21
457570,64
2010829,6
1352940,23
1223802,8
1613,35
2015316,17
452638,6
1476,65
2587854,3
1034889,10
1881061,4
187101,49
504,46
526989,11
1461582,32
85009,4
1812935,15
552,18
2633465,7
545694,31
123214,41
216778,22
2496837,21
1636618,17
1316593,35
1173025,8
650378,18
64186,13
1904616,11
881,9
1746199,13
408015,11
362837,55
260149,2
1005057,22
2320140,38
338187,8
1873716,9
128944,16
1077935,8
635013,38
333146,12
2488665,16
465541,10
622681,4
1823,18
864828,17
2500132,6
1474867,8
170325,8
2613784,7
380021,41
1353243,25
2686366,101
758802,19
104102,13
2493676,7
52959,31
2094,64
1508644,12
1121448,22
1932881,27
980254,18
1433287,11
2303331,16
1494608,10
640511,9
758820,98
525326,12
2161821,7
2109914,11
174633,43
212767,18
662548,12
1117313,33
1379702,33
407,22
2023772,13
508767,1
888050,63
54291,24
1196094,27
1920191,8
266940,14
1161901,1
2055893,6
2069432,101
171284,41
1727196,13
279238,11
2028345,11
33967,16
390235,11
1940610,13
2382165,12
416,20
317858,5
1608473,30
2099786,30
1330330,28
398579,29
644281,37
243275,5
1202539,3
635,29
2565366,10
114615,9
2126553,84
2083054,5
1498,129
47865,9
519081,10
523909,4
498761,16
39765,12
61635,41
551115,76
444612,16
311402,27
1330043,10
1316414,15
2603598,6
2592345,22
2303505,24
2233999,18
1111069,17
227,37
1779382,8
645991,36
243899,43
1850906,5
1960,21
502025,13
35755,27
717774,50
521011,13
2593655,44
1598147,14
641,12
1078905,35
2060726,14
1729720,65
1191062,10
299146,26
698762,30
165695,29
1605,19
1047172,16
1916956,14
1269,6
2053,13
773,55
1660064,17
300,39
43990,8
118062,51
1682,12
985665,30
983545,35
1871025,7
216816,13
929713,51
109790,68
35,18
2282738,19
1507522,23
2508687,43
593750,10
1410606,37
106649,52
358220,16
35818,44
604354,23
13689,8
944546,15
47879,12
2079793,10
1659,34
655183,39
1654582,3
2110,66
487214,19
2020486,15
1604004,10
2711231,41
171627,12
450,72
1423720,45
1211579,4
1678728,76
1262452,12
91844,14
2027290,36
366522,32
41675,38
60481,10
1194971,4
1121353,10
1778678,95
44010,7
298653,19
91890,23
2552766,11
2594883,59
1653831,19
434008,17
2583452,21
80852,63
216963,35
13687,16
196795,1
930275,13
1471399,5
244366,16
389348,24
382262,1
2099788,17
637909,3
485917,82
2169539,24
2560057,34
478070,7
1805827,12
1913577,42
29447,11
556288,12
2528007,28
669502,19
1535326,19
123899,14
160699,12
356,30
376219,3
1236179,29
239759,56
1042878,11
526969,6
1004788,7
243164,15
1660076,13
48736,33
1121451,52
626,5
2054914,15
633,21
762051,9
301301,47
1550579,71
1302376,32
662755,11
1250231,52
47763,54
29442,12
2572577,25
1300224,2
2609252,5
1616788,41
555778,13
2601677,7
1808979,23
1157948,3
348780,6
1324960,5
1327989,7
265072,15
61648,26
1193713,91
1353976,33
148814,18
2594473,14
1348114,38
388357,12
1720343,24
1690221,11
1822464,19
95486,38
663243,12
288681,21
34061,24
2059264,11
254945,22
104628,13
2711156,10
316278,12
398053,47
1224742,9
330922,19
1401328,41
1150468,28
2005462,60
1225174,3
1178537,9
2500152,5
1142511,21
85701,25
2604941,39
1938374,34
248053,1
2587842,10
338966,18
230871,4
1234701,1
4930,4
481743,17
1537400,18
177437,40
1697053,20
527022,20
2683590,8
2017483,51
1258543,23
1390395,11
1307761,41
1234841,63
2487072,31
319236,28
1622,42
2697371,2
1327935,1
1276229,31
1945658,23
68270,26
744872,33
1506553,28
444878,1
2234087,46
317,52
68209,22
985002,24
717231,54
225991,22
925818,9
1458355,13
156889,24
29561,41
412690,15
1607,33
2072407,6
146937,14
1316409,17
428411,20
646529,62
39695,21
2615021,3
104267,37
709032,36
2615033,41
406425,1
1176649,20
1789,14
242231,2
1792307,13
1938604,19
930166,20
760192,65
76335,73
2599293,11
436017,40
1336802,41
478801,8
57320,24
1295642,33
1302659,47
1432060,2
40566,17
240015,21
203122,35
2017482,11
946334,14
523844,4
1579979,4
72758,13
290315,12
2448483,7
608506,49
1855352,21
1806508,16
1788452,1
399804,10
2005262,26
548476,10
1349410,29
1241832,16
1637,45
1079985,5
161895,16
2267264,34
871742,13
44250,45
1704499,28
85017,5
342108,11
1536772,31
1536775,45
1325095,5
196894,20
392416,50
47917,54
2488819,11
498213,22
1301915,70
406818,27
742013,5
67345,21
83558,16
1349767,28
1560345,16
1200792,36
1500686,5
2527980,22
41297,19
1620392,13
807,20
67081,12
1620215,8
1905730,29
29347,47
872,13
1809055,8
1228987,74
2173854,16
90270,3
2694929,36
1903694,17
2653200,31
82688,45
339,12
69220,6
1550024,36
331696,15
436515,19
449468,18
444157,7
970,43
2594005,22
680279,33
459495,14
2583377,19
316284,14
1883374,4
698948,25
984892,2
1404245,8
236753,52
337191,12
445576,14
2518977,19
703,31
29394,38
48296,114
488447,10
1245469,17
2171623,8
2527994,41
2561924,1
1499973,21
254246,22
72361,29
2083284,7
1069534,26
1109743,24
2490853,5
2136182,45
85023,27
289397,6
2527964,22
2703788,8
257487,18
47884,7
432587,9
407217,10
469602,13
2480625,6
1812480,15
2153354,25
349519,1
1352941,11
38313,38
431306,19
83683,39
28903,24
234,13
931089,12
706587,26
33047,45
2599641,15
911343,23
32051,10
1250205,40
319225,11
1809410,11
682998,5
2587849,10
400770,4
2697033,26
2077147,8
522484,64
66425,19
754035,4
2487071,57
1534348,15
1550728,9
381764,50
126738,2
81682,4
1932004,9
2608981,20
216142,9
1930071,67
556499,7
490899,4
1293575,27
1643,52
1431546,18
1614,18
195102,18
382,29
32021,31
40477,30
10663,10
455488,5
754,61
56455,7
926571,8
1636720,15
1294273,12
1226968,9
1561022,13
1192842,9
1795630,13
666510,16
37326,10
264636,68
342949,30
1242106,1
888061,12
2640012,21
1921184,1
55802,31
444444,16
2575373,10
106633,1
304371,11
1827580,14
35757,15
2582913,24
768507,27
862967,11
538381,14
83771,73
379347,26
1095900,31
2707005,45
2100,35
2665642,19
114186,15
2653178,2
1123383,2
34073,41
82633,31
29497,17
712411,42
1898103,4
1009464,2
1637999,10
472759,17
223967,16
1159327,5
2587163,16
2560053,10
1696,8
1863,10
2010331,1
317577,21
484019,60
717610,66
1922531,2
2054,19
980445,8
323850,25
315393,51
138119,28
1987723,39
600809,20
743971,17
261317,10
1804984,9
1072467,5
1229908,36
57678,4
525909,10
1261131,34
1123366,20
272630,8
981222,12
1241884,23
1768242,21
394935,4
2585717,5
281472,5
553814,21
1207075,8
637910,16
2607662,31
1343,38
2184053,11
2560094,4
1851148,34
213888,1
33992,4
768486,6
844,10
742737,61
911045,19
383372,24
92947,7
569,23
1053692,6
2183582,6
1408204,5
1227739,17
200,34
1005048,10
544448,2
426117,12
946333,13
1696072,5
1538553,17
2487344,15
479834,2
235279,23
2420509,8
292459,8
149391,1
1474,44
525904,26
158823,11
69665,7
1914209,1
985008,26
424800,6
1298881,14
28144,2
1573719,15
106370,13
292486,5
1586287,22
2107,48
2528243,6
2249302,15
107637,13
2509458,11
521010,33
1623299,2
1515612,10
2565558,7
1292033,10
1471400,8
469607,35
180957,23
2261,25
1740,3
2591145,10
34072,11
2518980,16
156976,12
1891280,45
2107999,28
28450,37
1423143,14
2547399,22
869212,25
357,13
1923268,1
1752398,20
1104324,13
1434072,8
1871022,12
1219032,18
1346829,2
576611,34
157779,16
487184,9
1177,60
55510,9
57372,31
1761016,10
523849,28
82380,17
118883,27
526225,14
2683193,10
2509455,9
1871047,83
529122,18
1628086,10
2072413,6
1715989,6
273068,46
2049332,21
1842539,10
940295,3
38289,14
2585771,70
426368,32
1331910,16
157782,18
1302308,10
944,51
138677,1
573370,16
2162713,22
2588535,15
1079,11
2647000,7
445688,3
379529,14
529709,10
110662,7
2080469,3
29556,34
1671721,5
2058625,16
167539,43
1002804,13
159087,9
35792,2
2506420,37
118099,29
1173027,71
1276647,8
2072590,21
1913650,1
713585,5
2202000,9
395963,28
1903412,10
2675225,4
233894,1
1263832,24
679318,11
267377,14
1423892,30
195253,24
634113,25
136857,9
2133959,14
33888,7
1166018,34
1224163,8
1217420,7
671232,17
2160,45
278153,2
2507160,51
58050,5
227290,28
1930273,20
454601,10
1166950,14
1702325,10
1437605,6
1341692,28
664962,9
274,18
1636152,20
2014742,4
1884915,21
43770,14
1036673,6
2626549,14
585423,4
1225788,1
1239415,41
345632,20
1852628,2
39773,5
60520,44
240016,39
680115,3
36818,11
433,5
384,44
1082851,25
700512,2
240521,8
1814128,38
1144888,12
1435607,3
546367,19
1307832,32
471876,1
1270,14
1811807,10
1985873,5
150120,16
2609248,21
1178541,7
133448,3
119858,37
2335,44
1646377,43
511691,6
31969,17
1704044,24
595,6
1077946,15
526222,17
862971,23
76832,47
342564,1
585531,13
1028416,30
1763883,20
2509614,9
748280,14
1307763,6
682795,7
117541,1
308754,4
416591,10
80849,19
1286528,14
1197460,11
202954,33
2496265,64
10662,16
2705439,13
656366,26
80341,1
1846278,21
151081,3
1569,17
1329,57
439481,36
652764,6
1661694,7
571177,36
1261556,20
45610,21
722418,5
123812,3
43668,15
1391654,14
270351,13
945021,8
1323664,9
2219057,7
930806,15
2319843,17
2698679,5
1980936,4
888827,22
2500533,11
374,71
862259,14
1603555,12
59505,13
272844,16
234612,17
321662,12
1742993,2
1281,52
1674922,5
714359,8
645517,6
463025,8
95300,13
1229756,20
34098,16
543371,2
1423145,6
115561,12
1718669,3
696127,24
458233,25
41977,48
743009,10
243231,3
545,15
1261031,57
420953,14
525898,24
85030,1
522772,52
2605945,9
570417,2
2529386,17
525282,57
1218,57
536019,9
1974213,10
1941349,27
1432059,2
60890,40
1241835,18
1972133,7
493,47
104264,23
2583243,11
73044,9
1667587,2
389214,25
1984801,4
10288,13
2742,10
28221,13
10286,8
528,9
349520,23
1162668,15
2562284,7
2107707,16
886293,9
1244,12
85016,3
60519,18
743720,11
477245,9
69666,7
2315253,33
263820,34
1789224,58
1629,10
499555,10
870,17
158481,4
1117319,29
653733,7
141679,58
1033991,13
164514,25
162496,22
589924,28
1798224,17
131112,3
1755504,14
1313292,69
1374,18
69539,50
2571029,12
1938334,10
1348662,20
2560244,1
264201,63
684738,2
1331682,12
1768,6
1336,22
436308,48
595494,29
2116,66
574556,6
2582905,10
103796,10
1109412,22
494603,11
1758178,6
53345,115
632773,22
1811193,38
93221,9
1385385,8
444103,5
1263550,10
1814957,9
83559,19
238854,5
158500,24
201174,33
147467,7
1619311,19
1679444,28
304378,8
901,15
1214604,14
1702221,16
33059,13
990317,3
256729,10
2217832,20
87883,20
195950,1
417,4
626418,1
591019,36
381666,10
1658671,13
68249,11
2033435,4
1679001,16
2027405,19
163011,16
91604,42
31964,6
2528037,18
76731,13
76759,24
1906744,16
1293540,9
1712571,2
1670455,16
666681,22
1182571,3
1824,7
983917,10
196118,10
119977,10
2528030,16
143223,86
31963,5
1334,26
273355,2
2231055,6
1981174,10
1245471,12
1331258,9
155085,47
693628,14
235559,26
657308,6
2527775,20
1416741,5
1316412,17
673860,17
2614992,20
574087,47
1699624,15
119045,6
1484118,31
28090,43
345219,7
377315,1
2639302,8
1882747,12
1903411,10
2599296,6
339671,39
145391,6
114885,41
2209,71
176292,27
670487,15
326523,35
101571,10
640512,3
1931095,5
61624,27
313596,26
2487742,37
1441629,24
2479767,81
668,37
633148,6
83555,18
2033437,48
1249552,18
1309583,5
51665,21
47716,15
526992,16
1282356,3
128780,22
1890426,4
375,12
261292,41
56,80
293614,9
1914541,3
2613769,26
2067415,9
1303921,18
2528018,22
171281,47
1178482,15
926,8
424720,2
391626,16
104336,26
2552942,11
247523,54
2650975,7
1884905,19
2304686,4
2004646,26
1596,17
1736046,13
82115,11
299766,9
1486262,24
178399,30
1967782,14
309800,3
1712516,71
122,12
507,11
526977,4
159150,17
241244,56
1737359,2
2614906,18
2042057,15
285,12
2095,15
1268,30
1570339,9
746360,14
1944646,16
86622,7
479432,27
33074,7
716545,16
314225,16
1211326,49
2571748,11
1523415,17
646637,28
1534743,26
572546,21
135740,14
1434118,15
690850,16
206389,11
319017,3
1578828,3
2601668,22
72275,4
1932,17
1501269,24
85620,23
1674146,24
1842532,21
1144748,21
296842,11
1242107,7
569860,8
648757,25
2100422,8
338963,19
1749,17
1332264,9
2025360,3
272626,12
2591633,13
1903266,13
227507,2
202956,24
1871021,49
1189303,13
399741,9
335543,12
1603606,18
2011159,9
2495582,25
2203210,14
2528024,15
1129,9
224324,36
79700,6
1736675,16
67258,6
46680,10
1646498,44
1883379,1
198620,13
2082387,13
185978,34
323097,6
728066,13
617121,19
2021971,53
948,15
103855,17
28173,38
2692234,26
658642,10
141,9
1758189,39
502682,9
2489212,9
1301280,8
1545702,18
1307833,30
136098,1
632292,31
93973,39
2636821,16
33986,18
227942,20
1105110,16
619591,4
86185,10
456,33
202752,42
374606,8
1122247,5
2676525,57
1962671,3
1312183,21
526984,12
1133568,14
496014,14
51589,3
673862,54
1784,25
84999,6
86331,19
2493668,10
498374,19
1440763,7
479434,9
161899,33
1434103,4
2518975,15
114292,17
2185142,12
1237085,21
1838286,16
272774,6
879089,3
135614,13
803,27
1429244,5
1313172,8
313590,31
1984788,4
2662363,36
648,10
335541,36
717605,22
511435,72
1036672,18
653045,14
155077,20
1883416,4
370553,1
273063,22
1367491,35
2358187,28
2596890,109
102115,18
75914,3
1697043,12
1117647,11
571430,29
373407,1
187493,24
1081866,6
1903276,28
2159,1
1798193,7
2161747,19
618,18
222523,6
1408284,30
413404,23
338215,10
1909732,9
1878942,33
2686288,13
555079,29
563,12
869816,5
185979,8
1379270,9
2609909,2
408,8
29449,6
547043,1
301,5
869309,9
1761794,8
1705310,11
2055160,17
1322246,18
446679,57
698761,6
395492,4
197614,23
882378,14
59814,32
1231624,10
441209,11
1235591,13
1990687,9
434131,11
1742989,17
1332075,17
862964,4
868864,30
359160,29
2489213,11
1585,9
96561,11
1262470,9
243233,7
218208,35
2041044,5
157783,2
186764,1
28141,11
1882918,23
553151,8
85154,8
714995,11
1732201,6
1752063,57
1678,26
2572921,4
361100,12
134601,10
1653479,4
227882,13
207830,1
936140,26
1081646,6
329157,4
1111760,31
1261127,12
1652495,16
36866,2
785,39
2528026,14
1266923,18
1920116,1
1839801,10
2004467,14
83262,15
2039639,1
881260,15
335283,15
1970189,5
1573711,8
283699,11
1223574,5
1148509,6
291183,5
314722,11
2175,10
1927,10
1147786,4
55583,21
2662362,31
31958,14
122355,17
1121121,16
1218493,42
1744,8
93220,15
68570,14
1679497,16
2201999,6
316280,8
2694930,50
1834519,26
577,26
10464,7
582744,13
40480,26
702455,22
1416627,9
2082188,4
2615009,5
249265,5
716928,9
2487928,16
150055,14
1548547,13
765952,28
61858,5
836,16
904291,5
1923449,1
1104326,16
550540,18
412419,6
50340,10
629680,16
1219035,5
296591,18
74152,21
399736,7
272564,10
1548548,9
1675865,4
1873524,5
2593542,36
2610895,15
370526,12
1334052,3
2202827,8
2026787,7
10814,2
864051,19
1457250,3
568768,22
69527,6
1048396,8
318683,11
873447,4
190192,6
1404864,12
404941,14
1671868,49
387092,51
207745,15
2419771,4
2163011,17
298656,17
1285382,3
556054,8
1827144,17
886882,13
4893,10
247481,34
1792508,10
98795,18
1921087,22
11617,3
72638,12
856793,15
28894,18
206403,23
1208104,2
2571749,6
36831,23
272568,8
648996,10
2508307,3
1288494,10
1177180,2
1660040,15
75658,31
28873,3
882083,14
580331,23
1813880,6
813,11
1365176,23
32008,48
687861,24
47421,9
568817,57
661478,10
2070347,4
542,15
797302,2
708126,31
69373,6
315456,22
2303332,35
1234679,12
1415166,21
694430,4
116188,13
2014,30
322098,16
142649,48
200450,15
1104322,14
2585716,18
1219,20
82996,32
1476888,6
398580,15
1002809,16
999541,4
99822,34
146891,47
2293838,7
420246,4
2645054,1
160660,17
1933904,23
2614638,11
69223,13
1634381,5
500464,3
2129,7
244592,20
1278073,28
1249553,18
2584944,12
10492,3
561,32
743966,27
1707785,21
1434104,23
2562282,21
1354302,6
292414,11
2518644,12
2005468,3
209,23
528244,27
2615203,28
1609559,18
1712654,15
53344,31
2237,5
2698804,11
847,8
179408,62
29518,30
1384459,3
91892,15
165696,3
135575,16
2567884,18
28258,6
897,17
1086726,32
1608957,9
1108,9
139021,10
2703787,61
1204521,4
419257,12
1208920,25
2587856,16
218491,5
1663591,15
1133849,6
765177,6
655384,17
1146883,18
169760,28
1702250,6
2419772,30
1450527,3
1768108,9
2662361,7
2590022,68
671211,66
455364,29
1683,7
2546350,15
368407,8
1743,1
1701828,3
42197,15
1069220,7
1874317,16
94624,9
2220096,13
766764,7
2599297,8
168238,3
1851167,3
2501295,10
2604047,9
28028,11
1932360,4
64187,6
762376,15
321985,9
84567,16
2169991,2
1982042,2
1898684,7
269799,11
1112204,12
33989,11
2518976,11
2704467,12
198618,20
628,39
477641,5
342610,29
2603215,13
670052,6
1660158,25
1094489,32
134394,5
414684,4
1796992,4
2681307,4
2371,23
651456,1
658644,4
1335048,5
444597,6
1218494,5
1500960,44
572478,17
71655,23
1921086,13
1357279,7
469615,60
1623305,3
1454201,30
584892,2
518,5
119602,16
860228,5
152297,16
1587,41
445685,2
869210,10
885272,15
1904441,25
446466,12
583355,15
1124983,2
2234,8
292564,17
405531,9
1121362,10
2005703,45
2560160,1
1778262,6
452863,8
113562,13
2565555,6
1575,6
760011,11
543877,8
1827305,4
1882832,31
1945657,16
10506,14
128574,25
170573,49
166314,6
2483033,14
32012,4
31977,12
80869,10
1389713,8
1796606,6
1673428,45
1294262,47
1321939,5
94694,4
70775,10
57706,10
171285,40
111527,10
1052684,4
32052,14
693216,12
171551,1
55211,11
1071488,2
2747,6
1725411,18
1273132,40
399497,8
1680908,7
1427984,27
401053,11
1581680,11
1123863,6
32024,9
1867252,2
1986290,2
936155,13
2116657,8
125216,15
622488,32
75385,11
627192,9
1300342,13
1319510,3
2609290,2
34004,6
46679,21
722472,10
866629,2
741155,7
59202,15
1509,15
134821,38
46352,4
1813599,8
290512,21
527027,19
1649184,10
2136401,18
169669,8
1482074,6
1458859,2
1671680,15
1395516,6
702113,11
521007,5
1427364,38
28047,19
1914525,13
29542,25
888721,35
573658,45
2003551,17
1476901,26
33899,18
1206777,5
56956,14
152331,18
1441930,29
1355477,19
444875,1
2315862,54
78344,4
75105,20
676208,16
2614977,17
451709,15
857417,14
2171755,15
1399115,6
29485,31
2584466,8
2675222,15
2320867,6
1566990,27
1130798,31
1965282,21
1423723,14
194439,15
1352356,5
1038921,7
1884914,22
405948,20
1479019,2
2644629,6
555,36
145260,13
2558918,32
33025,13
33962,26
1620421,11
768704,46
2600320,10
2587844,10
1795631,6
1217721,12
648998,3
434,44
1349819,15
2603292,7
1434215,13
526980,27
860235,22
1458860,4
174,35
331278,12
2079134,1
150340,5
368607,23
58346,8
2579791,6
862751,19
1930532,7
358681,24
48073,2
311230,17
1874061,12
595536,7
717959,58
1977088,27
1913578,20
301105,9
2583530,7
76853,59
1513890,6
1183400,4
267890,4
1385591,6
880161,2
147550,7
1962501,3
2162642,3
1159554,13
871584,5
1420916,9
2575699,29
580327,23
1437824,7
862908,16
621376,40
1940555,12
1842534,10
443156,10
1050174,14
2596949,10
1229753,4
1930276,16
84292,3
290399,6
1573712,4
2049444,5
1802984,26
582419,37
1983111,2
391037,13
33990,31
438,37
36739,8
1411621,21
1045808,3
199592,1
2341112,8
208224,8
364197,5
2315801,16
1190415,5
1678028,15
2120,37
2496867,12
1051646,30
1454382,10
565034,11
1159613,11
1389005,13
57480,13
316055,7
1201294,4
755307,6
