1208920,27
1295826,7
2497861,13
273075,17
1690221,11
45972,106
538966,85
412965,40
526982,7
354,17
1314869,43
1520004,3
1921565,42
443144,18
1434115,9
1679444,22
48736,27
146474,35
1903187,31
2025359,17
73918,8
1434011,19
29385,88
32033,46
46239,39
134821,45
282676,119
1987479,5
29388,86
1324352,119
95486,39
644223,88
59737,14
2559074,2
2044912,44
39948,98
2086585,18
1313292,54
2686359,51
2488809,12
1582259,45
1150469,17
1448139,4
185008,89
1866885,9
408,8
1536775,33
1637862,3
264198,28
1010,75
61647,31
2662262,46
1064539,6
1334,20
255247,71
882082,5
2602769,93
29447,8
2497860,53
1903266,12
1816219,48
553239,29
2742,8
104955,21
2617939,14
661488,69
2161821,7
83262,15
56112,15
1675317,2
679318,7
1408159,12
1400387,31
469616,115
1967665,61
2560132,10
257493,1
527021,21
33970,104
51664,31
529,17
326298,69
85643,19
738,147
2567941,126
85698,49
497,49
1761891,21
561061,71
392500,39
2339259,32
1274631,8
2599296,10
2675216,7
391623,7
1071400,4
695562,4
237609,14
716545,23
637390,30
439481,27
1127744,5
2570561,143
1735038,20
284813,14
240427,22
1755811,91
1584,30
1423721,18
97195,7
2496866,37
2173854,15
1642647,117
1896164,6
877455,76
87541,47
1850254,37
1960083,20
2014534,9
940295,17
2112,64
1192854,30
2005456,86
2026199,19
1223802,9
632292,52
91890,33
2126346,45
1364,64
700598,90
1923326,1
2448483,9
43263,93
1291379,103
260554,38
656178,22
555387,3
879212,37
202752,37
335541,22
638303,13
60480,1
1912871,90
2121,74
2560010,19
389214,29
1911684,77
262324,17
1401328,30
80854,53
221988,65
492,46
167879,76
1687,2
1892252,29
2697562,24
1250231,62
749222,22
1324959,4
2134,28
69965,16
321846,11
69964,30
546871,11
83655,45
312309,22
881260,14
2617521,5
866536,104
434009,9
2162713,49
714359,13
889201,104
1294270,33
1590,107
1048758,5
2004644,36
1278073,31
2610881,109
1415774,88
178399,31
1609968,59
1868325,15
913107,23
497724,41
186328,2
1912064,31
743967,42
358220,13
2479547,14
1912897,74
1660040,15
75612,13
69220,13
452863,9
2173034,56
149016,68
1349754,57
645664,1
32207,17
246432,72
118101,22
1723645,9
710421,5
712310,160
1888195,69
543314,4
930171,19
1916956,12
824,84
338191,14
1179669,16
2423,10
1561003,54
1581011,47
1813879,6
909929,3
1720083,29
284034,30
1450761,54
174633,50
316279,11
2636821,21
96344,24
862962,24
204286,7
439292,23
955,15
521097,29
1471299,1
673860,12
342610,29
83564,52
2005462,71
2123,28
2268451,35
2604941,25
1280002,24
1178516,38
179,9
2173853,55
2104,16
1650,55
32052,9
88719,78
1192162,6
2593542,31
1763883,23
466616,23
120107,7
292414,7
3745,68
359160,19
2527974,28
543877,8
926562,64
2565555,9
655815,125
1070130,54
150247,35
1589,55
51669,100
90410,4
446692,8
322159,11
2026189,50
395495,6
1141663,11
2506452,19
446860,9
661478,10
335992,55
1366,47
2681986,34
627192,8
1239415,40
582744,15
171284,50
331113,45
938155,46
51663,24
1972431,9
293091,10
694431,65
1927,25
1341,68
640132,22
755272,5
2096,44
388413,95
643674,17
2233839,78
743722,26
780,43
2585118,66
1936080,83
326297,22
414771,64
1241834,26
70255,58
315730,14
391626,19
376174,16
1610493,7
1838286,25
1796921,23
357276,110
1300344,15
1071085,31
646529,74
1117,36
314260,9
716,77
348780,7
651740,15
2527998,12
380749,27
314225,14
64310,2
728003,9
452638,11
2135430,29
1484118,24
1231626,21
398527,13
1550024,36
158836,15
2640012,18
2681984,32
1736,71
174,42
468,14
35238,1
1426,50
587753,91
31979,30
158190,32
1495769,10
1379909,43
2488560,10
2487345,21
1704499,20
1653478,12
1337936,57
266749,104
2582419,9
2662363,44
2082188,11
114292,14
37326,12
2676525,57
479434,10
192421,13
1211322,8
59374,36
289376,46
2138,36
56956,5
1117319,41
1923769,3
1380432,10
398767,27
2029983,68
1636152,13
1608473,39
622488,29
2483033,19
52959,27
1159613,16
2620435,17
2304606,55
159,151
230089,60
1033837,1
1293540,9
2049305,99
2020486,12
240521,11
714995,9
2545799,55
1441095,69
2054,12
545694,39
2055160,30
10699,15
1580596,22
33934,29
1212491,67
203119,12
2579250,46
2698686,30
557993,36
273116,22
2293838,12
1229726,51
230361,74
458233,14
356852,14
47763,47
1173020,78
797299,11
2113,78
2026780,33
1505907,9
685565,59
1367477,47
2631116,2
1121267,69
1889813,14
2103,30
1547445,84
266748,74
2026186,22
62977,58
1247726,19
167542,63
352,4
1609758,5
926556,43
1123251,8
28152,7
1161918,33
2498113,38
155085,46
2005885,13
388950,40
29338,3
1671597,33
580332,8
1312369,9
505249,98
1074311,32
1679497,19
2496865,74
481,38
1324350,75
756499,70
1583,39
1266923,11
169760,30
640511,12
374,70
777,37
28072,89
379066,16
1004901,10
1977865,69
118562,29
119858,48
352858,87
2614977,12
80866,7
2053,21
302409,31
699186,2
1307444,23
1391653,8
1032480,12
134287,54
135622,47
1031920,17
1965231,50
2528007,28
2234087,46
596,1
1055532,10
47872,16
446471,15
412419,10
257708,10
760192,66
1416627,13
908290,14
522772,55
643648,10
1215088,3
2107707,20
423212,5
2153354,39
573570,77
2217832,17
39691,14
2567884,7
1853130,20
62099,14
2093742,109
254246,25
1907,39
2610895,20
648,21
663365,122
2547399,25
2382163,54
2061,12
673862,56
863372,13
1244531,61
592316,28
2547970,45
69655,32
1853276,49
830,11
44139,4
648998,4
2589797,65
888827,22
28095,33
198618,18
594679,62
886882,18
1434191,12
1629,12
1045808,2
1138452,20
569360,83
928724,6
112023,19
1576550,71
78245,10
2552766,14
375286,13
33040,45
880158,6
274,16
2577863,2
1261127,12
512565,18
2509459,14
748280,17
931626,68
2565926,32
2697019,20
2029986,29
1344959,37
216591,5
1437874,16
1229831,24
2651974,13
1358,129
1646377,23
1837283,8
393119,14
1032238,140
2172103,27
76853,76
2647285,3
1648,51
203122,49
2606451,2
2599297,9
2584466,8
1484116,43
1032071,30
2500548,4
1929246,54
1155739,16
56110,45
142649,45
68570,22
1326,55
2502843,23
407020,10
74546,64
1390,62
28031,57
321985,9
301,7
1526571,15
2518979,17
690850,16
1356852,22
1137095,59
88233,12
349521,27
568817,70
1353,26
1185653,52
109790,69
1434215,17
862970,9
155866,25
525904,18
487184,12
224324,31
1069642,24
2603276,16
1944646,22
292564,23
1474867,12
1548547,13
28047,26
880478,26
2038116,72
1702238,40
40214,59
1336748,36
2183582,11
266835,6
2220073,36
234267,21
1914871,34
272942,16
674,73
111781,54
1144275,21
318167,38
444444,6
36818,16
331104,25
200450,20
159150,18
909768,61
745277,17
182710,68
226,70
914150,21
1300,21
1129192,2
266951,4
1964448,26
1032240,70
2115978,43
1849032,10
1570,80
58346,8
1871111,57
285665,9
463014,13
444612,16
1921086,17
1851167,6
2585117,79
13134,6
644281,39
652,29
93973,49
2419772,29
92400,63
186818,7
195105,11
1745854,9
1701813,18
53336,24
2587862,47
50340,7
1202962,59
1955558,5
150120,24
687,50
1182263,31
1522758,6
2518977,18
1163748,6
29485,29
76629,33
2005262,32
1852377,169
279058,29
1263832,22
10288,13
628,46
2315800,16
1250295,89
1173027,66
143,45
1042417,10
2587865,38
1747,17
618,27
2614128,4
571256,15
12657,4
486,100
2547394,123
29486,35
717231,68
1189303,13
2170729,6
2527971,30
1177,84
2102,20
29495,51
1332188,44
425104,38
1737404,3
2630218,26
1546257,9
2289,13
186807,10
469618,1
1582,30
91604,46
1095900,29
1437360,56
444597,12
375175,45
2321394,35
314275,52
10381,6
486398,82
187452,34
2058135,81
366602,19
110662,9
1054217,6
200643,57
200,32
308354,93
79967,13
244566,30
1407071,53
1938841,21
784,85
635013,43
1588,56
345201,5
354276,81
1658671,8
108981,106
1658665,11
2586643,16
1940789,11
211586,17
469607,23
414996,14
39488,110
1678028,12
1829,12
634504,34
1133546,24
73010,7
2419773,45
1285600,2
2662065,9
358681,20
1323664,13
2604047,8
338187,12
1471400,12
65093,38
1156433,53
3650,44
1561022,15
164393,22
1581557,82
498214,48
2698458,36
1214179,11
98793,27
2047,122
2684913,4
717773,17
2211212,60
2148,39
93217,10
874272,2
2004467,12
351627,61
314282,54
718,67
1310,57
196162,14
372461,21
1293412,27
391592,90
460265,12
1842539,9
2485784,30
640512,4
139438,14
2071621,33
277988,6
820,113
903510,9
853,77
204773,8
1348584,38
322098,12
162,63
1622,43
2027405,17
1505036,13
435,15
52584,122
1343,61
2017484,10
1130804,15
399599,5
2547598,16
1276258,67
419479,19
198,30
1208320,8
76936,23
28447,7
28091,51
216934,51
93060,51
193462,15
256319,3
1507806,40
1854057,6
1930071,56
39950,75
469615,60
444158,36
2495645,17
1045858,107
665571,5
2126321,14
1535247,4
1094491,24
405948,12
33899,17
2603292,5
56107,77
112234,123
33011,13
33025,18
225849,31
326424,19
930166,22
556325,5
515393,9
49338,19
1904441,28
716816,27
283686,6
1198114,27
2268024,10
35554,20
1691954,4
357244,18
1268635,36
169427,6
74033,12
69666,11
10242,7
75,6
69539,62
218496,1
1670455,21
941968,21
1249,31
795797,8
381751,14
2100422,6
698776,97
1578165,16
2099788,14
2066483,19
1458307,19
46867,145
867904,47
93220,19
176,5
357,15
1573711,8
2049589,10
1891279,25
381764,64
331678,91
1712654,9
483913,20
1335048,10
698828,9
162209,45
43770,13
32022,11
1778540,12
1348,53
1235461,4
2630295,21
423349,79
1162668,13
363408,38
572547,22
29553,67
553973,50
1885,17
2705547,19
1653476,33
2479767,80
54262,17
1486262,26
317,47
2698900,9
1041930,12
1076550,14
1941349,37
2604421,44
1349819,10
2267264,36
979556,15
2489213,16
875171,9
1855352,33
57975,8
2497456,100
44008,79
1047172,10
1277350,26
1923632,2
1266925,12
397948,15
269799,15
2058136,30
324079,52
451864,5
185642,12
59753,19
384676,5
147428,60
543371,2
1295642,23
263820,38
29379,40
1003239,23
1196022,6
933801,31
59893,6
290315,10
2494701,5
1727163,54
28025,5
2175091,68
2665642,13
1415784,7
2608981,22
186814,12
595,5
717960,47
785,45
484429,4
403957,75
1856685,15
188937,59
1432792,10
1007676,48
1307832,39
1809055,11
1915,31
267748,41
109232,11
2051957,6
1470434,25
1250539,15
1607,22
1870819,55
1442136,10
1192842,9
36740,4
1756993,3
1410331,3
1870820,41
260552,11
2066024,27
1388751,10
568,23
76869,6
530584,16
51101,30
697329,57
1660073,42
526227,13
1179773,15
2220096,16
537457,4
1884907,10
768486,7
138563,7
82380,20
413496,21
216964,44
580331,24
204038,9
708126,49
1288636,14
585425,12
652764,8
349106,11
1777491,4
1240471,10
81459,36
1458985,64
1642,34
190895,54
1623275,2
937775,55
774,18
242600,52
2593658,64
170573,47
179636,11
2562449,17
496056,38
1138822,32
1526412,23
295405,5
2057791,30
114880,24
122928,1
136845,24
1628086,15
2576841,9
882378,8
104623,25
1678129,15
2650975,8
347257,1
1842536,4
342113,5
156889,13
530564,23
1346287,9
573600,7
2591108,29
106592,16
1143323,3
1973482,34
901,12
2219057,10
142651,26
2496836,14
1798806,73
28038,73
909954,2
2203213,5
545,25
2583452,34
687861,20
431943,4
47884,7
227,44
1808001,42
1850093,21
57678,6
1938374,32
417368,45
1931407,2
67780,27
859,104
1458465,22
1677857,118
146891,50
2486578,44
1085406,60
40477,42
2057233,69
49319,11
1276257,23
2315801,22
1402210,5
453304,13
54291,20
1042163,14
360911,47
2609668,17
2024264,11
595494,26
1349767,29
119206,21
2528025,23
2546450,5
660596,10
1969806,20
517417,27
1716,91
650377,9
1878942,22
1222016,32
246969,2
2490858,9
206403,27
1638,43
1069534,27
1571470,20
2493668,10
2562284,10
53952,5
573064,58
1241935,4
638,80
1038856,17
11553,2
2585771,56
2592654,11
1136941,10
1280380,18
1842532,16
456320,68
1298,9
1591088,28
167555,14
1511,102
622,8
2699181,32
653685,41
487316,30
106331,3
1807358,98
1881,17
768706,81
2640652,81
33035,93
1940790,23
482462,49
59204,5
682634,3
521045,22
324925,17
2005703,45
629295,2
907965,20
304371,24
449468,11
1940762,85
876,11
3646,9
1333534,31
598659,41
211880,21
644966,13
86192,15
408139,26
1842534,12
67824,14
562959,43
1907578,42
1797,4
33951,1
627344,12
1074000,5
2003370,16
70448,33
1408284,30
392416,50
1536771,30
161398,61
34061,19
925818,9
2358187,23
911343,19
1173297,4
1117313,33
1336795,56
32020,8
1449976,19
1848756,27
642780,13
2054919,6
1702250,5
255045,27
33923,63
1806508,24
1276221,52
521010,36
662548,17
1229751,2
521674,15
2572577,16
323259,34
298654,23
2269374,31
1274,6
1814290,16
75379,6
215578,48
1197325,13
88724,2
633697,47
481743,22
1007869,1
391616,15
1079985,15
1051646,27
2169583,2
2079227,10
42683,6
332054,6
59843,5
1724,8
45398,14
1798193,4
2109685,12
2527976,17
679935,49
1660067,36
1392,22
1596,17
2051553,29
392593,15
57493,12
1870985,9
362692,1
48074,10
263819,19
1967666,21
39664,27
72361,51
38313,29
2528642,12
694327,11
1886,9
2528009,9
1680,19
214675,21
38300,19
69218,17
1763538,84
1126833,27
2283194,66
2025949,20
699246,41
81460,40
2202828,17
564064,23
54736,22
259564,22
463040,12
311402,33
1670830,7
645,37
266940,15
43989,69
1527469,2
469383,16
1464,38
1340810,8
1703,28
582899,6
867076,30
323848,17
274537,15
2342,1
273063,43
796606,54
2527993,7
476281,30
549298,60
2053527,27
82688,49
31958,17
1674146,25
67827,18
2704467,10
673,35
164546,106
2335,35
1704044,21
113355,100
138184,5
400668,45
2202826,12
349747,5
2143,56
38294,13
196896,35
1795630,13
2033032,8
525897,23
86665,41
29575,42
1243591,2
473814,89
1577791,15
2546366,52
296591,19
1240980,2
435590,35
1940,25
1006007,20
1235990,49
880162,4
676208,19
1187894,2
2070,7
1258543,26
1457031,5
329726,51
2603820,4
767434,3
469602,29
2653853,9
1453988,14
506,9
709986,12
626,8
535712,5
1609559,16
359,16
2597701,7
756828,15
471853,18
2527994,18
1331258,9
223919,30
202746,1
114186,17
2681308,5
2547601,10
679901,47
1725,18
2644629,4
264462,2
2592653,35
858422,10
449447,6
39692,7
33938,16
1353016,1
1241884,18
2111,27
13035,34
670487,17
1283291,5
2066051,11
40754,50
2139,57
990317,6
83684,4
1089553,19
1671721,5
1249552,17
700015,7
1851505,29
2014,26
1003195,28
1434113,8
152331,23
1104326,11
731,69
2664374,14
654,56
2045,8
641491,9
1601,36
452652,34
1086726,30
1515,70
2493674,5
2599401,20
2020312,6
759914,18
379347,18
207745,13
119060,38
1642929,5
1332264,10
669357,11
29521,48
387631,37
1905847,8
1050174,13
2054173,45
148942,7
2703788,8
136843,23
2213202,32
2527980,25
2163011,22
1149133,19
1252,26
2169539,29
1087448,27
29571,12
374606,8
43768,48
1921704,8
1268,29
637387,8
1794699,46
2496847,10
559295,102
70258,36
29343,33
1871021,64
1962671,5
35,19
1973484,2
1110509,20
2320858,37
768679,12
1424653,32
104336,29
2527989,13
75658,33
1904616,13
53442,30
2259623,25
754476,19
76947,6
2545632,20
945844,13
1903686,35
1586287,21
158500,17
1327989,3
2507935,85
273035,27
1445510,32
414778,33
2496837,29
37482,37
82985,29
34073,28
2663019,7
930945,5
216963,54
1980001,4
717772,12
862971,22
1882757,24
1117943,4
444,6
1352941,15
129817,5
1529069,65
370764,3
76761,7
126673,6
2599600,8
2518980,17
2663020,6
1803865,16
1176536,17
945,40
31964,10
391905,17
688269,27
1702221,12
2507160,52
265960,4
43,24
2607663,13
281093,7
868864,39
1112204,3
1002672,33
2498451,22
2488819,12
10331,3
171865,8
797277,20
1581,25
1345,38
231049,25
521460,34
2071627,5
28151,16
180957,23
45610,24
2675298,19
1029756,15
2493678,13
1535768,27
1775411,1
936140,23
630515,14
66821,39
2175864,21
1807790,1
2653200,24
228899,105
69014,6
407217,11
509192,13
2049881,18
621,6
525898,30
59241,26
2621467,3
69373,9
1170318,8
2599293,17
218208,29
208224,18
32012,6
1303590,31
33069,12
1592106,13
47858,13
1909732,12
79329,49
2527775,24
1525,19
75914,3
2283195,6
2527691,17
142,11
511062,8
758782,14
1654919,3
1553431,16
1392877,18
1222034,5
1778264,10
161492,10
669502,25
46679,17
83656,18
1849967,15
2603215,16
488221,9
573413,27
213554,8
216938,60
1751286,28
2083054,3
2703789,51
1246,32
1920749,36
759620,29
497965,106
556053,13
1006554,2
1427364,35
1714373,13
2583243,13
320840,1
347534,17
725,11
441209,17
471223,11
235627,10
318161,39
438753,13
1678728,84
76832,44
29519,15
196869,6
60890,25
1526658,16
2528203,70
634498,70
2027290,49
52242,18
2217867,3
998088,4
43674,8
42197,8
1905730,45
1121451,39
2184083,3
716541,4
1292,42
29449,8
2592345,29
150055,16
632,3
1804,6
1136177,18
1235591,20
1273132,46
10260,12
1695218,28
48664,8
758847,6
760154,39
1422,24
61434,11
1914471,9
1434072,15
132475,7
1493510,4
1191062,13
435591,20
714313,30
1549858,7
29442,10
2638319,9
1130828,1
1459636,18
283734,58
2487353,6
1560345,10
1705617,43
1389489,15
2041354,4
813,8
171637,62
1346829,2
542,16
68287,40
1260,9
171627,17
1785128,21
29491,4
74152,36
78344,5
2527973,53
1420917,38
2303331,14
1141137,5
36831,22
768704,50
269673,52
1756150,67
1244,7
160808,21
33886,5
1567006,3
187101,61
158822,54
370526,11
1423823,4
1812480,22
1206105,7
105559,18
2211210,12
31,5
741155,4
323850,12
2499144,19
1211326,55
1367847,11
2065379,12
1198232,6
68223,16
515635,53
1450746,22
2601894,17
1303692,11
1583100,30
748247,14
309798,13
579138,17
145391,12
459495,14
2662028,5
2048283,20
240015,15
2502779,24
1427984,40
1434120,17
1262535,2
1108,18
1227739,25
1219067,8
227605,11
553814,24
1903276,39
104388,1
2305987,33
1434117,9
526980,22
1879049,13
2587861,13
97084,56
1529068,12
1675686,9
2025658,13
1783501,72
2093373,13
907240,2
263358,11
1736046,19
2651334,4
1843368,13
1038922,14
444859,3
1247,40
1940610,9
1552735,3
29518,35
335283,29
227290,25
1230341,38
413882,10
47865,11
1697,10
722472,9
980445,12
665913,6
479978,7
232537,21
1927128,36
2562451,55
1250205,56
2663121,5
1002809,23
2126319,23
311180,17
1564114,5
1315998,16
2712698,10
297,8
321984,8
1795053,6
1833852,32
1612173,8
2590869,21
64667,4
150056,35
1654388,76
420953,20
1973481,47
2674991,19
1316414,13
147375,8
593750,9
1349409,16
43658,29
1537400,19
138532,3
73044,10
1465751,4
2527975,14
330398,1
135461,7
135616,8
66269,14
2607662,37
254247,23
164516,13
2184575,59
1234679,5
1260626,7
164514,23
148814,20
1302659,47
272844,26
1564506,5
2033437,54
46626,1
216946,66
1223574,8
10261,20
2079536,24
563040,58
528,12
1912143,2
191,15
165695,9
59202,20
2493671,7
2045202,6
632518,43
2601668,26
1146883,14
234612,13
2017483,74
1830,5
93064,4
267818,36
84998,7
189423,28
262723,2
504728,16
573658,46
74700,18
2080419,13
2315253,36
234,11
1758194,9
1609966,4
1336806,30
227470,3
1636720,17
32019,6
1131462,3
37928,19
1147,24
10256,7
107,15
170679,24
363835,15
1965282,24
2528037,28
240016,34
1605,26
32002,19
1389011,12
1282995,1
315393,45
387092,34
637910,22
2601575,27
743966,35
291272,8
2041,11
571913,12
476157,9
2004468,8
1637841,2
2495405,27
337,11
1605721,14
146923,16
565655,12
135621,7
1186051,26
1332075,13
330922,19
134623,1
1147786,7
80870,27
217203,35
71655,13
2422,26
2697043,19
1510150,15
1882831,12
558173,8
458817,34
1293036,33
1545702,20
40576,52
285,12
2171623,7
316067,24
1698714,1
160453,52
1792,12
860228,5
1191300,28
2320270,14
429572,5
614,19
1501269,38
930169,9
261292,25
2282738,15
55583,19
699433,10
401471,19
565033,21
2290923,15
419942,7
402880,33
1355477,17
1725411,19
196118,12
232348,7
2518599,11
647113,54
1806891,20
2609255,6
419435,4
2505979,5
550540,21
76775,26
2086584,37
528244,19
342409,4
418223,7
1243595,2
664962,18
2527964,27
2585119,27
10726,1
279828,8
2213200,15
340102,4
402881,16
57743,3
122355,18
2600320,9
239935,32
268746,8
2057800,18
152268,108
1647,12
200644,23
1286171,33
1918010,7
45067,24
31957,10
146785,10
1122214,4
1030157,12
1639133,31
651,11
1634516,5
83771,63
929813,32
1416803,22
176299,4
1892404,10
985053,24
680115,7
523849,28
651561,111
190893,63
926,11
1003177,4
942513,12
288000,4
2654547,14
1082933,26
810,17
1045854,4
349520,15
33010,10
180282,21
158481,6
2005473,15
1509,16
359370,23
166056,1
2615021,2
2321403,41
56458,12
44251,33
2641160,42
1348662,21
195250,12
387093,33
658445,38
251749,15
271865,9
434014,8
1292033,12
2505977,9
204457,14
2249302,15
326319,37
325217,8
2059264,15
643561,4
1969,21
2057187,9
2580412,20
1266844,5
83889,16
54913,29
1229727,7
1297617,4
1922352,1
1804984,15
39695,12
367825,3
1561924,19
2529386,17
28895,25
1217721,14
1293572,9
481145,5
2035811,2
2057743,25
1798205,11
43767,5
1399115,5
1082851,23
254945,18
2560244,3
880161,7
5206,11
260372,3
549,37
1031538,14
538,6
1848755,8
2638829,64
1923468,2
1844051,1
985008,31
856793,5
585455,7
1121353,14
2267253,36
37108,3
1749074,31
84567,21
186764,5
765177,8
528191,32
1191523,54
2058624,30
864564,13
271420,11
1882918,15
1219375,7
573171,1
1486658,3
861299,20
561,28
1938604,16
2618290,69
443156,10
376849,5
546367,32
2184053,12
67267,18
751945,26
46677,15
2518976,18
1064535,24
49283,69
126738,4
648757,22
119981,19
1637853,9
469378,16
121292,6
28903,33
12960,13
338966,30
1964449,7
2048898,5
208223,24
2419774,16
1276229,37
1881017,41
1641165,25
1914852,3
304207,13
1883414,9
33887,7
2174846,15
2647522,3
361101,34
380358,2
2591145,19
1104446,45
2049332,26
98794,22
1400867,7
693444,27
1972134,6
1771309,9
374982,7
1604,58
129337,42
1236179,29
2493673,9
44088,8
2083284,7
37692,29
1986290,3
1618,44
1871034,22
292,17
1928,12
316280,15
1536605,3
1967,11
55518,13
948870,4
2560057,21
53462,34
2602070,22
38820,63
225992,25
670516,4
640081,7
2259620,19
420247,13
1579,52
1697053,20
2527963,17
95641,19
872,14
2282124,8
1686310,53
2590016,21
1638788,20
2575699,30
2045208,10
194963,11
1178515,25
692036,18
909932,36
131112,7
56459,12
1758689,8
1208921,20
1930277,8
1523415,12
150286,1
28173,47
178899,48
2149,41
655183,25
416269,6
2609290,6
2026885,5
2528021,17
2494550,15
1241832,21
1699622,25
2025492,35
2627398,14
1882747,19
1340425,13
1397108,9
1508404,60
41675,38
94694,3
693977,19
1761789,5
1307427,36
1344584,2
111015,30
60520,46
1089444,7
1117647,16
1325107,18
1511761,26
1903412,13
264445,16
402626,6
158899,19
1307763,12
2609666,40
2303332,38
2282310,4
1476901,22
45065,17
114,22
2702,64
47716,19
1736675,14
1300342,15
1006006,24
90245,13
1261556,17
123214,46
1930275,20
2336,2
1327970,3
86265,6
1441930,29
1100043,4
1891739,6
1005057,25
2645054,6
1572656,23
2364787,60
797304,11
765912,11
1913578,29
216592,2
595537,19
709797,12
170187,1
1215089,34
1534743,21
1176533,4
1195464,39
1560313,13
395963,23
708131,9
502682,14
381666,10
32024,4
1654582,7
13690,17
2615009,6
920,6
1073999,9
65058,30
98228,25
235279,44
48,40
43306,8
114615,6
69527,7
662755,10
771875,22
1220595,7
85701,23
130499,2
782,33
1004785,25
4893,15
479435,15
1219,32
437900,13
149388,1
39689,9
1678128,15
1332080,11
1401,26
1497851,1
1072463,8
746360,7
1633874,5
2560086,12
1938607,7
1123383,8
2283,32
2592655,18
543728,17
455432,10
1241878,13
2579791,5
2488665,15
664683,4
2528019,8
687376,2
2565781,16
1204535,2
128780,18
526984,13
2686360,13
1710,14
1476886,8
406548,23
2004647,27
2675222,7
313590,29
2004650,29
111874,3
577,23
1797140,1
1109412,22
32009,7
33059,11
452637,14
1075,25
1433289,13
502558,9
147467,6
81479,13
338215,14
333965,49
2498848,12
2018025,27
2601646,23
479431,16
631,21
479832,20
1391654,15
1604004,12
1072467,6
2587855,9
1704307,6
1195072,1
160699,7
10491,11
33968,30
38301,25
2662261,12
857417,8
2315802,31
1653479,6
1499686,7
1453495,32
1613,44
340345,7
10497,22
1229908,37
446465,20
2745,61
2107708,18
2014541,5
1385940,4
56460,13
2316383,44
145458,7
2042057,35
2054179,4
672795,14
408015,16
447897,3
1076588,14
1379702,26
314285,14
491952,18
136857,8
2211106,15
590409,15
2500546,4
637914,8
2057246,9
2109915,9
340146,13
1922351,2
36363,1
1572712,4
45056,41
897,21
1094342,9
223967,28
2021234,8
1167634,5
1016987,30
768065,8
696281,39
1318466,74
504,56
687366,3
37929,8
47886,12
1536772,38
1682,12
338,38
400065,41
2686014,6
186490,34
1597,31
2487344,11
2602067,8
489653,14
1128424,2
1620897,1
2058396,1
2675754,14
34037,25
290512,22
2283318,20
2706126,17
1499392,3
2575373,5
1540872,49
10353,2
1896196,8
2077182,5
1167006,37
2202148,23
452662,6
169402,37
914153,19
50292,2
1853232,12
204669,9
1445809,3
1402135,13
2005525,1
1394889,8
2697032,18
526988,25
1986204,11
1632864,12
1182571,7
1049583,8
55213,30
1785995,16
1883368,11
1848754,7
163011,9
1751715,2
2508168,9
270,16
1508644,7
1513458,3
2493681,6
2527997,6
2129,12
872331,3
2024580,14
1452724,12
694429,8
2675219,8
1329200,3
1224146,7
366394,13
1461582,21
2304594,10
68203,10
2054914,16
315405,18
2014887,13
1804624,4
69656,44
2509455,8
715451,28
349163,3
28221,12
867900,12
315456,24
2496028,29
571430,34
698948,24
1985325,3
1903704,20
869816,6
1166950,16
391595,10
155892,14
883,16
367477,6
1237085,23
2067415,15
1897729,10
648996,18
202907,1
2371,22
1307833,39
393595,4
2594003,9
2136172,6
100225,20
2338327,4
2153385,7
342949,33
1218175,6
755307,9
356851,11
653045,11
390846,11
1916917,6
2069256,4
157782,17
187304,4
1421430,7
682370,7
195102,24
596153,10
1778262,9
12336,13
1007105,11
1079998,3
1236909,4
151783,27
2565558,8
31977,11
1333523,10
1618207,13
1805827,14
208013,5
713063,9
256839,16
118109,15
1390395,5
1128151,12
1410606,40
57480,9
693272,41
290317,32
70348,50
1867719,10
684950,2
267889,1
2518371,15
697303,17
1441467,22
2202000,8
39688,8
1028800,7
2527981,10
1649480,4
50719,19
2056494,13
225848,64
78398,3
2279,5
91892,6
1783257,1
104628,20
2714109,11
2291597,16
556,20
2419771,5
445696,1
2053078,3
764595,8
156976,9
79929,6
1788301,13
364197,8
316612,1
1241865,23
2211140,23
2518974,17
1306993,3
930275,14
83558,29
299152,10
272774,3
1193712,6
119977,10
1248439,6
1408204,8
1851395,26
381754,3
562742,2
329,3
1852373,25
160799,29
543526,10
2508882,11
272568,9
2647581,18
768507,19
1179675,3
1158459,16
1241859,18
340921,3
1404768,12
196895,4
1188229,12
45361,49
2587849,13
1742993,3
862259,17
712411,44
59376,4
28256,5
401053,8
28253,1
1288970,9
75788,19
1699621,28
2100764,8
1837876,7
74968,29
178306,7
946334,12
2370,3
203683,4
1643826,8
36822,20
635,35
1749,12
573370,11
1670831,16
1291540,4
2698804,8
1335613,7
68249,12
272951,4
660522,5
60519,13
1324931,1
1357,24
2528024,15
398694,8
1357292,3
591019,24
2109913,10
137545,9
434008,12
187272,13
2017485,17
243233,15
1224164,13
2571748,18
1385664,20
1685737,1
869211,9
40269,57
743971,20
2097,14
2099789,19
2055892,12
445576,11
1293575,28
1945512,25
1028416,33
1983552,1
1784,19
1420916,13
103816,6
1296669,6
698761,4
1176649,13
1892,22
34098,16
402882,5
93378,10
366522,29
2683680,9
662598,22
1453989,10
190721,29
1661694,6
98795,24
2584944,19
99822,43
1616117,17
560555,24
91844,16
1275,20
10663,12
1926494,5
1294143,14
1548548,11
1144888,9
1484158,7
1567028,3
1503055,4
860235,25
473421,2
1806885,9
98785,6
281090,6
1214242,25
72294,12
1805953,1
682633,1
491915,30
1844006,8
1623304,19
241368,22
2571029,15
1985873,9
