608506,31
1105110,17
386490,44
1232659,19
234831,9
78331,6
2686288,21
2594795,9
284034,21
1046624,17
2690380,3
145391,8
270351,12
2518976,8
2492396,6
504090,1
418701,7
2093857,4
1980001,4
331696,7
2304619,1
58346,9
86040,3
61651,3
2605424,2
387093,27
1080068,12
1863,6
1725,12
1374,18
2006941,1
497724,24
632516,21
1842537,4
1884905,20
107,11
290339,4
35703,9
455432,19
1288636,20
2015316,14
1310115,1
1447716,5
555387,2
542,10
321846,10
1904640,16
88688,3
283,8
379731,3
2041,10
2083786,17
2509457,11
593750,12
1390395,4
1226968,7
2005473,16
2528642,14
481146,18
570508,3
526980,23
743713,13
2608981,19
1987479,4
650377,6
53707,2
59932,10
640512,6
75105,24
1605721,20
2631580,26
2565554,3
152297,10
2499213,35
1769,21
907240,3
1631871,31
100887,1
106370,10
1328030,3
980445,10
1705394,15
1474867,9
665577,9
444859,6
2587849,9
2033435,5
600809,21
545693,10
146015,4
1912215,2
2045,11
655015,5
664426,7
168807,5
243164,25
657387,12
1932931,1
1938607,13
2548456,23
1811807,13
1332075,18
1736691,10
1623304,17
1643826,12
426355,4
979556,18
33992,4
58340,15
227882,13
2005885,12
28453,19
2509614,12
40480,34
391905,8
273384,29
2234,22
682370,2
479433,20
246197,16
2602070,18
1088719,11
1778263,7
459858,13
142,12
1105107,9
693661,19
342113,12
2184053,26
1435045,4
1325564,9
1874362,44
722472,14
1129,7
1085,5
1891644,5
1582,29
1705617,41
1273541,5
1922770,1
1643685,8
2338327,6
2478464,10
35790,5
1643951,36
1827469,3
637390,24
134,12
33013,3
2576841,10
1309807,8
1110509,26
222136,22
2594007,10
2174846,8
1795874,5
46473,1
1123016,10
311180,18
1378,19
686340,15
1385592,5
59739,2
2109915,9
91740,4
188770,10
1534110,3
1504981,12
926570,2
553510,19
883064,21
595537,18
47420,7
1630141,30
2102,14
519081,12
1031538,17
2294156,1
4893,12
2120,34
941323,1
1917421,26
767434,4
2594005,21
630588,2
573064,46
1915078,10
2566012,8
1633874,2
511745,7
1678078,15
1123519,7
216142,12
561230,18
1636617,4
1981173,12
351160,13
1109412,20
2560094,4
571428,23
680198,23
1161927,5
69666,7
701347,5
96773,12
1778675,5
635,21
452863,14
2545632,33
269484,2
2493672,10
314260,8
1612173,15
1249,23
2423,10
754477,20
342108,12
1285600,1
2698682,4
28047,11
2496266,32
1300343,24
147550,7
69964,29
419257,22
1550024,31
1940790,22
75379,4
1591088,20
57480,12
1535326,25
147452,6
92826,1
93466,39
158500,22
153265,2
266117,10
1804624,3
1434215,12
552,20
2133959,10
546874,12
1076550,23
94132,11
92521,5
1401251,1
69665,14
2052938,3
445710,14
1246955,17
627344,7
665571,6
526227,11
36813,15
1442136,11
10663,8
882082,4
767456,1
2100,28
413503,7
192952,5
716544,28
2585717,6
582899,5
2079535,7
34004,6
2488809,23
745310,9
2603206,17
2493671,6
2093275,2
227941,17
2604941,31
396588,20
10726,1
2021862,18
1636609,10
302485,13
75788,17
388357,10
374463,12
1983111,6
212,17
2587843,9
1663209,2
1919083,3
205922,12
981367,1
95486,47
129394,6
212717,10
435897,17
1844006,6
82996,30
1218933,4
347,15
577,14
1041826,12
1395570,2
1538553,28
55583,22
765177,10
638303,14
1619308,7
10239,1
29495,43
37692,22
266,7
1685,14
1680,22
164516,14
82987,16
1930532,7
1054834,4
2493670,7
33025,12
297352,16
2057791,32
93219,7
1088883,9
290315,22
604354,24
1855912,17
1166018,21
664962,12
359385,2
288,7
309798,14
332937,1
155892,7
1343077,4
57493,17
1261556,19
29491,3
283643,12
83684,3
443254,8
2094021,4
1417985,5
1120045,9
33888,10
244366,19
1885,12
65958,7
745377,14
1048396,5
2580412,20
694430,6
1911685,3
434009,10
1250153,29
1379270,5
1442032,11
2014742,4
1293539,7
41275,18
37326,12
204455,1
202752,29
1263832,21
2529386,20
1816183,9
1434115,12
2267560,3
2290922,5
135577,18
307454,2
2575375,12
2494550,3
299583,29
1094714,6
1470176,16
1768108,19
1746199,19
1930277,3
2576891,15
1208324,5
2527988,7
2564310,5
1891739,1
1183438,11
2664374,8
1795053,2
1613,41
2684913,3
523831,1
352,2
749414,24
2479392,5
273035,16
138563,4
1796921,19
1432060,5
2315800,5
2588535,16
232537,13
862908,27
1161918,41
1182568,12
1121267,64
262209,15
37296,1
1662285,18
879274,10
151081,8
2020486,11
198620,8
1437874,11
864702,30
2211108,3
435590,26
305674,6
419479,16
1922243,1
31957,4
500464,2
155920,5
161492,7
2170062,1
244589,1
2126069,10
687861,26
1330043,9
10621,3
1032066,10
391037,13
1274631,8
2201356,11
1699624,11
479437,2
103796,7
1585,5
1812480,13
1403336,10
2054227,6
198618,20
897,18
1614,15
2054,11
1434099,24
431943,2
187420,11
1155739,14
12524,2
1615674,11
908290,8
113,8
44026,1
347834,5
306263,18
2692234,33
1637831,2
662548,18
1357,21
1850374,5
521098,18
1434119,12
2615009,4
574556,1
472759,12
1458710,1
2695266,12
1121336,6
381,14
1367203,4
2268024,6
1476886,13
1570939,3
1799,8
517417,15
1208320,6
281472,2
1325095,16
33925,4
1415773,20
316067,13
1335048,12
389348,37
390235,10
2603292,5
1862978,1
1923270,1
2080419,6
1123963,1
1324960,3
565655,11
1406791,5
404589,15
2643510,16
35243,1
1917441,17
1752398,13
2704462,13
2268461,5
234612,9
2035708,4
1112,17
1408186,6
2506452,19
58100,4
97195,8
1155096,15
1300165,4
317577,19
2018065,2
1646,8
83334,2
1648404,7
1883416,5
743718,11
1089553,21
1647,16
93218,7
241368,11
1944646,14
186764,3
246200,5
481145,7
326425,5
527030,12
2621505,5
1133546,15
2582419,7
46352,2
2651334,6
1294273,9
296842,16
1381115,6
246273,21
342949,22
2079791,3
526985,7
706587,29
2560244,4
57705,6
1632865,14
1121121,16
69014,1
1778264,4
2674991,15
1429244,2
1457250,4
1969806,12
1216962,17
32002,19
911045,26
2493673,7
1173283,5
35312,1
10685,3
1249553,18
1980928,4
1484116,36
2681549,14
300,39
2107713,4
1547487,13
1396826,10
2053,13
1248439,9
5206,7
946334,18
1495638,3
909930,1
1434117,11
1327981,4
1041522,9
2705547,15
1276282,1
659243,1
1495769,18
2028345,6
478801,9
186807,6
1173025,14
2505979,3
2495582,36
2211210,11
1033976,1
1227739,20
1288970,10
2003551,17
225842,13
2303331,8
31969,7
2614693,17
431306,10
1114958,4
330734,10
253239,13
875171,10
399599,3
911343,19
1701813,13
1121448,27
1394889,5
2487928,9
1178537,7
139,28
2609257,5
2698684,13
55508,5
171865,8
443218,8
515256,14
1892,21
1964449,10
1121353,15
2483799,9
257496,2
1009858,1
1605,19
1064539,8
397948,22
2508306,4
683837,17
536453,1
2570229,12
2017485,17
972,3
288000,9
220927,6
2587861,15
1069534,24
379529,7
227388,5
1649480,5
2492837,19
716816,24
1630693,10
700015,8
1434191,17
29520,11
619591,5
233316,10
1392005,17
1328306,2
2011159,5
35306,4
1034112,1
521008,1
1908,16
261654,12
2211160,3
118110,25
31732,1
479435,16
584708,14
1526571,20
1572712,4
278992,7
368407,9
1416803,11
443156,15
2518989,15
1042163,6
228400,4
46680,10
380,12
1002359,2
66712,3
1670831,13
1857889,7
2014541,11
56947,6
2259340,8
1814957,8
556054,13
593117,9
216816,25
28321,13
1240980,3
1573719,16
1783234,4
1573718,10
880072,10
453783,7
163003,10
945556,1
1842534,7
330922,8
136846,4
1188319,6
1222338,3
59920,18
1400867,5
1448139,7
384676,4
132475,8
28209,2
11642,2
2080742,12
1881016,9
60481,6
2027883,1
11086,1
563797,11
61858,5
1449093,5
771875,13
2579971,19
768066,24
2603820,10
2708539,13
2590015,21
1432792,10
948,13
1763883,22
98804,20
1367847,17
367825,5
530584,11
2520507,25
271420,8
930275,5
1426844,1
1132496,2
1158459,6
2010317,1
1498172,1
2625375,2
1295826,4
622681,8
289397,9
138184,3
2493668,9
1349819,10
191610,7
213849,18
2487929,7
1886807,5
98360,4
2067957,13
266951,8
644610,1
388452,4
1150460,1
107637,20
2059884,10
2691571,7
1912795,22
2496867,11
637971,18
392593,13
702115,9
186814,12
2201350,4
1552735,2
441500,5
1082933,14
1732173,3
307467,2
1608957,19
32003,2
135727,25
1570339,5
158481,3
1242107,8
527028,6
1091494,12
161895,11
1810504,7
1300344,17
762570,4
191291,2
2712698,8
2319844,8
2662028,6
1978566,8
1644131,16
582402,28
156978,10
2282310,4
446860,14
2596949,15
367928,2
84999,3
98785,9
85009,2
1221522,21
2571746,12
103733,18
1450527,2
179,9
2528017,11
122,12
413404,32
301,9
2420306,7
1104324,14
1846278,22
292913,7
1136178,7
66269,14
2552945,22
1809055,3
1921549,18
28228,15
2528027,15
328615,5
1930276,21
1945512,14
2487353,14
222805,11
2654547,15
2527972,14
1157948,1
1052,16
272951,9
1623303,12
1072256,10
2599401,10
2599297,6
2598579,20
186188,2
126385,51
1535768,31
1637853,4
2565781,9
1679002,11
265570,10
1534349,5
35746,6
1772,12
262543,11
858422,13
134537,17
176102,11
2562284,4
316055,4
576948,1
2604047,5
1353,15
1982375,1
558017,3
1615494,17
562970,8
94624,4
1354275,4
1884914,15
696406,2
871742,15
1795043,14
71997,8
573065,10
1313291,2
1006581,3
1980936,2
522,5
1159202,1
1789,11
69576,6
1914165,2
195253,21
762633,2
765912,13
2103,29
425944,5
208013,2
115778,21
764595,8
758782,9
398578,8
1224164,13
57975,10
44088,13
634157,4
135719,6
56112,20
535,14
1447715,2
1241878,15
435591,21
1217984,16
12063,1
1325107,15
1458307,12
122928,1
133448,3
1315974,12
2116657,10
526975,3
126673,5
79206,5
2082386,5
1159613,9
110662,7
1245469,18
1253,6
519,4
1408206,2
452662,4
1224749,5
1852640,1
1727196,8
1118963,5
1546257,10
2663121,10
373996,4
2633465,2
47872,18
1138308,2
80864,34
31977,8
2044467,18
1897532,1
119206,29
1922934,1
880478,17
1136177,14
2321394,18
426117,16
585455,8
191292,4
357804,58
1214604,20
529709,8
1652545,6
28056,14
434271,5
68287,27
1148509,12
1973484,1
1127516,1
58712,4
1917990,9
1923777,2
1261131,29
172220,1
126740,1
67263,10
1266446,1
1654582,5
214684,12
1853232,4
2587163,15
68525,8
1179675,2
2282656,1
471857,5
1732201,1
1968541,4
661478,11
1386968,5
1920753,4
1524882,2
2650975,10
886882,17
92395,1
1212765,12
95641,7
1435356,2
1620392,9
470933,6
1118379,6
419610,3
459495,9
2566013,16
1391653,12
637387,7
38294,10
320847,2
2056494,13
2592655,11
2079234,14
180850,10
1198140,1
2572921,6
297,7
1423833,1
2498135,22
59203,7
69929,6
1394180,2
1048758,13
370777,4
1740163,12
38012,2
2571748,11
10286,11
271865,11
1410384,4
1141138,3
43674,10
1159554,6
717605,23
573413,27
1436889,3
1127134,12
1046625,3
2562449,17
135740,13
1911929,2
32019,7
2107709,12
1922327,2
1650658,5
1243602,5
576611,35
73010,11
2054173,36
766041,11
323097,6
998088,5
44561,2
413882,14
1250539,14
751945,20
374981,15
2282475,9
797299,11
114615,6
134536,10
2494234,8
2587845,6
487214,11
1128330,3
926,11
2600177,11
1636610,2
2169536,7
2026885,11
2672569,11
146923,8
1026955,3
1408144,1
862259,18
675635,15
322159,5
358681,24
2614128,4
1874630,7
379066,10
1267000,3
1658672,19
28874,6
592022,12
1233873,3
1263550,2
106178,4
529507,1
2597701,5
907239,10
359110,13
688269,20
1678028,16
47886,10
395495,7
1938604,19
12814,2
213119,2
232721,5
1155071,3
375,18
1912064,23
86331,7
1829,15
265522,1
1596,19
2217832,18
1282356,2
1923340,1
1684,18
1096997,1
926566,6
2213057,14
82983,8
292459,9
1389713,10
2080740,11
2567934,11
2594461,1
1573711,10
2058133,9
54736,17
399741,6
1896196,4
169427,6
45989,13
1918522,7
337330,5
1852022,4
903510,7
913070,3
1535247,2
1855875,3
882081,8
660596,10
1336806,14
1917166,14
645517,7
60548,11
1853231,4
942513,8
1385591,5
1920107,2
1792242,8
1609758,2
1160968,3
1498212,1
349747,7
2614913,2
1389004,3
1190415,7
653045,8
145261,20
1923419,2
2609668,18
1852625,1
2057743,26
110456,2
29447,5
166314,4
1922352,1
203692,1
134623,1
71655,14
456442,7
113562,13
1660043,15
1484158,13
319017,3
1572716,1
10484,1
1429794,5
557760,5
990315,1
158823,6
2592652,6
1288484,3
43661,29
208224,20
2065379,12
31958,9
130499,2
158846,8
1293572,7
2706126,14
424720,1
1096243,18
1126833,25
1749259,12
2237,9
1143323,3
2493677,5
272569,4
405532,6
1940610,8
2501295,3
1720526,6
2420,1
2025876,9
693216,8
1851544,10
1923003,1
1123383,7
293,7
80869,10
999883,9
1301283,4
565034,4
1344584,3
479434,11
1508644,5
2051957,6
1853130,10
596154,4
2219143,1
1077832,1
1434011,13
535712,9
2558360,9
1198136,2
2633795,3
323284,4
266835,5
68173,6
72294,9
2684658,12
429572,7
353852,42
309800,2
2665175,5
67260,2
28890,3
1972757,2
2502843,21
468,8
1321940,2
374847,13
446471,7
930945,7
150123,6
2653853,13
1918010,4
1835721,11
316284,16
2003188,9
401618,2
59376,4
496014,9
2653932,18
420662,9
44688,1
1538158,1
10371,1
67267,19
445686,5
1380360,10
2420300,1
1006554,2
687803,11
65741,22
1149953,2
2583530,4
1608105,1
2304600,7
79929,3
712270,8
1302411,4
160699,8
1766,8
307164,2
436017,23
102608,1
1839801,13
663952,8
658642,9
871585,7
862962,18
56448,2
1715989,8
115808,9
2058657,13
643562,11
861360,8
33708,3
2052956,15
2546351,9
1384484,8
941968,15
527021,13
504728,14
1276647,11
2315801,9
1705353,1
1623298,1
722731,14
2269374,35
1707,2
1141883,19
585425,13
129817,8
442,6
395965,7
1440763,8
1920191,8
113604,1
2488567,11
1777491,4
206506,6
1167629,1
572547,13
32012,9
2283195,11
374982,4
864828,9
768,1
338191,8
2697043,15
2681308,5
1758194,6
1204530,3
469382,3
582419,26
1569,14
1523415,12
146937,13
2104,7
376489,11
872331,3
1837283,13
2109913,10
2026190,7
10256,1
2054914,12
1680908,8
575788,17
2527995,6
2290931,1
29284,3
1945662,9
335659,11
2599641,13
947515,10
488732,5
38289,14
204773,11
604162,1
336487,2
259536,17
333762,3
1437875,5
49319,10
1232575,1
2597769,14
707757,1
2583375,31
700512,1
1141137,3
2660750,3
2662361,13
267890,1
243231,4
70775,20
40137,2
34072,14
343,3
10242,3
75906,14
2601677,3
1549855,9
1805827,6
331278,14
357808,6
510831,1
1675865,1
118968,16
1748,6
43771,4
698968,3
797303,7
1560345,9
1343739,14
1437605,5
1914461,9
2320867,9
401472,9
555778,8
2129,13
1198137,2
1459800,2
2093834,1
150203,7
2552766,9
1156769,1
1912216,1
2283794,1
11834,1
2003315,11
499235,1
1028989,11
183967,1
2211211,6
345585,4
1848755,5
1839799,25
420246,4
443144,7
379347,25
451705,2
2025359,9
1701814,6
375286,8
664683,7
948519,9
679318,9
268746,9
766764,4
545619,9
251701,1
118562,20
1265309,9
1052588,7
491916,8
434008,15
2025808,8
2599640,11
442694,2
2582905,11
290633,1
765147,1
228405,8
1306414,1
395962,10
2601646,9
72275,5
98228,38
1411902,9
2621467,5
1313172,5
936136,1
1701830,5
2024973,2
1398490,4
316276,5
364197,12
1846169,5
1395516,7
1327989,6
2027919,9
2622653,5
649638,9
78398,9
1293037,7
699035,5
1982899,1
2175,11
2589074,18
1206777,5
1675686,6
290847,4
42256,4
1788301,7
1404768,6
1830,7
1810946,2
415426,5
2433,1
418699,4
1193806,1
2201999,12
1792508,6
683735,2
126738,3
706191,2
1178482,14
64898,1
2448483,9
1331258,11
216591,2
222891,7
2483033,17
1433287,14
37108,3
1567013,2
1961713,4
1922905,3
59893,7
2169991,2
1837876,6
2594265,5
2603276,9
29487,3
1260251,2
1078471,12
402612,1
376219,3
1679497,16
1746065,3
1280002,31
1586713,2
1301280,6
543877,8
29571,2
316275,2
416276,9
2560086,3
1856685,15
1191062,3
565663,2
2610897,3
1850250,3
218495,1
1219035,7
285570,13
407217,7
1354732,2
1987144,2
1033922,1
356851,6
265959,13
1131483,1
12262,1
469618,1
34064,1
2206,5
1987732,2
717785,8
2493674,4
2511995,13
543913,5
942,2
1637837,3
298338,2
573066,1
981540,2
697283,1
1208342,2
1196835,2
2644629,3
2627398,19
90105,3
1921704,2
526981,4
402882,7
1290428,1
452637,12
204507,9
1763535,8
1886,12
88723,1
1738638,4
1260626,5
1282737,14
696747,5
1926494,5
1972683,1
2268125,1
1874061,8
424800,6
72763,4
2103230,2
1041929,1
1930593,9
385025,2
2620435,5
395491,12
4892,4
1385663,20
12198,1
1756988,5
152682,2
1667168,5
1446489,1
765910,8
11176,1
1702043,4
1129771,3
78587,15
869210,9
994601,1
1930546,6
85154,7
1567028,1
1691958,1
1804,3
710111,3
188763,4
1654883,6
471223,10
1804984,6
984892,1
205918,4
2609253,2
54262,20
1827300,5
2608254,10
54006,5
277988,5
12345,1
1355100,3
1335061,9
2169532,2
1223569,6
1758178,6
1546149,3
338187,6
652764,9
11553,2
299152,8
361183,3
85643,8
66692,3
406984,5
2614638,9
1237364,1
1113728,2
662755,14
1385940,2
713063,8
1500713,1
1357292,3
301105,6
271108,4
1694,11
347534,14
256319,3
1244529,2
1903266,5
2603598,8
2162846,2
633147,13
1420599,1
61645,14
1935379,10
28288,2
179997,1
163325,1
321984,8
1296536,4
1079985,11
1452722,16
2242,3
419475,10
1348662,13
90245,13
1560313,10
2500548,8
1069220,3
392504,2
1807790,1
1967,14
907287,3
1123754,2
2626549,18
794851,3
2161816,8
1423145,2
1746074,3
1415784,4
698737,2
1218175,10
556325,7
1849031,5
2615021,3
887061,4
2527998,10
1644061,5
2045202,5
345201,2
2645054,2
1921087,13
2603296,2
1294143,7
1423143,18
2708301,6
2480625,7
1331744,1
35250,1
178606,2
321332,11
1359184,7
1202450,3
328614,1
2683284,9
526969,9
2571029,10
196118,13
1231624,8
768065,5
349221,5
929833,3
186828,2
10288,9
90410,5
1001585,6
353,10
91892,14
2303750,2
2609250,5
1923536,3
858619,6
2509719,5
2072209,7
526974,3
1042878,11
10271,3
387662,2
1894,5
94122,14
455488,5
1147786,4
186541,1
2039870,7
1159327,4
290400,6
2664899,2
191412,2
2642485,3
644966,10
74329,6
444444,12
1038856,9
665913,5
682998,3
1813879,6
1437364,1
1783270,5
709986,6
217,23
1702170,2
213115,2
441952,2
1528099,13
1028800,7
1423823,3
1854057,7
1429044,3
546414,5
1457031,2
162426,2
315749,4
681157,3
1032480,11
690566,3
2575373,7
205868,1
2547601,7
416348,3
645127,11
1183379,7
1652495,10
1332264,6
195950,4
1985303,3
1123863,8
2282309,2
1618207,11
2483360,3
135614,18
2591463,5
1206105,6
1004788,8
1434319,3
2631113,2
1604004,16
2602067,7
573199,1
44013,1
2518371,6
367477,10
2648686,8
1493511,4
257708,13
596153,4
272568,12
450378,9
1938334,7
1884907,11
31953,2
1453496,4
626,4
1132503,3
1316412,29
629295,3
68295,4
947516,13
2587869,2
2184083,4
1144748,21
862945,3
321967,3
1883369,1
1055750,1
64187,3
1982247,1
1938605,4
257438,5
447897,2
206351,3
593907,7
1532023,4
2203213,6
2565555,8
320844,1
1365647,1
1481186,5
1261657,1
93221,22
55518,12
51366,3
963,3
1415630,2
376170,1
238800,2
475178,6
272558,5
170965,1
2217913,3
449447,5
536,13
362257,12
1136880,1
2059875,7
2054902,1
2005055,2
2032989,2
290397,14
438753,17
2742,3
2251,6
56453,9
418223,1
408,7
754345,3
299262,7
1806891,10
1287066,2
2642494,5
1986290,2
1441628,3
197575,3
1921510,4
1977088,15
1469956,1
585423,6
1755504,10
2037915,4
1430440,3
1123251,5
1712571,1
32024,9
1225179,2
1179673,17
1352356,4
400770,2
1774,5
2053078,2
1455592,2
1471400,4
1842533,3
1583341,4
85015,1
2587852,3
1779382,9
1647386,2
390236,5
1922892,1
1192162,11
590652,5
876364,4
1758179,4
1746069,2
10265,3
516950,3
393595,3
1198676,1
292691,4
310769,4
37929,4
1272959,3
407392,1
1842536,7
407837,1
67258,2
666145,2
1434102,7
1871022,6
93220,11
41899,12
813,11
2562582,6
1224145,2
2005388,5
2236,1
765911,14
1892254,1
511678,1
435998,1
1161930,1
434014,4
1403338,3
136857,8
256729,10
1843368,14
39689,5
1349785,11
2558361,11
1338034,2
2490635,8
13373,2
1052684,6
640081,6
79604,6
2711215,3
10742,2
1286170,2
1304922,1
1175663,1
1323664,6
351745,3
622759,1
1346611,3
265976,7
929102,1
762051,4
1980486,1
2592355,2
881,7
2017482,11
709883,8
1895333,1
1923690,4
2072412,1
912029,1
42683,4
2024264,8
1394,2
1932360,5
176652,5
1111678,3
33059,6
641,7
31631,1
48074,11
33887,9
1033837,3
2605946,5
316056,4
58094,2
299766,15
1327635,8
2169583,2
84292,4
1922711,2
2047801,1
272620,1
2169636,1
2217867,4
907237,2
1922872,1
1914852,1
33951,2
2071710,3
1806885,8
2623050,1
283699,12
2582831,6
547559,4
2605945,6
423212,2
427317,1
2083052,3
1542477,3
215689,4
10243,1
198628,3
36853,5
160808,12
281090,5
1906945,1
110937,7
136841,1
593588,1
2681605,2
538,4
41297,17
669357,8
990288,2
2597770,2
1101,1
2546450,4
1476889,1
206389,10
1608068,3
997761,8
1220595,3
1007869,1
2527990,8
2587844,7
632,9
1073531,1
1564114,6
439334,1
89471,3
273135,1
373415,2
2507582,8
185642,7
747763,1
399736,4
1982897,2
1714377,1
32604,5
1202539,6
2016361,10
1854,4
1235834,7
2448811,2
1365188,2
149388,1
1242091,2
981368,1
2565558,9
433,2
1855377,11
1647924,2
261827,1
2482769,7
314722,11
340,4
1434114,15
1543206,2
643561,4
1269,10
857417,13
37332,10
1105113,2
1622024,3
755272,5
55510,2
1781,5
2059264,20
1319,2
2498704,4
1300254,3
1266923,15
563835,7
47885,17
1962671,6
529,18
558173,8
72000,2
35806,8
2072407,4
67780,19
1852628,3
272556,3
349215,11
307444,2
2055893,8
226900,1
36866,3
122587,1
2632610,5
114292,11
2044521,14
446692,8
2638792,1
344022,2
1411095,1
39691,13
2604537,5
185979,9
648999,1
2567884,7
2079792,3
543939,2
412419,6
100901,4
1029983,2
1654927,1
1608119,2
1338011,15
356837,9
316058,7
862964,3
797302,5
2527691,8
1408283,2
76114,3
2632435,14
1892259,3
319707,2
667120,2
1357714,3
1525212,1
1898103,1
1712389,1
149698,6
1384459,6
1940555,7
340322,2
768672,10
1915310,3
1415657,15
1200352,7
131112,7
167468,4
904291,9
1432848,1
2589080,8
693970,1
693985,1
1327971,3
486410,3
262175,1
207745,10
2048898,4
1986506,1
1772302,1
111167,1
1286181,9
656178,8
1813182,1
387,9
1055528,1
671990,5
2051552,3
393767,1
663917,2
349101,2
399,5
1327983,2
1045808,1
1214915,5
1563660,2
869303,1
1431547,1
1141136,8
428406,4
122420,6
699186,1
334380,1
191390,6
409438,1
2447890,1
118613,6
450851,8
925818,3
434010,7
637389,2
2527978,4
1500798,2
35814,4
880159,2
2603215,14
161494,2
2527984,17
199592,5
2547399,23
2071627,4
246969,5
192953,1
90371,7
1076934,4
2699395,7
2587868,7
1911102,1
362693,1
28105,10
630129,3
32612,1
548476,7
1923889,1
909929,1
1884904,8
106633,2
1241933,1
54388,1
2048978,4
340188,3
604330,8
670516,4
2609252,2
471876,2
1453989,6
359919,1
46015,2
523850,8
526977,5
1240483,2
407976,7
1696072,3
1333523,7
247156,1
568814,5
412384,7
10493,2
1173762,1
1262533,3
29459,1
1891675,7
984129,6
1217420,5
2527967,4
1675866,2
1327990,2
2584466,5
1751715,2
1157951,3
1382924,1
350058,6
1325724,2
32036,2
1219067,5
909954,1
1501716,1
356852,10
1797,3
1335757,6
1041526,1
763057,3
588898,6
31,3
1486428,1
1555112,8
165779,1
1683,13
2162642,1
907238,7
859655,2
336407,1
1955558,3
1223573,7
669502,13
1857845,2
2013514,2
260149,2
2025595,2
1522671,2
186823,1
1547899,1
10690,2
10455,4
11588,1
2420310,2
1917158,6
1561226,1
941907,8
28873,2
444597,9
456298,3
1458461,13
1283076,2
2030923,1
1190451,6
523909,2
444862,1
311982,11
1873716,8
293613,5
58096,1
992186,3
265960,6
1133849,4
398580,6
979982,2
682633,1
488221,4
1636608,1
330214,7
2003370,9
521096,9
195522,4
1116482,1
1923760,4
2342,2
797210,2
1267766,5
2147,2
32011,10
379892,4
62928,5
2627091,5
2570300,1
697303,18
150340,3
150286,1
2590777,3
195248,5
875328,7
141,6
110319,3
1398491,2
657,1
573171,2
1476888,8
355246,2
2508307,2
1737359,2
80341,1
1500843,1
1224742,2
348826,2
1263829,4
1286180,4
311403,5
227605,14
1187128,2
523841,3
1678128,9
42882,2
292486,1
398577,1
764030,1
451864,9
745,4
2153485,9
13134,7
560178,1
487213,2
213615,3
912630,6
1183400,3
2024309,1
1224146,2
1280380,13
640510,2
1334078,1
698973,3
1129704,3
640511,10
84588,1
297361,3
548914,1
2518370,4
10245,2
1736675,16
1078773,3
1589270,2
273350,1
199201,2
35718,2
2094119,11
203120,5
1129192,1
69578,2
936154,5
182709,4
523844,4
181084,1
1055532,3
58050,3
1850906,3
667516,1
1520670,4
138532,3
2220096,7
1214459,1
419942,5
1771309,7
80866,6
1434106,2
1116391,3
380703,1
698761,11
33966,1
920,6
1514896,3
1391223,3
2202825,14
1920883,6
2500152,5
1401256,4
2182384,2
85021,3
33069,11
1441,8
147467,4
2010829,5
90964,4
1679,1
1163748,4
81852,3
1306993,2
536474,1
176280,2
1873990,2
74033,8
452638,6
940295,9
190192,7
1144888,3
990303,1
1241918,1
515621,1
1262462,2
1327972,2
1471398,1
499175,3
1815631,2
1914861,11
999630,4
86265,7
130328,1
2040624,8
756883,6
1705310,5
368408,6
861109,7
1408159,9
2249930,1
1289591,1
1094715,1
2059380,3
458639,5
1567006,2
1074000,7
2083053,4
1046267,3
2040586,2
329157,1
1980139,5
273526,1
1472912,1
47929,1
2586643,11
80868,2
1923778,3
102684,2
123812,2
595,9
2009331,3
1737523,1
287094,4
1759059,5
2622126,2
541000,3
1597976,3
84112,12
1796992,1
1225174,4
1649,1
1163399,1
748003,5
526982,6
844,12
1240708,1
85017,3
2202149,2
1435981,3
1890424,1
1033806,2
12166,1
190323,2
278153,2
1036673,1
1341694,2
2615069,1
1793,6
12336,6
2282124,5
2092,2
47850,3
1702250,3
4930,1
652103,2
1427374,3
1639348,5
405535,3
585529,8
2587850,2
1300227,1
53354,4
115992,2
439375,1
2583588,1
10464,4
2648499,4
621456,6
1827305,1
295405,4
186818,10
558314,1
1883368,5
583358,11
2590774,3
1654919,2
342564,1
28447,8
279006,3
1223571,5
2654238,2
1981500,1
2060726,8
38347,1
658630,6
1493510,5
1658665,7
38804,3
444861,1
333,2
57678,3
536466,2
1385727,2
519442,3
1611770,2
882090,3
2627626,2
1218356,1
498848,10
294631,2
889956,2
1476754,2
159152,1
2590869,6
697581,1
611,1
1198013,2
262177,1
50340,3
346882,3
326442,9
706527,1
1851,4
1931095,3
183795,3
1077935,9
864564,3
1458425,3
1609977,4
69328,1
32009,6
1776293,2
1208660,1
84096,2
1704044,12
1133592,7
1855380,3
245188,6
57743,1
60480,5
1826170,5
93386,3
1579979,1
1088721,4
345219,4
2564436,2
445696,1
179636,6
1623295,1
1640969,1
1909732,6
1279082,1
1165892,2
648998,2
309801,4
309803,2
1173273,1
1249470,2
187304,5
137545,7
73044,3
2685905,1
1923268,1
701521,2
1211705,3
1769012,1
5268,2
1340812,1
1242097,1
1176514,1
1193292,3
1249656,1
1201294,3
40540,1
106634,7
1333996,5
795797,5
2018067,1
2675218,3
391008,2
1701810,1
333849,3
41276,4
1679096,1
314225,5
529884,7
2094023,7
1185652,7
2063,1
2684926,1
262968,1
2026080,2
59204,4
1223307,1
928724,4
463024,1
1582150,1
90270,5
1519788,5
2527993,2
1203539,1
1960084,3
1758730,5
2590785,4
365348,2
145458,8
273358,2
1732177,1
644652,4
