565651,7
2597701,10
1647,23
1204178,1
942513,9
1246995,21
2603598,15
337,15
2662065,20
526967,11
1894,4
639200,19
650378,20
1241833,38
196023,11
311982,17
2604421,67
1285583,14
1141663,8
2590869,18
83263,10
1922391,1
2597770,8
150286,4
169765,15
1879049,17
710421,5
1746057,1
446860,17
73918,11
331696,13
722418,6
1798223,19
1038929,17
1573720,4
788,26
1434102,4
456327,3
1839,4
2419772,38
82367,14
28144,2
1567006,4
1912,19
1509,22
611707,1
37332,17
32024,11
575788,20
687861,30
1400867,8
2676077,7
1620392,11
185978,47
1855331,3
1136178,9
930166,24
1266923,17
2066070,3
563835,9
1835254,19
1379270,10
1912216,3
663952,12
1031920,22
411468,16
167555,19
40053,3
795665,21
113,2
2003551,19
262719,6
1223567,5
1381081,30
743971,21
81852,12
76760,12
1689,8
614,27
1882682,27
33056,29
637387,11
1394,4
114880,24
69373,13
53336,23
95300,23
412965,52
2583452,24
59505,19
1064539,12
1458461,15
1082704,10
1134435,15
470166,1
267377,13
2642494,15
2511069,8
709810,22
2617991,6
634177,10
2175,10
447217,7
1415657,7
55779,19
1908,15
28025,6
53376,12
869211,5
2319844,5
1273739,1
2025876,10
1453496,9
2592653,38
1171373,1
1572716,3
343,10
374847,22
1968887,4
552811,23
84531,22
1161939,3
290340,5
365044,20
340102,8
2675754,21
521096,10
1179773,23
2622466,29
305674,8
484429,10
590652,11
765177,11
420247,26
2048898,7
708126,44
656178,21
1127134,16
177439,44
2564436,8
342113,8
162426,6
1336748,50
1522758,6
166056,3
1434120,24
76114,8
51589,1
2601894,13
526981,9
645127,16
34072,12
33941,4
1307427,45
260364,32
387,14
569860,12
56455,17
1298851,27
1276229,39
1241865,27
728,58
2487118,70
135719,10
2282523,13
1815631,8
1796606,13
103816,12
165096,42
82115,14
1486262,31
2502843,21
489653,32
356837,8
2528024,19
74969,24
1055527,5
2483360,7
1670830,14
491915,22
1829,20
69218,25
1795043,15
593750,25
944546,24
701042,26
237020,2
395491,6
1133568,25
2506452,19
517417,21
102684,4
652764,16
2057246,8
863239,7
585455,20
1907,34
471857,8
10376,2
529709,23
1157951,4
487214,29
188770,7
2489213,18
2202828,20
486410,3
395492,3
36855,1
1296540,59
1110502,12
502558,7
1307956,9
118099,41
1446746,3
408015,23
266835,6
1385664,25
435897,11
60548,18
155866,30
2591145,18
2626815,1
110937,3
1903704,25
644281,51
33025,24
83406,30
1844971,19
56458,12
75385,15
1535768,39
360910,2
43687,15
57704,19
2283195,9
1036672,18
1434072,16
642780,17
946333,17
452652,40
3650,66
583355,22
1273266,4
573737,14
340,8
1365648,1
1903686,54
2546350,15
5206,8
621,16
2565366,12
1032239,43
2505979,5
1474867,11
1073531,5
1607,34
1325090,10
936140,56
57678,8
339,16
350054,3
123812,5
1082931,8
2060726,15
1202538,4
449447,3
526969,9
178399,46
1774373,4
1295366,17
55583,16
198110,1
1670455,20
35250,1
299152,11
2057800,16
2602016,25
374463,22
1300256,3
10991,1
2079227,10
437900,35
743720,19
2493676,9
63,11
881260,27
1416741,7
66692,9
2026785,16
81460,43
1969806,19
1198232,7
2496836,35
2358187,31
2666127,22
212767,12
380598,4
41297,15
445987,17
1922723,2
1133849,9
406984,4
875171,7
925775,3
498761,27
180843,32
379731,6
2004467,24
402882,10
1038856,16
1719,22
1126,23
662945,6
2527975,22
33990,49
1855377,22
2045452,12
1125411,22
375,18
1310165,7
692036,28
1851505,28
523849,37
1340812,3
1229727,12
770,3
2528026,13
2169687,1
323284,15
311180,17
1548547,9
1874317,23
1857889,8
118883,22
273358,1
267128,5
706527,3
1231624,10
1259844,4
1340847,9
1938604,16
1118379,10
1678,39
1446794,5
2103,30
702455,27
1423732,13
1920883,4
1274,11
1052588,3
224326,1
712898,12
72275,5
205918,3
2527984,19
190063,2
2508306,10
947516,21
2684468,16
373126,1
2219696,16
2681308,8
76892,2
891968,18
83889,17
622488,35
80842,15
2614977,17
86665,60
218491,6
1881061,17
380749,36
682956,26
178306,11
1587,65
579138,28
34061,29
47716,28
1986204,8
359160,31
638303,19
434131,3
1911175,29
1385663,27
2045,16
2619320,37
302912,11
1432656,12
1849031,11
557760,5
1266844,8
129921,34
1454382,9
1930274,25
311230,29
1382926,4
2518370,11
551,26
388357,14
2695266,12
33069,13
999552,15
204773,14
548479,41
194924,6
663959,6
75914,1
65741,20
54736,25
53952,9
1890,15
593907,16
2498704,4
2662362,50
1514074,28
2594473,11
2282475,11
45065,19
10506,16
1785995,12
710111,11
2082386,7
748280,26
2175867,2
2336,12
56448,7
150055,16
1573718,14
765952,41
1441,6
573370,18
263820,44
515256,21
1408204,5
1448274,6
318835,3
1173273,3
332411,24
10493,2
1809055,9
798072,1
2283318,33
1901,22
1732178,1
634157,6
1141138,1
1188319,4
146474,26
2058133,20
1262470,11
84110,14
2662361,12
582899,4
836,21
634113,49
321985,13
2054914,12
2027405,15
2594265,10
290512,22
10663,17
1352936,16
81931,2
207559,16
38323,38
452662,2
656179,15
475,31
655015,11
366602,24
2360,44
709797,31
408,10
941968,13
1294143,15
874272,3
39765,16
444612,26
1701828,2
1182568,11
117157,26
279058,36
75379,6
316067,19
530564,22
86185,14
33074,8
434922,4
2080757,13
1108,14
2641838,29
709986,15
71999,25
1701814,6
2647733,27
633147,22
145259,61
2614638,14
1208918,4
33050,14
1725232,17
2508307,4
267363,23
1749,23
2053,22
113366,2
2518599,11
2518371,10
546871,15
2213200,28
2072024,4
52242,15
1704044,22
1631871,40
1765967,12
160808,21
1747,22
941323,2
2602070,19
2527983,18
2052956,21
1089444,11
648996,26
2598455,12
317577,23
660470,17
68288,7
1736046,29
158899,20
2126321,30
485724,7
1245469,17
1309807,20
1813,19
47872,20
160,4
743009,13
768507,24
1141883,23
1476901,25
1313172,14
1029756,14
418701,7
391905,13
153496,11
1217984,19
1295140,5
1555202,3
943083,4
412418,8
1224163,7
287094,5
807,28
33992,3
106370,9
658630,16
2664899,3
1434319,6
667014,33
37919,17
1529068,10
716816,26
693628,11
1421430,11
1982042,7
1149953,8
1919083,2
2686360,14
2492837,24
186818,15
1131315,2
885040,24
864702,22
881953,6
46679,25
2630295,19
2293838,23
756282,4
702115,12
2698684,8
165696,6
1389004,17
59376,4
455364,21
1497851,2
1553431,35
2067415,12
1434121,6
338190,1
1581680,7
1855912,25
1269,13
61434,16
222805,12
1388750,9
399742,19
1967783,18
349163,8
1858609,10
640512,13
1008459,36
1402135,16
2614913,3
1605,25
1608628,15
2674991,12
64471,10
926570,8
1218494,16
441770,3
1777491,10
158846,9
264202,11
2498848,14
191028,7
376170,1
2170729,5
640132,23
223344,2
1898060,13
326427,7
2493677,8
1354732,5
637914,9
1427364,44
56112,16
424182,6
1009464,5
2237,11
1531429,7
1429044,5
1555112,15
904291,6
693629,1
1476873,40
759913,8
556,15
450378,14
469607,46
279828,8
1038923,2
262175,3
1435607,5
33170,2
2066051,20
1407499,6
104267,41
1116231,7
1116482,3
440085,6
2052938,4
469371,24
2037915,5
535,26
985008,27
1564114,8
1874362,58
2527691,23
1299,14
459845,3
391626,21
136845,36
573065,11
147428,86
1813880,14
1814957,10
1691954,5
1980431,1
2490858,10
92947,9
1491491,3
196164,20
299767,21
321,9
273133,4
58050,4
351745,6
1434109,1
130309,1
1242107,11
2304594,14
2509458,12
1297617,7
39695,28
1795630,11
1359184,7
1758689,7
1432,1
1883416,10
2161747,17
543526,8
189918,5
379347,25
2079792,12
1296990,11
1583341,5
1903414,15
47858,23
1050174,17
2495645,14
101510,7
316058,6
2684913,2
1586714,5
2116657,13
582419,34
39960,3
344022,3
232721,7
376219,8
2306583,30
129875,1
2027293,1
1183378,3
61648,21
765910,12
150056,46
2704463,54
1327989,7
417280,5
68223,19
136857,18
2242,7
1123519,8
149698,8
1072256,7
1960083,23
120961,2
680115,9
195253,25
545693,10
326442,10
1248727,4
661367,2
589865,19
1573712,8
2676309,2
683082,18
1778264,19
162496,16
526974,5
212,14
40272,4
1069533,24
348824,24
429572,9
299583,30
1038921,10
2597769,15
436515,27
351607,9
694430,14
444859,9
1874002,2
351348,5
592022,18
797302,4
1331744,3
265959,14
882083,26
2282738,29
261317,20
160660,17
2201356,11
1190567,3
1223569,13
1037911,3
1923605,2
1408189,17
2067960,10
1922587,1
38300,23
1525,28
203120,8
1940789,27
1653480,14
452638,12
40214,52
758802,12
277988,9
1077935,12
1532023,4
2080740,11
1792508,18
156978,16
106591,1
361100,17
29419,29
459858,19
767434,10
1499973,34
1182263,22
2665175,3
261654,17
708131,10
670052,6
1536771,32
1725,24
251749,24
36363,5
1241884,28
1804,3
1090615,19
1495638,5
661191,14
335406,9
265960,11
2528243,15
2528642,16
1052585,7
146827,14
347256,3
988812,9
571913,17
453304,13
767462,2
2654238,7
926569,25
945021,12
1033922,2
1391653,14
686597,15
1701837,6
180850,12
1408159,13
907287,3
1429244,5
216389,2
2059672,26
1585,7
203135,1
717772,24
561,32
232537,24
67824,19
1224742,8
682798,13
420662,5
340177,22
1850374,5
2079575,9
345198,1
4892,18
243231,1
104628,10
1723645,5
274537,18
2527996,20
383372,27
1217721,12
292486,7
33886,19
54262,15
1493510,4
2518976,25
46352,5
172220,2
342949,39
376,13
1268072,37
1710,34
1476886,14
469602,21
1851167,14
1608107,1
110456,1
446469,28
1549858,7
2566013,15
316279,19
767453,4
2058396,5
682633,2
1349409,23
1850250,5
1573711,13
1170318,11
180230,8
1922644,1
1578165,22
1155071,8
1543721,15
265311,5
903510,7
1586713,2
1885,20
85021,4
2565556,5
1165892,9
925818,11
2527993,10
487909,13
1817,8
1603606,23
381,19
416591,16
318845,4
350058,14
2565554,3
1045808,2
2583243,21
204038,12
1698714,1
2590785,5
233316,9
946334,11
1702325,13
574556,5
37914,2
984892,4
2587163,11
1881,24
55744,1
1085623,42
1325564,12
475662,8
1759059,4
1634516,6
73422,17
1239783,10
595536,12
580331,30
1758194,19
522,5
53344,37
1931241,17
1938606,9
1197325,13
570277,28
1293592,3
477641,9
2202149,1
1702043,4
1382510,3
223967,12
1930593,16
1763535,8
2501295,14
206351,5
33011,13
95485,12
272844,21
1702170,6
38804,10
373996,3
167468,14
1889813,24
1041929,2
126740,3
1105107,8
2584944,9
571800,8
1212546,15
506,15
745377,9
1503929,1
1499686,8
1804624,6
1183438,19
29549,16
331278,13
1275,22
1146883,28
2017485,17
882082,13
176,1
813,16
546414,13
395962,15
169669,6
424800,9
2560202,2
398578,2
858422,16
1441628,4
219572,32
2060094,2
2220096,14
1404245,5
204434,1
525897,16
1198449,12
2527989,23
2591109,8
861360,14
1241836,51
285570,11
2201999,10
356862,2
1984776,5
1842537,5
1663,9
1141137,4
1202785,57
2041,12
75588,12
2203210,14
1641402,14
2017484,10
31958,16
2697032,24
292459,12
1300224,5
2547601,17
357808,14
2420509,7
866790,6
290399,15
2592355,1
118109,22
1426844,1
882090,9
754523,9
1703250,4
1325115,13
2420300,2
1620215,9
1263829,11
2610895,15
122420,16
701347,6
745776,16
1873524,8
1408160,35
118110,28
2706126,12
2282656,8
2447890,3
46021,4
932677,2
74700,23
1331258,16
2575373,13
1503292,3
57477,1
1112,30
2487344,11
1274631,8
1433289,11
93217,8
717785,13
1842536,9
2546351,15
143813,26
1619308,6
2621467,4
2527981,11
1315974,15
2603206,19
1652545,13
2528017,20
1002359,6
1433288,2
2711156,6
860235,16
301,7
40537,2
673860,14
942016,5
2058152,2
29442,9
1877,21
1750712,3
526992,17
1630693,19
195709,1
722417,5
293613,4
67267,24
1608075,1
420953,14
35760,5
359919,4
1286180,6
2072209,8
1985292,3
2609254,4
443254,18
2217832,17
714359,20
860228,9
2259,1
224471,2
1844006,16
2592652,12
1653,12
424720,1
1842533,8
1295826,11
138184,7
74968,17
2496867,15
881621,1
1316414,17
1540095,2
2026190,12
203119,14
587851,4
204507,2
349124,9
2654191,12
701521,2
1670800,7
1922666,1
2018305,2
926566,14
1172567,13
479832,21
572546,24
186814,12
1229752,6
121292,14
696748,3
2040624,10
399497,11
1411117,23
346,13
1945662,8
53988,5
1353016,1
710685,15
1282737,15
33910,35
135740,23
930275,14
1218357,3
1610493,10
1163709,4
1972431,18
1204516,1
540747,22
2587842,17
47960,7
1510150,14
519442,8
1432792,14
1327988,4
1923632,2
672795,12
401618,1
106331,1
208224,13
2169532,4
2571749,10
1886,9
604162,2
2202148,18
626939,17
1534349,6
2621505,5
1839798,5
998086,2
1156937,34
76731,22
402881,14
935588,11
2704467,10
272951,7
1851087,1
134601,12
527030,14
50719,12
2565781,16
1403336,4
359110,21
1546149,6
128944,31
81479,24
2304686,3
1050370,10
1663591,17
35265,3
627192,11
1737359,4
1250153,28
1242245,7
692370,3
2338327,12
10455,4
265883,6
1327990,4
1748,19
1882833,12
1132506,1
75612,13
1073766,2
53354,7
1653479,5
1546257,22
1469502,9
1331682,15
2590021,13
72758,14
1560313,14
29284,5
2588535,26
91741,1
2054227,6
1069220,15
702967,5
65958,2
2049444,2
2605945,13
213115,4
176652,4
272557,10
1980937,2
1716143,12
1444770,16
1856565,2
1120045,12
133925,2
337191,11
1205677,3
33899,31
1346287,9
558016,8
271881,4
182709,10
888061,18
2488560,16
469378,28
337243,4
171865,11
1055532,3
1348114,59
234612,10
1767,3
135577,22
2014541,4
2211210,15
1273738,10
1123383,9
1806885,11
2615021,3
725,15
981334,7
61645,31
66712,2
2420308,1
330734,14
293,7
1912215,4
1724,17
1123016,13
211586,36
1679001,28
880072,15
2548456,18
84567,13
1316410,6
34004,9
2079535,8
152682,7
10264,4
323098,10
873447,11
592205,4
1242091,4
2647000,14
2070337,6
2171623,11
1007105,14
1240471,16
665577,11
857312,2
861299,25
1416806,14
596153,6
211880,17
931866,8
2570372,1
568704,6
1423723,15
452637,18
1867715,14
1837876,7
909331,3
1261127,13
10276,14
272626,5
2182384,4
1332080,13
1129771,21
1042163,7
157920,6
47885,34
57975,13
391774,3
323449,4
703,27
1246305,4
743299,8
205922,9
139021,18
1830,15
2079793,16
1357289,3
1751715,3
60480,2
38294,14
1447715,3
1628086,11
76802,4
760939,2
2483368,2
1240980,9
665913,12
1434106,6
751944,4
727977,2
2203213,9
46626,2
755307,12
1434108,6
1042877,12
2293294,2
1207075,12
73044,12
1434191,14
1636720,22
47714,2
134536,15
758782,11
556053,11
2094021,9
990317,1
478070,17
2499145,19
196894,16
402626,8
103796,14
439386,7
768486,10
2500132,8
62059,2
47884,8
1562,3
470933,10
347,15
1623281,4
471852,14
1903266,12
1327993,3
627344,9
2747,6
479434,13
1810947,1
220668,1
930943,6
1196022,19
2662261,15
1616117,9
1312183,28
1647470,5
149539,2
2169536,9
84565,15
1920191,11
2009331,6
2282124,3
93219,15
1193712,4
44935,9
359385,4
1912143,2
2289,10
754058,3
469383,7
1649,2
380,16
392734,15
990315,9
2494550,14
88688,6
1823,22
2249310,3
1815522,6
1198013,3
1707785,17
2082188,7
1851544,9
998088,2
2126069,11
62928,3
374833,11
1214915,7
1415784,6
1532555,5
443906,1
82983,16
552509,3
2493673,8
40059,3
402297,6
272569,6
431943,3
1719140,2
119066,1
2547598,19
1141136,9
1803865,9
31957,5
1123863,5
2562284,8
632772,10
1124849,2
1261657,3
2587847,11
1917485,15
2587855,10
1245526,18
114424,1
381754,2
120045,12
72763,5
630515,10
2675216,11
1178541,6
2613784,11
2614128,8
1078471,10
981368,3
1981173,12
1267768,9
202746,5
216142,4
1149133,35
1054217,6
2054919,15
220927,8
2044521,20
297,9
525909,8
1374,21
391936,15
2072405,7
1178537,15
291272,17
110319,5
864564,9
10353,2
39,3
1457153,17
2633465,6
216596,7
1085,25
682795,19
1636250,2
149385,1
1450746,24
2580515,4
1971488,13
214684,15
2609250,11
583358,15
122587,2
1392877,27
1917232,7
1516059,15
1540090,1
53407,6
929835,3
1434123,29
1985711,3
10282,1
1176533,7
2033633,3
2005884,21
80939,3
404589,11
473421,7
28874,9
1242097,1
764595,7
1355015,14
390846,19
471821,11
2100419,6
1303692,15
191,13
1547899,4
332054,4
1389192,2
321967,2
300852,2
2617521,3
420246,4
1922868,2
444,7
1674923,12
1482074,13
2597702,9
283686,14
674079,15
12524,2
1922872,2
634956,19
1155384,4
1123269,7
573600,10
1837283,9
1637862,4
55508,24
1167634,4
129817,13
622681,5
190721,20
1520670,11
645517,7
33057,2
1567484,6
312153,9
1229760,2
42683,7
35554,25
1930275,12
767456,2
2643510,13
29547,5
444862,7
1805933,33
1674922,4
914,7
913070,7
1505907,12
338969,5
278992,3
246969,3
546160,7
74030,14
148943,5
262728,6
33013,3
523844,4
29487,9
297352,18
2681549,7
59749,1
861365,3
2487892,7
2060312,19
1054461,4
1931095,3
4751,1
754064,1
1128331,6
425944,10
158500,21
2563602,2
519,5
876364,4
1873698,3
2603820,6
1229512,13
1752398,15
451864,9
573824,2
1006581,5
426355,6
119856,7
1737425,6
861109,9
47850,2
44139,13
1550728,6
1637869,4
396513,2
1458425,4
455632,22
675864,13
1447716,15
299766,17
901,16
2045202,8
1046267,5
1842539,9
1465751,3
2044467,16
281310,1
156976,11
765869,26
1079,12
1163741,3
2434,9
2129,11
74033,12
1560284,3
680198,26
374981,12
511745,10
871584,3
103721,5
439375,2
1891758,3
2587851,7
1434099,39
11135,3
160699,22
508767,3
59203,10
1982375,4
1508644,8
428406,4
445688,3
697581,3
516950,7
2579935,21
2072408,1
491893,11
414996,14
1357916,8
2663019,12
2615009,8
1309411,5
1331910,14
32022,7
2109913,8
199592,4
76761,10
1983552,2
157783,2
1423145,4
257314,12
1917158,5
2493670,8
1868589,13
1985329,2
2069255,8
1550241,10
263358,17
1826864,5
77643,1
262324,18
2283236,1
633149,14
2074,19
2571748,18
1340810,2
1671597,24
1904944,9
520,1
2604537,11
754502,13
1402210,6
2169643,1
191292,3
10640,3
1827146,6
449461,20
33055,3
2093834,5
1379722,2
1915205,2
40540,4
1166130,6
10261,11
44013,2
391616,18
376489,12
2609252,5
2518977,23
2505977,5
580340,20
48664,7
649831,29
1903410,3
79917,6
1891094,8
580332,10
2743,3
1340425,11
688354,1
521,10
2048897,13
2236,7
1327977,1
1608957,20
381666,12
489830,4
2604047,17
68347,4
2611147,2
1560342,5
2493672,11
556325,7
170325,3
359,12
2570301,2
33014,7
640081,14
282217,11
119065,4
46015,6
2070,7
35246,1
1049283,3
69277,3
1982565,3
644801,8
309803,2
1914209,2
1218176,2
290434,20
1068978,12
2093857,7
1761016,15
78245,17
28256,7
1923165,2
1321939,4
165697,12
644966,12
2303750,3
1189310,10
1262522,3
529884,4
2619674,5
2587858,2
35755,35
2546450,4
1054834,3
227292,7
2594461,4
2560139,2
2663020,15
2035811,1
1756988,8
100225,12
2219057,8
2692756,12
1384484,16
1756993,5
585143,1
243275,3
1159202,1
133,2
1281578,8
451709,16
2055893,6
269796,1
1072467,6
1745854,14
361183,15
243090,6
433,6
2527990,5
416,20
945556,2
12336,14
2500533,17
1779382,5
1972134,8
2342,11
46255,11
639283,12
1431246,16
1408186,8
1720498,1
54006,14
216591,2
2061,9
166314,4
79328,8
78398,11
2552766,9
1563222,3
665032,1
1892254,2
1740,2
1116391,6
568816,5
637913,5
1403449,2
1930532,9
1643826,11
1273709,1
265072,12
58096,2
1328029,1
1293539,8
1310115,1
2035708,6
2625037,2
2662028,7
2235,3
72638,9
90410,5
643132,1
1385591,7
330398,2
392499,13
1168549,1
1033976,2
1903409,9
1759437,7
941187,2
1262462,3
28152,7
161494,3
693985,3
2282310,5
11086,2
150203,7
1604004,20
1241860,16
742013,5
937777,13
11834,2
2420313,8
2527995,11
488731,10
1166950,12
887061,11
41514,1
106634,13
43348,5
1675686,7
185642,6
2591463,8
154,4
521007,2
768738,4
42197,19
1609977,7
1104322,20
1276282,2
1805827,11
1923714,1
2650975,7
115545,2
2071627,5
999883,12
2681605,4
1009846,5
2305220,10
687366,2
310769,9
830,16
526975,1
35306,6
1970189,6
368408,19
1073996,5
1529056,2
1914165,1
324831,3
47877,1
1301098,4
521098,12
1437875,11
363569,1
427318,3
1557035,3
2632435,12
1210884,18
1605891,12
349215,15
1766,11
1701811,5
684950,5
502025,23
37929,8
1865,5
1853130,19
1897729,11
260149,4
1233873,3
269800,11
272568,10
931089,19
31964,9
1854,4
1243607,2
2709781,4
1088721,9
1291540,3
98785,10
488222,13
2528008,10
1848580,9
1032480,10
1235834,8
33905,16
1883374,4
32604,1
333769,4
1182571,11
47865,9
1150991,3
1458857,2
2171755,12
1922871,1
2599819,1
794846,3
1863,14
69395,9
90371,2
1038922,14
1105114,6
1915078,15
1227557,1
794851,6
74201,2
1567027,1
1773,6
1622024,1
624,4
2282309,8
1788,7
76775,47
333,3
146937,13
1435972,3
31,6
2003188,8
2500152,8
69014,8
2267618,2
93222,11
526983,26
690566,12
423212,2
1633874,5
1783234,4
160796,1
1455592,1
281472,2
2508168,6
80880,12
1560339,7
51313,2
2599296,13
1437453,12
72803,9
1842535,2
913848,8
1907575,9
273677,9
2561924,4
328614,2
2052742,11
72274,3
1653478,13
153948,13
2565555,12
29397,5
1922352,3
2211107,1
2071710,8
1127744,15
1916917,4
617121,23
1196835,2
86265,6
2305221,11
766791,2
1158600,2
1980936,1
1005042,2
421628,12
41276,4
1979160,3
1945657,9
1163740,2
374923,1
1338035,1
80868,5
85013,1
1982091,1
2013,2
2583822,4
526949,1
491077,9
1978229,11
136,1
187880,3
1923536,1
1501348,1
1569,7
208013,1
1567404,2
1821228,2
1580580,4
2575923,6
1798205,13
10509,3
879089,5
453783,3
1434011,16
2014887,12
1980486,2
302485,12
2624793,1
1983111,5
43990,4
2290923,12
231454,1
1282356,5
2529121,3
57743,1
35254,4
1128334,2
2066049,6
1922892,2
2648686,10
1275971,10
1987360,1
2025360,4
163003,5
2697371,2
658643,1
1401243,2
28258,11
382262,1
1620421,10
1211322,12
446471,9
1457031,5
79929,3
565034,3
1891279,27
476282,3
328615,4
2587869,1
2587849,14
691964,1
2048978,3
643648,20
1334,23
1197719,3
432330,7
2528035,9
693216,14
370777,8
1249470,1
56453,9
2206,7
2147,2
315750,4
1857844,10
1922609,3
1388758,2
11617,3
12063,2
404380,18
1445810,2
1784719,11
2587853,7
1636617,9
1458860,3
351054,2
1348623,13
56956,10
393599,2
33708,4
2541726,7
1710356,1
1633187,1
1923726,2
1914471,4
46677,11
381899,6
292913,4
2601677,4
10464,5
69328,3
1542477,3
1211417,9
1330043,10
1934254,8
1961362,7
1982218,1
523796,1
556054,17
2712698,9
115981,1
1365188,1
1390395,11
11642,1
1293572,13
2527967,8
2527978,7
333849,2
1052121,1
1675862,2
1208342,6
1827300,11
1921510,3
2048008,2
1183379,7
644283,6
416348,6
1257079,2
271865,8
334542,3
398580,7
311228,3
196869,3
1608111,1
151081,9
1798193,7
293091,13
195103,25
1074000,7
69223,16
90964,3
1608105,1
1380908,3
1214179,13
170617,4
2582419,8
1735038,14
1792245,3
1450142,3
1204521,6
1697,5
45989,10
1260251,5
2067957,15
629680,21
1324931,2
666145,1
1335757,6
1495144,14
1494608,23
207340,3
1522671,4
1788434,1
930945,6
1652495,17
377315,3
1241933,2
1552661,3
36739,11
699035,4
565537,1
270,11
1423833,2
1211579,9
2608891,3
698828,8
1742993,2
33887,3
1608119,2
1891739,4
18,2
2603276,10
2290922,8
1980631,1
395960,8
158683,2
766764,4
183795,2
1538158,4
1388751,8
1095774,3
1891644,12
157899,1
43659,9
329157,3
2483401,11
499555,15
1938334,11
367825,6
1746059,2
2605424,9
1276647,15
419942,8
696472,2
12960,10
38310,15
1450527,6
1449752,5
1923270,3
2070057,2
1623299,2
170965,1
195248,3
295405,15
676210,4
202462,4
2681307,3
566,13
42256,6
2493671,3
653045,16
2170240,2
1552759,11
83334,7
315456,18
1814960,2
1710541,11
2479459,2
545619,7
59739,3
479978,7
2527992,2
529120,4
1072463,6
85655,3
362976,8
36866,2
1208308,4
1050107,3
29314,11
430606,1
192584,5
2615202,18
56947,4
1867252,1
1912318,1
1671721,6
1683,5
67260,4
1300225,2
536019,13
2083054,3
2587844,11
728066,8
991022,1
1973484,3
2079806,6
1352356,4
1795442,2
1758730,7
1286528,11
1564506,5
511691,4
565655,12
2622126,10
712270,6
1243585,7
546874,16
1769779,7
1842540,7
1847,2
118882,1
1848755,7
1324960,5
1048834,4
999541,3
763057,8
67258,6
1984801,2
1412875,1
224467,1
2572921,10
888027,3
1313290,1
49899,5
699370,2
1921709,3
1914992,3
768065,7
1636610,2
426118,2
1388,8
1435981,2
1591409,9
406552,3
561231,1
2592625,3
2153385,11
1972612,1
2587852,9
1980001,3
176106,1
1328030,4
1227,7
306537,8
28028,14
591167,3
290315,19
335659,10
644652,5
1680908,5
455488,4
2108470,6
424716,2
2005044,2
51677,1
2008794,3
1822365,1
434014,8
1300165,4
39692,7
490899,8
1972683,1
2651334,5
69965,12
2040,2
1385940,2
1187894,1
10271,3
1667168,3
69929,6
1985325,5
541000,6
1229205,1
2067572,2
199201,2
1225174,6
445693,2
1738638,5
1926494,10
1980928,5
1732180,1
1131462,6
32612,5
326425,4
1892855,20
1987509,2
1788452,1
2571747,12
1202536,2
1637841,5
980422,4
648800,1
1890424,3
940557,1
1871025,21
5139,2
94624,6
2518975,16
1429905,1
1117943,6
2184083,2
1448139,8
196895,2
1572704,7
1334187,4
754042,4
1525212,2
36853,4
2560132,10
1982251,1
2583824,6
1384459,7
150340,4
709883,8
1338689,5
113653,11
859655,5
391896,7
1605972,5
264451,3
683837,20
10454,1
535289,2
1922905,4
1687,5
355246,2
1557034,2
2699395,9
2606451,5
37296,1
536453,4
2587845,3
261939,2
1434114,6
2016453,4
35791,2
871699,4
2041212,1
1776177,3
338215,9
1302411,13
1852022,6
1503864,1
1149952,4
880158,3
192087,5
754093,3
983437,1
2023772,9
159138,2
4930,5
1222034,6
28253,2
2648499,3
1788301,13
91892,8
1636423,1
1563661,1
2211160,1
2080469,2
1229751,3
574093,2
1406791,6
2603292,7
1923777,2
1234369,3
748770,5
1163399,1
1662331,1
1301279,2
2006941,2
203683,1
1978339,7
85016,2
85012,2
345585,3
1081646,2
12657,2
1666906,2
142843,3
1202450,5
548914,4
1923439,1
33995,3
1636249,1
1194971,4
2576356,6
135616,5
2575361,16
632112,5
192954,2
136841,2
320432,2
670516,7
441162,2
340188,5
2211108,5
1843491,3
1922434,4
512566,5
1563660,1
499175,1
693977,16
861208,6
2100764,7
320840,1
1296669,15
198628,4
1217420,1
2599805,1
869311,1
1434103,15
2490851,21
399741,9
1236909,5
347495,5
929833,1
1806636,1
129726,1
1394180,3
48665,6
141,8
490103,1
1206777,4
2304480,2
1278479,3
1799,13
379066,9
598467,5
2083052,4
1138871,2
2021234,9
1136941,5
1985181,3
1678234,2
2024309,2
2026885,5
334380,4
633148,8
2603296,3
2614639,3
1776293,4
84111,1
1301280,5
272556,4
2565782,4
10371,5
1935379,6
863365,3
215173,6
1587515,1
2600320,10
1866325,1
1813599,6
336407,1
882096,1
88388,1
490759,9
76869,5
2072413,3
2169402,1
342409,4
658641,2
670307,7
743721,10
28873,4
1223515,6
1327970,2
2045200,2
1986505,3
75293,6
446462,2
192953,3
1081940,2
83262,5
2034,8
547043,1
1696,12
2627091,6
114529,3
31713,2
441620,8
1643324,2
35313,1
696747,4
1578828,2
179636,9
1809,1
1923889,1
1239381,1
585538,2
631220,1
977801,2
1886807,6
2683680,2
85693,2
2219217,2
1055531,4
2268125,1
1283291,8
104388,2
1150601,1
1253,6
35593,1
1500386,1
224399,1
997339,2
355249,3
869216,4
2092,2
1519788,4
1384061,4
290397,6
2587843,4
700939,1
10814,5
1761789,5
2420310,3
1654927,2
1746060,4
10243,4
2609290,5
1340495,5
1505648,9
936136,2
1029988,3
1143323,2
537457,3
1850906,5
1979165,1
92644,4
1457250,2
1164002,3
2594455,7
2493093,4
754039,1
1401256,2
1138382,1
1567011,2
