634177,7
1155384,3
452863,12
232348,4
2562449,14
1874317,17
196198,1
862967,19
444612,14
869816,4
695562,7
856793,8
146785,8
553814,13
194439,6
1508644,7
2026885,4
1076596,16
1725,13
2560124,2
1982375,1
212767,7
2025876,5
2509614,5
652103,3
1792508,10
143813,14
1699623,16
1855352,16
2005388,6
1712516,45
1242091,3
204773,5
788,26
861299,18
2626549,16
356837,7
717773,8
1224163,9
198628,2
2712698,2
2509719,8
198467,42
63,10
1385663,15
2109687,5
1673428,34
182337,3
553510,18
1736691,7
1705617,29
257314,8
2528009,6
350058,5
1336802,36
1354304,27
583355,15
1090615,11
46170,11
745310,15
1654582,7
556,12
2153354,24
13690,18
401472,5
2691571,4
2528007,21
2170745,15
2045208,7
1549858,11
2593958,13
38310,10
2303331,9
1658665,8
2593542,31
925818,6
590409,9
488729,2
2083284,14
2094021,3
39691,7
41297,7
28144,1
1920114,2
1333523,4
32020,15
1839801,8
1895333,1
2622653,5
361100,12
979556,12
746543,1
38301,16
333769,2
398578,4
2102,6
2712223,10
742013,2
2592655,9
60519,23
187493,18
196164,12
2496836,11
1179673,15
767455,4
374982,3
944546,19
309798,8
2135430,19
345632,10
444861,1
1743168,7
2566013,9
469618,2
1394889,2
316279,8
59753,10
311982,14
2505977,7
544580,56
1660158,14
196816,3
1286528,7
281472,2
234831,7
2591109,5
1884916,11
637910,17
59505,7
1476577,4
641,13
1441467,18
65741,21
1850374,7
1308863,2
527028,11
187420,8
1923165,2
2010317,1
1671721,4
1493510,1
999883,6
674703,8
1985873,12
1930276,12
1385664,17
75379,2
279113,17
2021862,9
47858,11
51668,8
475,19
1704499,22
1813,6
1858609,7
1141136,7
443254,9
765177,5
85154,6
2080740,5
196896,21
1746199,15
1846278,18
60890,33
1408159,4
282217,8
45610,23
78398,12
1384061,7
1123016,6
1873524,4
1280380,10
299766,12
797304,7
114186,13
1300,22
964,14
1129771,9
2565555,5
1795053,6
499555,11
1091494,16
1619308,6
1052588,3
1404768,4
529709,5
1636720,14
2604941,26
1922458,1
11085,2
313596,17
88724,10
314225,8
1701824,2
1674922,5
3646,9
2171755,13
1004787,12
324078,25
54291,12
2291,40
1503055,4
1155739,17
1442032,11
192944,16
2527996,9
33995,9
1385592,5
139,23
2511995,13
147711,1
29571,6
57705,7
1435069,38
743718,7
2664374,10
446860,15
1268635,27
1437364,2
2604047,8
2259340,2
1540095,1
1239307,13
1159327,5
2136401,11
2009329,4
216591,1
2067957,17
2259623,21
1630693,6
1391654,16
203119,8
2695266,10
96344,15
117157,5
1778675,9
266265,7
1392005,14
1882757,21
1571470,5
1654919,6
463014,10
374833,8
1701813,6
2219057,1
272944,2
2052742,4
33069,13
183963,5
384676,11
1914872,8
266117,5
2211108,1
1848255,5
122355,15
1653478,4
926571,14
1538553,18
543877,11
363952,6
1354732,4
69373,8
1281,56
2614906,11
931866,4
1972431,8
1680,10
455432,11
1603555,14
768507,13
337243,3
1072463,8
75385,11
243164,21
626,1
1837283,8
1892,12
1696,6
115778,12
429572,9
283686,2
91892,10
263358,12
762376,10
380021,23
38300,13
86040,1
1006554,5
191,14
235909,2
225991,12
1141137,3
664683,6
1082704,8
1891279,15
1437824,8
1844971,12
211114,16
1084719,18
500464,2
2487892,2
2565782,2
2527967,7
712898,14
2420509,6
484429,5
1955558,4
158823,12
1243607,2
96773,6
2039166,37
1923625,1
264451,1
1591409,6
1412875,1
2645054,4
351605,12
228410,14
1892404,11
395962,13
1120045,12
32024,5
147645,9
216778,15
2045,11
1437875,7
2711156,5
1891675,10
419942,3
1862358,9
2561924,2
682998,6
693985,6
632772,7
291272,7
75588,6
1333996,6
1260,7
111874,2
552509,1
218284,61
1269,6
1870984,65
2202827,4
552,18
219572,13
2675298,14
266779,11
1032071,22
1974213,12
1178482,15
64667,1
28047,9
1960083,13
1273541,6
2493676,6
1644055,5
449468,8
119045,12
1442136,9
1241833,25
5207,7
2518989,9
692036,18
1249553,10
1163748,4
323259,22
763057,1
1166130,2
1248727,8
241244,59
1004952,2
1160968,2
765912,9
1542477,2
1967666,11
1183438,8
1104326,9
249265,5
1294273,5
869212,21
434271,1
2583577,4
1962501,2
2493669,9
2299,1
629295,4
2014887,10
93219,5
985002,17
762570,4
1906741,4
1136497,10
1644061,4
1561705,2
1094714,11
2033033,4
83676,1
186328,3
2588534,19
1938604,10
1659,39
1434104,16
2600177,17
1589265,3
1224749,2
1842536,4
1123519,10
485724,3
1432059,5
33047,35
972,1
1852022,8
1500798,1
311403,5
1891926,15
281093,14
519442,3
1121353,5
2572577,22
2338327,6
61858,2
82987,21
333348,1
43767,7
644282,13
359,9
1891094,2
1532555,3
2623549,36
1343071,9
1071085,24
1980631,1
1330043,9
2698900,5
948,13
1312369,9
1914541,4
1933904,21
82367,7
1223574,9
488142,1
679901,36
1389011,5
1161930,2
118613,8
2014742,10
2683590,5
1437605,6
1262470,12
2697032,11
265976,5
867900,7
1208919,21
1710541,4
1940612,14
1296990,10
183924,1
118884,1
1653479,2
2692235,1
1552759,9
2067960,2
2647000,9
511051,30
2305221,5
1705394,9
2121,53
489653,15
10455,6
1891644,7
2509459,14
907965,18
40053,3
167546,35
1229789,3
2664899,2
68288,5
863372,12
28321,10
1826170,7
33941,4
1033991,8
1758178,4
108619,1
1389005,13
2594459,1
47872,5
1960084,1
1122247,6
246200,12
1194971,3
1184251,3
2681605,3
10561,2
1002804,10
94624,5
556054,7
2018305,4
2631113,3
331278,4
32012,6
321985,11
1705310,8
2067572,6
132473,18
2528017,4
2496028,28
1636250,1
322159,10
1642929,2
1788,3
451864,3
396588,11
33888,6
198251,1
526992,8
85693,4
1217984,15
2608254,5
216816,15
857087,17
2518645,33
2587853,6
2488567,8
1127134,12
379529,7
2041,7
57482,2
318683,4
708131,9
301,8
1773,4
55518,12
1561223,2
2708539,17
1163730,21
10699,8
216142,10
225842,8
1149953,2
1830,7
1823,10
2315800,17
1894,4
12960,7
326427,5
146015,1
390235,9
74968,19
880158,2
84565,8
2527988,6
2237,7
1045004,18
715451,8
187218,5
563835,5
337330,6
365046,11
291594,6
84112,5
1914525,9
702967,12
391623,1
278992,4
70601,15
1967,7
2095,19
1237085,16
1410605,3
406548,17
1972068,7
1453989,6
2490635,13
637380,8
1703,22
2203210,9
1923618,1
69655,24
139438,16
1285600,2
913848,3
909954,1
1471398,2
321327,12
366394,10
262324,10
1544364,1
420953,13
2049589,9
1223802,2
943,12
471852,9
2648499,5
273116,13
2632610,5
1923268,1
755272,4
343509,7
1357289,4
186818,9
2562284,8
745377,5
319795,9
337,11
1691954,2
1196094,29
1923327,1
155920,2
1415784,5
155892,8
200991,20
32009,3
1094489,18
582702,6
2039,8
359110,6
2003121,40
1357292,3
2606451,3
2660554,12
398580,5
2587854,1
1484158,7
372461,18
2203204,14
1849031,4
545693,4
57372,25
2175,10
1476754,4
1694,5
128780,11
1507522,16
64187,6
2681307,4
323097,4
1670831,7
640511,9
745776,10
92945,7
1221522,14
485915,7
33899,12
1778540,11
1121336,4
713585,6
1813182,3
351348,7
316055,10
1843490,2
92947,7
1430440,4
312285,7
470076,4
1388750,6
60550,5
71997,12
33014,2
588932,6
525904,16
1981499,3
1219032,10
269660,14
1340847,4
660470,12
2120,29
347257,1
2161821,5
260364,9
2202828,10
1609966,4
2652443,15
526225,17
634500,15
2636821,16
457429,1
1623689,1
452638,8
267363,8
656366,23
2479547,15
396513,7
1916956,9
1435607,5
2697033,18
699186,2
336486,9
1395589,3
291183,8
1202539,5
582744,9
2627398,16
264445,6
133,1
2080419,11
358396,8
2315802,24
580327,24
1344584,2
650378,6
2169400,10
1978339,8
1980001,4
1476901,19
2482769,4
113,6
651,8
54913,28
1637853,6
2061,8
1921087,13
1885,12
402882,5
1408189,5
582899,6
1050107,4
2592652,3
1814290,16
1105107,4
1697349,2
98785,7
1126833,13
765869,22
33938,12
537874,14
502682,5
188770,8
1756993,5
882081,7
2697043,19
56454,2
980427,7
1051973,3
632773,16
488447,9
62099,23
488538,11
2291597,11
1914471,8
52972,1
1033837,2
376174,22
53458,13
1403338,1
4930,4
1335048,10
164450,1
527027,15
981222,5
2231055,11
684950,5
317878,1
622681,3
551,11
2051957,9
691,22
1435411,4
1805827,7
1604355,1
356852,9
587851,5
313624,7
1572712,2
168694,2
434014,7
926,16
1001585,3
67780,32
1931095,2
455632,9
317577,17
571177,18
2054914,8
517,23
48074,9
2052938,2
203120,2
1051646,20
2552945,15
171865,14
646413,3
1241935,6
41899,16
2541726,5
2059884,10
1605891,7
2582419,9
1298881,10
89373,2
2211106,18
1873698,5
79967,5
1747,10
694327,9
427317,2
35593,2
2648686,10
1566990,15
1416741,2
68570,18
1445810,1
2202149,3
33967,4
419475,5
2599401,13
60847,6
2654191,8
2508306,3
1892254,1
80939,2
67827,22
2211210,15
32612,4
279828,6
315456,15
1073531,2
1536769,24
1282737,12
2650775,17
1199245,12
135619,1
1628086,7
489830,6
35814,9
1041826,13
1698524,1
2013514,1
83554,11
1915205,5
1404245,5
1631554,1
197221,2
410358,12
260552,8
190721,16
1813879,9
991905,16
2072413,4
2627626,3
2500533,6
134601,10
259564,21
405535,3
1386968,7
2494374,17
38804,6
670307,6
762051,6
1920883,13
267377,8
1933929,10
861208,3
349106,7
402881,5
2290923,3
1266923,20
1112,8
693628,9
71999,20
2202148,16
807,11
36739,7
2571749,3
146017,6
203907,32
1982897,2
1328029,2
2259792,3
1532023,5
1623303,16
1969,11
1901,20
96561,14
546874,15
588898,5
67081,10
937773,3
1197325,7
456163,4
32603,5
2005055,1
204507,2
72274,5
1936003,19
768672,6
943083,3
2202254,6
1778262,5
2599600,8
237020,1
103816,8
660596,11
309803,1
119602,14
2057187,6
470933,3
55508,12
1884913,12
2079575,3
1912795,13
1516059,10
2567884,11
836,12
1689,6
162426,6
456327,1
38313,30
2478912,7
2184581,1
648,10
283,7
1608119,2
407976,8
658629,6
111015,34
1229727,8
680115,3
525283,17
1446494,2
34021,22
75788,6
1854057,2
1742993,3
1663591,13
2018025,11
399742,15
768065,4
1148509,9
1283071,1
415426,9
2488665,8
160,1
1288313,1
1920191,5
1938841,12
643561,3
2665642,13
504728,13
1763535,9
2493681,6
213615,3
2621467,9
1514896,3
1050370,5
1881,20
1219375,7
1093099,1
1137651,1
1493511,2
699433,3
1411902,7
2202825,10
1912143,1
1827305,3
2055893,2
1298,5
529884,5
1323664,13
1720495,1
419257,13
2006941,1
1242107,6
797299,6
189425,21
1391223,3
1223566,6
2028345,10
338969,9
1505227,1
10273,2
314260,8
573600,6
277988,4
515256,9
1281578,3
1647405,1
2615021,1
1108,13
1434108,4
1555202,4
1117647,21
1410384,4
2049444,4
338215,6
1374,7
203683,2
1042878,5
194924,4
904291,8
1610,15
2487929,7
1388,6
2170240,2
29580,13
2596828,8
222136,19
1288484,6
59932,6
2560094,2
1382926,3
120793,7
1612173,7
37929,4
348780,9
648998,4
391616,11
1349409,12
205922,6
1567006,3
714995,11
2558361,10
1173284,1
2590777,1
2094119,8
1384484,5
564,21
1611770,5
2614913,2
39688,5
1116375,11
1630141,15
294382,1
1788301,8
134537,12
388357,8
864051,13
2499145,11
146937,11
1526571,20
1987509,6
2613784,5
300852,1
1340810,2
1031536,7
2621505,5
1223573,4
34061,13
2587856,15
79604,6
477245,5
1248725,1
488732,2
1301032,3
1307956,1
29338,9
1293412,20
1515612,6
743299,3
1670455,6
340,5
1982899,3
1073999,2
759620,21
391896,2
1435056,3
1633874,2
1276220,42
1391653,15
1105112,4
693216,7
1069534,20
2675225,7
1259973,6
1749259,10
215689,2
1454607,1
2572036,10
1173270,1
754502,7
1704044,10
1134435,5
2079806,4
1315998,18
110662,12
1920667,2
1658671,9
1842539,7
169669,4
114615,4
1980610,1
2575361,9
11764,1
2697569,12
2625037,1
1365176,6
135740,9
1427371,2
227605,8
1495769,25
115808,8
2017484,4
59205,2
2025360,3
1701814,7
285570,6
1301280,7
2005046,2
1073767,1
1623298,1
347,11
194963,5
930275,7
166056,1
698737,1
94132,14
1548548,12
1273266,1
90410,7
163003,8
1944646,14
13,1
1033922,1
10243,1
2609253,4
373415,1
2592817,4
1274,4
2508882,9
302485,8
1931241,10
47421,6
1649877,4
1505648,9
171,25
1883368,4
56459,6
1290427,3
1243616,1
1661,10
48665,3
185979,5
1028989,7
109232,8
1121362,7
2107709,11
96901,8
367477,11
936139,2
213,33
568768,13
936337,6
53335,14
42253,8
1774373,2
1089444,10
759914,15
155866,20
2600320,8
65958,7
1399115,2
1049583,9
478070,5
1224162,4
50294,1
68,2
1660083,5
196023,5
41294,2
527032,10
555217,5
368407,1
2644629,2
645127,5
675864,8
1429044,3
709883,8
40537,2
2572921,4
765962,6
28209,1
1295826,4
767452,19
948519,5
1918540,2
458233,12
2583585,27
320497,5
283643,11
2570229,9
1427366,4
2014534,6
648996,11
1827300,5
1812935,8
2638319,10
1806885,7
1159554,5
87883,14
111167,1
273133,1
1636618,11
131112,6
4892,8
1227,3
1923118,1
353,8
2692234,14
658630,7
2597659,7
2609255,4
31953,2
1813880,7
1054461,1
1141663,12
2020312,5
94694,4
546871,8
2576841,5
1592106,6
508441,1
2639701,1
47929,4
2301,1
416276,3
1037911,5
1662285,5
180230,6
1147129,3
126740,2
1718606,4
418223,5
56458,8
2024580,12
2582831,4
168238,2
46680,5
314285,6
1234367,1
2593643,1
136,2
2480178,2
1235441,10
102608,2
2599293,3
1302411,14
940557,1
593750,13
1772,8
355246,1
394935,3
1172567,8
1567028,1
2594265,5
302912,4
2598455,5
665577,4
85655,2
191292,2
1450527,5
2014541,5
2683680,7
50292,3
343,6
885272,4
365348,3
571256,5
1905847,7
2575373,7
1218494,6
616674,1
1538158,5
2662261,10
1222034,9
2268024,9
374463,10
36813,12
1560313,2
1641402,7
887061,8
1186,6
266951,2
907240,2
296842,16
2282523,8
334380,2
76759,18
1896164,9
1009846,5
293091,4
2202249,12
10264,5
2597770,3
85015,4
2632611,1
1158600,2
2617991,2
859655,2
2025595,1
393767,1
165696,3
569860,7
1908,7
903510,4
163011,9
1304889,2
278028,4
66269,8
235,2
169765,7
1220595,4
1241878,13
76760,16
408,5
2594795,9
2509458,8
1922696,2
560178,1
1712571,2
2175867,1
1886807,3
271865,12
1884907,6
1723645,4
29410,2
228400,7
297,4
758782,7
998086,3
206662,2
1167629,1
216595,7
1357279,8
1702250,6
2591633,4
2603296,4
335406,5
2489212,6
1093787,2
1469956,2
1352940,9
714359,8
196118,10
2072409,1
948870,2
35265,2
2169991,3
1448274,3
139021,8
1583341,4
1413214,1
43668,6
2619833,1
1719140,3
333,4
999630,8
2661553,8
660522,7
10484,4
178899,19
1808001,19
32052,8
1173280,2
1505036,4
1273738,3
1028801,10
293613,6
407217,7
1590041,9
45989,9
1449093,1
129817,4
1608102,2
2094023,6
1639348,9
1778263,4
1197460,17
1327977,2
93218,4
459845,1
1072256,11
1761789,8
748247,14
2217913,3
48664,8
2161816,3
1340812,3
1482074,5
289397,10
693977,9
441162,1
202956,12
2006684,1
328615,4
2552766,5
2692756,10
2587869,2
198107,7
126738,3
1913654,2
58050,2
83263,10
526970,4
85009,4
692370,5
1127744,5
1573704,8
1229758,4
869211,9
278148,1
1702043,3
74329,3
2528008,5
262723,2
2107713,3
2077136,1
1218357,2
1561022,16
655015,5
1088721,5
1930277,4
2686094,4
390874,4
2319844,4
90371,3
1302308,10
451876,5
1690672,1
196895,2
882083,9
1580596,6
523841,7
2697371,1
1159491,2
562742,3
2575375,14
2072590,12
146825,2
1791,15
984892,1
2065379,8
423212,2
716928,13
132475,6
2587844,8
157920,2
1254432,18
1701830,4
1204521,4
1207075,7
1972757,3
2643510,14
1132506,1
580340,12
479435,9
2565556,8
85991,14
431943,1
304371,15
2066051,8
90270,1
1055532,1
1663127,1
543526,5
2599296,6
630515,6
1986204,6
345198,2
316056,1
1577685,10
1105110,9
2675216,7
1217420,3
1780507,4
1241859,12
1173297,5
1048758,6
1263832,21
1958785,1
292459,9
2242,2
702113,11
1437874,6
585538,1
2590021,7
2518644,12
10942,2
136098,4
2597702,8
69277,3
1408268,2
1643826,7
2587868,2
180903,2
2059875,9
382359,6
1577791,5
907238,3
243231,1
1505907,6
349124,3
91740,2
2065050,1
1052121,2
1983111,4
909929,2
316284,7
920,5
136857,7
1289591,2
1578165,7
1561226,1
10286,4
1817,6
2306165,1
1183379,6
2594913,5
1205674,3
947516,10
1907575,7
1938607,7
395965,4
663243,9
471223,12
1303692,11
123812,1
2609252,8
208973,1
2233851,8
1698360,2
125216,13
1487185,1
1620421,9
2284,4
644966,5
447909,2
1416753,12
272635,3
2681549,8
35514,2
337191,5
1170318,4
307461,1
32011,4
37329,9
1122214,5
2069256,2
1346287,2
2025359,7
74660,3
1202536,1
1784719,10
413404,19
1759059,2
420246,5
100226,5
1249552,7
2493677,7
2663020,4
56448,1
1609758,9
1560345,9
862719,9
1123384,14
465721,8
2494701,7
288000,6
1198140,4
290399,5
158846,3
1564506,4
1458851,2
1006581,9
362948,15
1435981,1
1357916,3
190063,3
1335757,9
558016,3
866629,2
1758730,2
536,12
2601677,2
2743,3
270351,6
368408,6
266835,5
1293539,4
10506,8
901,5
699035,1
273677,6
2184519,28
1449976,10
1675686,3
2053591,16
486410,3
2003188,9
2018065,2
645517,3
2060094,3
2420310,4
2008794,3
626939,16
293,2
444878,1
1218356,1
655817,2
1922730,1
881953,2
1725232,10
611301,3
271881,4
68347,2
2660750,3
2497861,12
1774,4
1246955,9
59737,4
1932360,4
195105,12
2714109,9
1123863,7
1301283,7
1961362,4
2594007,9
1704307,6
2614992,19
1612551,3
963,3
2490858,6
1160784,5
32036,1
1564114,4
2580515,1
105559,6
2006110,9
709986,5
481805,2
1881061,4
35246,3
152682,3
1982042,3
317858,6
2479392,7
350054,4
1434102,2
34072,8
2690380,3
242527,1
446469,14
1824,10
1432848,1
1917158,4
1805952,1
573737,11
1352356,4
481009,2
1970189,4
100901,1
1552735,3
1388751,9
2572089,2
2099583,2
1654883,3
1903412,9
1868589,3
298338,2
74030,4
1154756,10
525146,2
407,16
1871025,8
1809055,7
2051906,26
1071400,5
2518371,2
661191,10
122587,2
1640969,1
768,1
197575,1
56947,5
1331682,10
693986,2
427318,3
1755504,12
413496,11
4893,15
1241933,2
1549855,5
320432,1
1193292,3
2211211,5
344022,2
648800,1
158481,3
565034,3
399,2
84999,2
52242,11
418699,2
11855,2
75293,6
435897,5
2496545,2
765911,10
759913,5
1389489,5
1923557,1
1654356,1
265960,7
1918522,3
633149,8
56455,7
945844,9
238854,7
1691958,6
159151,1
146507,1
286782,2
1913652,1
1529068,8
1321940,2
78331,6
585397,2
1433288,5
145458,5
1981173,5
181084,1
2033435,5
1881016,8
311230,10
1288970,2
129875,3
1300347,10
1678078,12
137545,7
1211322,5
1313172,5
444157,2
710696,4
10814,1
2494234,5
1157947,2
1272942,2
1926502,2
106178,3
2282124,6
1474867,11
463025,7
2171623,5
713063,8
68203,11
11834,3
2058396,2
2709781,1
2010829,4
946483,10
35791,2
2591108,14
33940,12
1224147,2
1257079,5
2500548,6
2684913,1
481145,6
318845,1
697303,9
1204535,1
2072936,1
290318,1
491893,5
1915078,11
2174846,3
1325724,5
2283794,1
1923127,2
2527981,3
1332080,6
561501,2
80811,2
994601,1
725,12
416269,6
43990,8
348824,18
32207,8
399741,7
1981880,6
478801,10
56730,11
416591,12
1814960,2
67258,9
287094,3
12198,1
59893,3
316276,5
1922573,1
1262350,1
67267,13
1922545,2
844,5
1850906,4
536019,8
72275,8
1003177,4
1690456,1
1972133,3
442,5
2203895,3
1623296,1
1293576,2
2072407,1
930945,3
873447,7
1434113,2
452662,2
47960,3
2663824,8
13687,11
2692757,2
1307957,3
926570,7
2066070,4
936136,2
196159,3
2419774,10
556053,10
5139,2
2590774,3
1884634,8
983917,4
1157948,2
1131462,5
1579979,7
1746067,3
754345,4
1765967,7
997339,1
1503054,4
2267833,1
29459,2
1589270,2
1458425,3
1763883,16
627344,6
1298593,3
388452,1
272564,7
2600159,6
488222,5
907239,3
940295,6
149539,1
1605972,3
148943,1
754039,2
526967,7
1385940,3
76731,16
40272,1
68525,7
2615009,6
715989,1
2047872,1
2684926,1
590652,7
1978566,7
1914850,1
1004901,4
2202000,12
1837930,2
323,5
266,7
701347,5
1794,9
1182568,7
195950,5
1300342,8
1650658,6
981368,1
426355,2
861109,3
1147094,3
2493674,5
869662,3
4890,1
1529056,1
1855380,2
1890450,1
351054,2
315750,4
506,6
311228,1
51677,1
10616,1
439386,3
2136172,8
78327,1
1874002,1
326425,5
1231624,6
1141138,1
1243595,3
2527978,5
1357714,3
42239,2
2033032,8
2653853,9
2508168,4
502558,11
2066049,7
1189310,7
1407647,1
1636607,2
1885919,1
2483401,4
1561023,4
1276647,8
88688,2
2605946,4
475178,6
38302,5
11553,4
1513458,7
401614,4
1176533,2
1242245,4
1121335,2
2057246,4
2293838,6
1935379,7
1423833,1
1758179,8
1912,6
160796,1
36853,2
179997,2
115992,1
1673076,10
1793,6
1331736,1
1073996,7
2364272,1
1633187,1
2041044,9
2100422,4
1327983,2
214675,6
1921125,4
2283195,7
2304594,7
31964,3
1282995,1
1234428,1
147452,3
1815986,1
1100043,2
1640885,1
1325564,5
1265601,1
783,3
2054919,5
1128331,2
795665,4
207559,7
10376,1
1923273,1
2585135,11
1126681,5
2447890,1
1075089,2
1217721,9
290339,4
930943,3
1189303,9
1844051,1
2026080,2
545619,7
2559074,1
889956,1
1202538,1
135575,11
92395,2
1922434,2
650121,2
632,4
1930273,10
728003,2
1477,12
56112,12
745,3
292486,3
1389004,7
39773,5
153948,8
307164,3
78344,6
2070347,4
399736,5
754093,2
925775,1
240426,2
2692233,6
691965,1
412690,8
1458860,1
2079793,10
379731,4
1442,11
1882747,9
76947,3
2619674,1
869216,2
1720526,4
110319,4
333765,1
1338518,2
405531,7
171551,2
1265309,10
1439894,3
95485,6
1224153,5
33925,3
2079288,1
945250,1
1299429,1
1980428,2
1431546,17
682795,7
1136534,3
1358027,5
453783,6
1902245,6
926567,7
1737404,2
1890426,1
406552,3
1235824,1
876364,4
66692,6
1208104,3
1766,11
392499,7
1301098,1
1144888,7
186804,7
1521188,1
1387353,18
2527993,11
1940555,4
1307954,2
223307,1
2022783,1
1589733,3
265570,4
2059380,2
233316,8
216596,2
702453,1
676210,1
253237,1
2527998,5
935588,3
1042163,5
2072024,2
366602,15
439334,4
80868,4
1961713,2
70803,4
380434,1
1263,2
1116391,3
434924,1
1813599,6
1235834,4
1246301,9
261654,6
351160,8
31713,1
158683,1
186828,1
2508880,5
488731,2
83684,2
1204530,3
379066,7
573199,1
200451,5
2304600,5
72000,5
1233100,1
39,3
12809,3
1355015,7
739141,1
2672569,9
1678227,1
2100419,1
582419,23
405566,1
1666906,2
67260,3
649638,7
1848754,5
317013,1
1906744,10
1450142,2
1243591,1
1982243,4
1675866,2
272843,1
2647522,2
2009331,2
627479,1
312153,3
319706,3
487909,6
106591,1
2054902,2
39689,5
682634,2
444597,4
10491,9
316278,4
1452540,2
948563,1
1914852,3
81850,2
1457195,2
522306,7
638660,1
1436725,2
1381115,2
1304890,3
476213,1
555387,2
228405,3
1240483,4
1447716,5
1615674,3
1105114,5
291589,2
593117,5
2546350,9
1406343,1
1403336,3
1715989,4
28448,8
2528019,7
1335613,3
1319,3
1747360,1
1842727,6
340102,7
1540092,1
153265,1
68179,4
29,1
339670,10
2079792,5
1945662,2
1190451,2
1649,1
2169532,1
1229751,1
981335,1
1081646,3
2083181,1
1634516,3
1007105,5
1434072,5
644283,6
992186,2
907237,1
1338034,2
1921510,5
1920866,1
2631404,5
1421067,7
38012,5
2336,3
2586643,6
1792192,7
1623295,1
1826607,3
2079227,10
1224145,2
73918,6
2498704,5
1183400,4
1291540,3
10621,1
72758,12
1406791,2
2290922,3
650377,3
1201294,1
716546,2
758793,3
376849,1
1132503,2
1842533,4
525909,4
1923743,1
998088,2
288,2
593588,1
1873990,1
765910,4
1923160,1
1923340,1
306323,1
2126803,1
314722,4
1263829,2
2747,6
1678224,1
1916917,4
357,8
222891,3
1334078,1
349746,1
539329,5
1338689,1
370777,5
2622126,1
1208320,6
1806636,2
1734441,3
557760,6
110937,3
340345,9
1036673,4
2587851,4
1247189,1
1643685,6
1048396,6
301297,1
487521,1
208439,9
473426,4
38504,1
1105113,3
631220,7
1133850,1
1250539,7
683735,1
1453496,2
570417,1
1903409,6
445686,2
2547598,2
1398490,1
1223569,3
1310165,2
10371,2
220927,5
1814957,4
31507,1
11176,2
349101,3
260149,2
323098,6
882096,1
2508307,3
2487150,1
265883,3
31957,6
1923976,1
35790,3
1636617,5
1457250,3
1171377,1
869215,1
1781,3
2077182,8
797302,3
1965367,2
1051074,1
1931407,3
265293,4
1622234,1
2603820,8
1458852,1
1582150,4
2594461,2
272774,2
1168549,1
2633570,2
1035817,1
1534548,3
624,3
1346611,7
999541,2
33013,4
2010960,1
244734,3
1903410,4
195248,3
1980426,1
2698682,2
92521,3
1173288,2
1161927,3
1923445,2
611,1
351745,4
1846259,1
2058152,1
1815631,3
1218175,4
1921016,1
1075399,1
459858,10
1090134,1
1128330,2
2621999,2
135621,8
926566,6
1857844,6
2419,1
285,6
29284,2
247156,2
35254,2
1776293,2
1570339,8
1272959,1
754042,4
1445809,1
1795874,3
756282,2
1923250,2
56460,4
1296536,3
798072,1
1286181,8
5052,1
563041,1
1229752,1
151081,2
86265,6
871699,2
2608935,1
2175688,1
566270,2
2282309,1
942016,1
28026,3
2083054,3
2419771,1
1105108,3
2617802,1
10265,4
84588,3
1359184,4
1863007,1
2004,1
765698,2
85025,1
44139,4
1397108,1
1327971,2
797210,5
1527770,1
2560086,2
977880,1
1173283,1
459495,6
1191062,3
10509,1
1567014,2
574556,4
2260,1
272556,2
1296669,4
2077137,1
1309583,3
2609290,3
1589751,1
2591463,2
1922934,1
31,4
190192,5
1335061,4
195253,13
12188,1
2597701,3
33926,4
508767,1
57706,9
1137745,1
862969,1
40540,1
103796,3
881621,1
1198232,2
1324796,3
232721,4
2592355,2
290633,1
433,4
1072467,4
1266451,2
357544,2
1266446,2
1917990,3
1081940,6
349221,2
1712654,10
1579460,2
49899,7
516950,3
1795442,2
1586712,2
419435,2
1401256,2
1835254,4
995049,2
1155071,3
1408186,4
1987479,2
307467,2
405440,2
1293572,4
1922359,1
1458848,1
1129704,6
1417985,3
1277649,3
1540090,2
2279,2
2058657,4
33706,2
1490057,2
2479200,6
12524,2
1163743,2
1183378,2
2665175,2
267889,1
1923769,2
640081,4
488221,3
1765964,1
515621,1
1434106,1
996285,1
687342,1
150123,1
2169583,2
46626,1
35313,1
1164002,3
12417,2
653045,3
2642485,1
908290,7
526981,3
2517212,1
1920989,2
199201,2
696748,1
1411095,1
1897729,2
345585,3
103442,1
1225780,2
585054,1
257493,3
1305708,1
1783270,5
1909732,6
1463812,1
1922813,3
1647306,1
1262462,5
880159,2
133925,2
1423732,4
866790,4
273358,1
1883379,1
695560,2
1423145,3
60480,2
147550,4
1408176,1
84096,4
84563,1
1300254,2
1285382,1
1400867,2
1208324,5
1755694,2
1608138,2
1740,1
1323523,1
13134,4
1926494,4
1896196,2
891974,3
85021,2
1495144,5
1239386,1
751944,5
90105,3
1094342,5
710111,3
1243612,1
1871692,1
871584,2
1524910,1
1357287,1
192812,6
208013,2
1534349,4
1920753,1
2060,2
72201,8
320841,1
1471399,4
1550728,3
1055527,2
1078021,1
1157951,3
188787,1
399739,1
135616,2
573824,2
1224146,4
538004,2
929833,1
2648079,1
28105,7
2070537,3
1259844,6
2041354,2
2020313,2
2304686,3
2529121,1
1911685,2
1932004,3
412384,5
72638,4
1340830,1
1654927,1
52280,1
1608139,1
218496,2
402297,6
1198137,1
1865,2
47886,4
1661694,4
1074864,1
1679096,3
