2213202,29
194690,46
45634,113
2632435,13
43657,128
33056,30
1173273,2
683082,9
187272,10
177437,40
2121,68
83771,73
1573719,11
262,147
2570561,117
1620215,4
2615203,32
47929,2
72638,16
1325090,8
351627,54
1973481,41
445987,15
1714860,145
2663824,21
1712516,54
1537400,27
69373,10
546367,16
2652177,62
451709,13
2099583,3
1307427,33
1471761,21
83560,10
1664069,65
299767,19
2610881,109
714313,32
147428,56
768507,19
1293036,27
2487073,49
1802984,38
367190,20
1783501,70
1825976,13
2699182,226
28448,18
1609559,16
1827144,20
1913577,54
46126,59
660596,17
2003370,22
2109691,69
523796,1
2571746,14
1519,167
2213194,92
1137095,65
1217721,19
451,42
446466,15
1309,72
1424653,33
364410,26
1596,16
239935,53
748727,33
61652,38
66871,22
395598,8
1653831,25
1878942,23
248903,36
83654,31
132473,19
1028801,13
2675222,16
40214,46
716545,26
1042877,20
751945,32
1850254,32
109790,66
47770,21
1808001,44
1316444,34
669357,18
2699181,32
2220073,19
1388755,55
54005,56
2335,34
326319,41
610130,75
1740262,48
768679,12
424182,8
1123366,26
59920,26
212767,16
273035,29
1295,74
44008,78
1254,67
1809055,14
103796,7
362837,61
311180,18
478801,15
486398,90
1563660,2
2665642,10
2211140,18
430522,122
1881,22
873447,20
2602067,13
2518371,11
34021,23
748003,5
74968,22
45668,56
1437360,36
356322,40
653045,12
2027860,83
521010,34
981334,14
2593645,88
142651,30
200450,23
64895,96
1822464,24
40323,69
291594,11
378806,37
128827,162
1643951,38
1927,16
41977,48
12916,14
382,36
139021,9
72294,9
191292,3
591019,28
289377,60
2497456,103
2609248,27
494603,10
2052660,78
1266845,73
225992,23
261317,9
40576,48
1132497,7
414996,12
1005058,54
104267,38
2169540,75
1414854,25
340047,14
585531,10
95300,15
1841249,28
2099789,13
1219375,5
2661553,5
2211212,62
1550579,104
196894,28
1221500,51
1173020,52
283734,55
2528019,6
1292,60
1005057,27
1648404,3
765698,4
945844,13
227941,16
813,11
1389005,18
1803846,157
2011159,10
2304606,50
645,30
2547600,72
2610897,1
1183377,36
1245469,20
1235990,53
390846,9
953,120
29486,47
2169539,23
2748,108
2558361,8
1016,181
1826607,10
716,108
2483360,9
525898,42
511995,76
62977,35
13035,44
2708117,90
1703343,60
526222,27
28091,71
1834205,33
1048332,32
997877,91
56,82
1907578,29
172713,26
2498135,15
76629,32
2507160,51
644007,45
756499,64
2585117,60
233181,30
338187,8
1663209,3
2548456,23
937775,56
314281,72
1458492,22
1440,3
29,1
2651284,73
395494,9
235627,6
1434110,73
1881061,3
867076,40
1269,11
2052742,9
436515,23
102684,8
225999,39
29484,34
573,146
98794,22
1189310,5
1619308,10
2058136,20
187101,68
698758,59
1756988,7
627192,10
2698686,41
158836,27
1879050,88
1400387,37
255045,18
1219,42
53558,50
1476901,16
1853130,9
53354,5
1241978,130
1474867,8
29556,38
138072,49
1977088,19
155085,51
2053,17
2545799,71
2049332,18
2317,93
1555112,7
61624,26
1121353,20
484019,74
1420916,17
2587852,4
2153485,13
61645,19
2210,48
933801,49
1307442,61
2086585,23
31957,9
2703788,19
260554,32
1579979,13
10256,3
2057800,15
75588,16
2707005,60
497965,111
1294143,10
487316,49
1241833,33
2591606,35
1806905,16
1324352,108
216946,78
324079,55
862971,38
29552,92
48558,37
2492396,8
883,12
587,125
1922905,1
2552766,14
33910,25
877500,92
1294270,52
138074,48
33059,15
1089553,20
1111676,25
1868325,15
379684,10
408015,20
239759,69
999432,55
1200792,49
1379909,55
911,1
526218,168
628,50
743009,12
113562,11
692036,17
299262,9
83655,37
2071627,3
423349,92
1358,150
37332,19
142843,2
153496,16
1457030,22
2589797,77
2021862,12
1938607,6
984262,65
158841,25
316280,5
84998,6
1333534,29
196118,17
487909,11
2652380,45
1296540,27
93378,8
1702325,6
2609290,4
43685,1
1501348,1
2033032,15
74700,24
65741,16
47917,62
1359184,9
379066,16
1623303,11
749222,21
1186051,27
414778,34
463025,15
60552,8
125216,13
2070539,26
574087,62
517418,44
2058625,24
634500,14
267748,43
511678,3
416269,7
935590,1
96773,6
2234087,46
1761891,18
1500960,66
2024580,23
2094025,38
171552,91
1637,48
1050370,13
205918,5
482462,54
1610,21
1434111,59
176102,13
999541,4
1661,23
381764,60
2711221,33
174633,69
1690815,34
1267562,13
1917421,19
465817,19
2528035,10
1813599,6
2590774,6
1613,46
1960,12
78535,92
224915,27
545695,46
273133,1
2004646,31
326522,50
1241836,28
2071621,34
262543,19
1176587,85
1105108,6
641147,74
2304480,3
2598861,43
630129,3
263,47
1379910,38
926567,6
29494,54
631220,2
272564,14
746360,14
100226,6
45972,105
1660064,28
146827,12
46021,2
1702221,18
60890,30
559295,78
1232659,21
1406512,32
2315801,16
1334193,18
2681984,33
569,38
76853,64
186822,21
472181,13
2644629,2
768706,86
137591,58
119060,39
507,14
49899,4
349521,22
2490851,19
1435981,4
2546351,20
935293,30
1640885,3
2546366,44
1237085,30
358681,29
2703787,74
219745,34
1133546,18
2282738,18
2077182,8
1420917,20
1082931,7
212717,8
1909293,53
1323664,9
246194,49
158190,45
2321394,22
2419842,76
1123251,6
1921087,11
1703,25
70775,10
871575,66
1973482,30
1155739,12
114615,3
1376,29
135614,20
2620435,4
398053,43
1804986,21
375,19
164514,23
349163,4
1331682,9
32033,42
120045,15
1930593,8
1128151,22
28038,62
37919,15
1891280,47
2643510,19
575,25
1416803,9
331648,55
2419841,70
43306,17
1589,31
32012,6
547043,1
2495405,34
83526,67
1807691,57
1892404,6
1814128,44
273063,36
1432060,2
128780,15
594679,48
2175091,62
51173,73
492670,100
2339259,36
207340,6
463014,10
284034,20
263819,26
1536775,34
114186,12
1197717,30
914150,24
425944,6
1458465,24
2320140,38
316,103
457405,65
1660067,93
2269374,48
1276259,47
1604,47
373996,5
13687,14
2017483,63
2527691,10
470934,32
186828,3
69578,1
1660073,39
253239,21
34019,1
337330,10
33040,50
1660043,14
1045854,15
1100043,7
880724,73
356837,13
1178516,46
29561,33
2005464,55
290434,17
70448,42
1161918,28
1408281,32
326298,51
1332188,53
188709,1
252967,100
2607663,26
135246,2
83406,27
395491,7
450367,78
134601,8
1508404,57
86106,38
401053,16
964,28
1277350,20
563040,53
2558360,11
2547970,48
1614,24
216938,66
1911684,72
151081,7
2160,50
35554,23
64186,21
223919,25
810,13
580340,13
1936081,170
59919,96
293091,13
1276258,65
2618749,36
1647,15
2509675,56
266940,24
2025360,6
2211106,13
2303538,31
1370094,1
29555,68
1548,153
2602015,12
738,160
1179669,20
203491,41
1316593,37
272569,6
1176536,13
1130798,29
537874,16
1938605,15
158847,135
1388751,13
926570,9
1986146,42
2600177,17
1549855,10
93222,13
393119,23
635013,43
1699622,31
53358,9
523850,12
1673076,5
1166018,29
634504,30
104102,15
697581,3
2653204,49
331278,7
1367491,32
1973483,59
33014,6
2052837,62
756272,14
634113,23
1314869,39
697329,52
401619,20
312309,46
335283,32
2034,4
101571,12
2597770,11
697281,36
197222,31
1064539,7
48,32
2499144,14
38820,65
926562,62
28090,50
908290,22
1295366,12
1898203,98
240015,18
380021,26
1193502,22
1300342,18
1586287,29
550540,12
2419774,24
421525,67
1365176,19
227882,14
316276,6
304207,31
709797,14
1547899,3
2587862,41
858215,49
1209989,63
762,40
1076,41
412965,50
349215,10
171638,84
39640,15
2488819,12
2315800,15
386490,43
1516059,17
2591145,8
274537,16
1536772,31
189381,117
1185653,49
492,68
2622382,43
1437881,2
54006,9
2109692,67
2605747,89
1795630,17
67780,27
2102,21
999883,9
2686365,140
1850246,117
227290,28
935222,115
637380,11
157779,5
1884905,22
114880,13
1813879,12
1134435,16
1449976,20
85698,45
1452722,15
1536770,62
1085623,43
2508882,6
450851,9
656179,13
886377,56
2161747,23
267375,16
2686014,7
2173854,17
634956,17
758802,17
413404,28
34037,31
1540872,47
272558,5
53376,6
595494,22
45363,41
665914,18
1123016,10
876,30
546874,13
2054914,6
135727,25
1125411,15
39645,4
595537,8
35,17
2500546,9
61635,37
2615202,15
1977864,46
1458425,3
1146883,12
1347342,106
29546,49
1538644,98
1763538,73
720,36
116188,9
862719,5
1737490,73
1197325,14
1389004,17
180957,25
1410384,3
1679002,10
906968,29
538966,71
1944646,13
406327,46
2173169,61
114881,40
1104326,8
1535768,41
69395,12
644,51
1041930,16
93064,4
1933929,13
525283,20
222805,7
754,82
2487118,78
2645054,3
1246995,21
152297,10
2686288,35
2498113,44
1178515,28
1445510,30
1241982,97
651182,84
1082933,11
200644,26
1390,58
47490,75
1208320,4
475,23
2039,3
1608473,46
2069432,85
29447,6
1341,78
2644710,1
526988,15
1328859,1
253703,76
1006581,9
1500686,5
715989,7
1660040,14
354,26
121719,25
115561,10
1385592,4
1882757,26
400668,45
512763,69
399736,8
1763536,69
1454201,32
57493,12
582419,27
446679,50
586,112
1978339,10
2136401,23
1718,15
1495144,11
1542390,59
481743,26
795665,6
272626,9
312153,7
33986,21
223967,12
1030157,13
674703,21
313596,25
1605721,19
1382922,3
46256,44
1728958,12
936140,40
254247,21
2320867,10
387662,1
584708,16
44250,39
2638319,13
1129,3
1805954,3
33968,37
1870984,59
760154,44
1751286,42
1983111,6
1643,47
1629,8
86185,13
1221522,11
1874317,19
98804,20
2042057,27
293389,2
2066483,33
1032239,38
904291,9
384,56
580327,30
33882,30
2057743,15
2583585,42
491077,10
1686310,63
85007,52
556499,15
310769,3
1163745,39
146017,6
1241878,14
2059884,9
871742,20
1930532,8
317,41
1810504,4
68288,3
1727163,44
2033033,18
93219,8
1300344,13
526977,8
119219,56
1591409,12
272633,92
316279,8
1349410,24
387631,26
123214,47
1965231,38
118163,46
2004468,2
1343739,9
1354,59
2315253,30
194439,18
699246,28
2488567,7
186801,57
392734,15
1945512,16
2705547,21
58049,51
1646498,38
1932,23
2528007,30
1214915,4
2261,19
1778262,4
572547,13
1136534,3
224324,43
426117,16
74546,70
74426,36
1702238,31
68895,25
1261131,33
743721,5
1479,54
1918010,5
1147,24
1916917,6
264198,26
2527976,25
1123863,6
112234,113
717772,16
1363,77
1755504,10
1860122,31
877455,74
407,30
2587851,1
1920749,27
91890,28
768672,14
76936,23
69539,52
1575,6
134821,42
765952,37
139,26
279238,7
165096,28
39688,7
83683,38
1735038,14
48736,44
1729720,76
402297,4
2049305,113
496056,45
2603660,40
2585119,53
66821,31
656088,16
1811807,10
259,93
2527993,12
2109913,7
2582419,7
469378,28
1972431,17
191,20
185008,83
1408,138
1983593,1
528,16
774,22
2684658,12
1503055,3
82985,30
2547601,7
213615,8
476,32
2079227,9
1917485,10
60519,25
313590,24
446469,20
2496847,10
150056,48
568,16
959,53
1892252,25
713585,13
1133592,6
1903414,17
1476577,7
158189,17
553,41
2004647,32
2613769,26
41675,33
140,67
117157,15
162209,43
83554,19
2051553,22
357804,60
1542498,1
497724,20
983545,37
714943,95
1381081,24
945,43
2615033,37
2478662,19
563041,4
84999,5
247481,26
2587865,38
941968,27
693216,12
1685010,125
637387,8
2575374,19
661367,4
203275,44
60550,14
2499213,45
67345,21
74969,22
1334,24
1173027,67
138119,21
32019,6
169765,9
1126,13
1338518,3
28151,22
2615069,2
103733,22
309803,3
411468,15
931890,100
1546257,15
363408,35
292800,37
626939,22
226,59
2527983,7
82688,64
1457031,6
31979,41
543913,10
2666127,21
272568,18
2303331,11
432587,8
1202962,60
29394,36
1982076,1
198628,7
1293575,42
375175,44
80865,16
269660,8
1003239,13
1265350,17
488222,11
322098,26
485918,80
655183,22
1325095,10
1268072,25
122,9
2712222,12
1789224,45
2268451,46
390235,10
60520,40
34,41
1871034,19
333962,99
931626,78
235559,20
391036,56
1260,14
1303692,13
2565781,15
118101,33
881260,20
1980428,3
1889813,18
580332,12
1458852,2
83559,27
1073999,2
1002672,38
2528028,10
460265,19
749414,28
319707,13
2585716,17
416591,9
12960,9
880478,12
1434214,11
1281,56
2109915,7
511,101
114885,48
1678128,9
2509614,8
1580,68
1003177,2
38027,67
1263832,13
1437605,10
2663019,11
1526412,16
536231,95
2005703,56
766791,6
261939,9
1454205,75
2528009,17
1967665,46
2498704,8
1088883,14
257487,10
785,44
171,17
1154756,12
215689,4
1884914,18
1930275,23
456320,52
1705310,5
2153354,26
1776293,2
1476873,35
2546350,15
75105,18
1505596,27
265072,17
1006576,84
72274,9
673372,46
1492898,78
1242088,6
1903186,24
2059875,7
171279,54
1325107,20
2572923,43
1441629,11
1513,140
663952,9
692370,5
53458,12
1510150,18
43659,7
56458,13
46239,39
2211210,19
317025,25
142650,48
145260,10
345219,6
2080419,12
1882918,11
1911175,22
2093276,1
1884913,22
1241865,18
1704044,16
1110509,24
417368,46
238836,47
2220095,8
200643,49
2588449,27
139438,17
302485,10
35703,8
592316,30
208596,69
1295826,9
698948,18
290402,44
472569,12
1798806,81
264462,3
182709,10
1858609,5
187493,34
1536771,27
204457,25
50719,18
497,41
106589,167
2072407,5
2588534,16
2213200,18
84022,83
1906744,14
565033,17
150247,30
693746,36
1679444,19
410358,17
104264,17
58094,2
1307761,31
2493669,14
53442,23
1247,40
242600,68
763057,8
81459,37
1399115,8
1192854,15
479834,10
272844,18
1348623,24
374981,20
2527996,12
57706,8
24,24
256729,8
13690,25
236753,81
449,51
4893,17
1202785,34
767434,13
59843,14
2171623,7
2650975,8
44088,12
1076255,8
11663,11
1581011,57
479978,9
28264,24
1144275,26
324057,62
49118,11
146891,42
10663,10
180282,13
376,4
1453495,44
2070369,14
39960,9
1215089,49
374847,18
596155,31
1236909,3
1316409,6
169402,31
256839,19
588932,11
216934,61
1795053,10
1435056,6
403833,52
1816219,35
272635,4
471,101
2072590,16
1063,33
762051,5
1720343,16
527019,38
68203,17
1302308,11
858422,12
1619311,22
891968,19
379347,18
641,13
1437875,11
1313292,60
290315,14
93221,9
134537,15
995085,55
167555,9
264201,54
653733,10
419435,3
1891279,19
481448,21
2202827,7
682798,12
1118153,60
1476,59
1673428,44
1276221,61
652,37
1912064,38
1702043,5
41297,10
44251,42
1402135,12
527027,13
2371,35
1208324,11
1763535,12
2627626,2
2419773,64
208962,59
321985,23
203120,4
1353,17
2163016,9
712898,5
1121362,16
930805,10
2681986,29
528191,23
2609668,20
2507935,92
2704462,14
2293862,14
137722,19
69527,8
170325,4
45361,54
2528030,14
234831,7
265668,27
2562451,47
745776,14
1705,30
261654,6
1357,27
79883,46
1225780,4
221027,72
1553431,24
321662,17
1094,12
1307444,38
160699,3
2163011,22
435,17
155866,22
119045,8
2527968,32
1182571,7
2058133,17
234,11
1288313,8
929813,19
2233839,88
658172,23
1476888,7
2059672,17
1752398,11
1582259,43
888721,43
1838286,23
2108445,12
1470434,27
260552,17
1241884,25
323450,57
343509,16
2505970,40
247523,54
728,42
113355,101
228405,4
527022,31
471854,52
1379270,11
543526,12
1296990,9
979556,24
224013,97
844,13
926550,14
267818,25
293614,26
869211,7
1410383,42
1761789,1
1859492,1
469618,4
446471,8
1737359,3
1704499,33
29574,3
491915,17
1441467,23
2579791,8
1340425,5
633,31
80869,15
2599296,12
44139,4
51665,23
206403,19
666510,7
2635733,16
458639,4
762376,21
2518980,13
2597660,18
1923445,1
591001,24
79206,4
2233999,25
70803,2
37734,36
573413,35
2289,9
760732,3
1962501,2
1938374,45
2590775,7
1709477,40
1434118,19
1682113,15
2600320,6
213849,9
2184053,15
1385664,17
324925,21
880159,3
2588535,18
1852373,34
2283483,15
947515,11
2488639,26
1591088,21
391626,12
47716,25
1873,43
29521,58
76758,31
1353976,21
2571747,17
342108,20
585529,5
435591,31
1157951,5
53952,10
45398,14
157920,8
1163399,2
37482,31
198618,26
568817,57
64471,7
1210884,12
54913,26
302167,52
2133,28
370526,11
197614,26
648757,24
311982,12
37692,29
1423720,50
118562,23
452652,33
296587,97
2560057,36
943,14
2003188,10
585425,14
1307832,25
104336,32
759914,22
1332080,13
1671868,42
498214,62
717785,5
1921086,18
1701814,6
360911,58
523844,5
547,53
1416627,16
1216962,26
1073571,34
1843368,17
1121448,26
658445,23
28450,31
265311,2
1234841,79
1564681,48
85991,29
358220,21
1141660,53
1740163,8
36870,24
1104324,14
2528020,24
1906741,6
411470,76
211114,16
36818,17
2301,2
867904,35
28258,7
216427,33
525897,19
1005090,22
1723645,2
2509458,9
2708301,6
633147,17
47878,36
493,48
2711231,46
2625037,3
1229727,7
1642,23
56947,6
2016453,2
1052,18
871963,43
434009,6
1408224,4
321984,11
2005884,11
441209,14
1127134,12
980445,19
1632865,23
195103,13
180850,8
2653857,20
1737523,2
335659,5
84531,16
990316,24
106592,14
571177,31
2072936,7
152331,22
1423892,46
526984,7
323850,14
60481,8
32052,9
12402,37
61647,28
1987356,10
1244529,5
511051,43
225991,14
2058624,27
529,15
629265,5
1653476,45
926571,17
452637,12
1315998,19
1532905,37
48664,6
693628,14
208479,74
2698684,18
2614639,8
442694,1
249265,5
2594003,6
1052684,5
743971,17
273075,14
1349409,12
2552945,19
471853,8
756828,11
209,33
351679,49
1239307,14
687,54
703,26
38294,12
1176649,12
68214,21
1428454,34
29562,48
2631580,25
1853232,6
184914,20
2603820,6
2641160,43
419479,17
2058135,93
1330043,5
401471,18
110319,5
225842,14
619591,4
211586,25
980083,76
1402,51
396588,15
1501268,47
1423723,21
2500533,11
380749,23
693272,38
2044521,8
1710,19
1127744,7
2654191,7
633807,62
926,10
1267766,6
1905730,54
29347,74
99598,81
593750,9
1117,25
1607,34
95641,19
29485,29
1884916,10
57975,6
2044912,35
512564,59
1208921,26
240427,19
383372,24
63737,72
1936029,22
2079806,5
12730,1
179879,5
637390,14
1224742,9
708131,12
1768,8
2587163,14
1792242,7
767453,2
1112204,16
407035,83
1416806,15
2653200,31
13134,12
399741,7
2651974,16
204042,35
1179773,17
36822,10
265877,1
1796606,5
479434,8
1750719,83
96901,4
35760,3
1433288,6
1415166,16
2303332,41
1441386,23
1316414,15
1839801,5
1283079,1
1674146,28
404941,18
2610902,6
76761,9
291589,1
553973,53
1573712,7
571915,23
45610,23
33992,7
2547598,12
622488,27
888061,15
267363,22
1720083,24
570277,30
1008459,28
297361,4
96344,22
2028343,13
1205677,4
2575375,18
47763,46
742013,4
506,11
2697569,10
43687,19
2527994,26
886293,11
434010,11
251229,57
136849,40
80866,8
1933220,33
488447,15
861360,15
2697033,27
1299429,1
28025,7
2134,25
1129771,11
36363,4
1077946,23
391037,14
1453988,16
204039,10
2124,69
316284,18
395961,31
1552759,7
76114,6
1715989,8
1805933,26
521011,16
2604047,15
1914872,8
32002,19
70601,9
171282,37
765910,5
34073,28
863239,15
306263,17
1379702,19
1045855,14
2527973,37
58712,4
192421,37
2483798,18
1329,48
717960,46
323259,34
523791,23
2584943,68
2700081,68
1036672,20
1081646,6
1923118,2
565034,14
379731,3
2627481,27
1357279,9
537457,7
1249552,14
680198,25
671990,4
33940,32
529709,13
2497863,24
287,114
1690221,15
2508168,6
2528021,23
1274359,4
788,23
1408284,23
2005473,22
768704,59
80870,40
861299,14
69576,2
246200,15
648800,2
74033,13
44574,33
1348585,29
498213,17
1641165,19
452,36
265570,9
743720,12
526989,13
1573711,5
1006006,24
217204,27
2527998,10
2509459,22
1442,14
2293838,16
548476,12
2008794,1
911045,16
643648,15
2675298,26
1909395,38
2502779,30
2527981,8
262209,14
1214604,21
1245471,13
1699621,28
469607,33
1198449,7
1443893,11
2528026,8
31964,8
2518977,18
1871025,26
151783,45
1298881,18
2048978,3
379,35
1882831,14
1974213,14
332411,27
2547399,25
629260,4
83263,6
1940,29
590,32
1744,13
235279,31
1903410,2
2319844,3
294671,88
171865,12
1262462,4
309798,19
290512,24
1312183,22
518,7
265883,5
37928,18
32,12
1293572,11
1545835,22
2604941,29
496014,11
391290,20
38313,42
2527982,21
103816,11
571800,9
304371,23
2494374,20
1287066,1
983548,43
1792508,9
869216,2
428411,23
1918017,1
2493093,4
402881,24
156889,28
2213057,15
638303,11
2493681,9
1903187,33
1838073,1
2382163,55
1336802,49
395962,12
270351,7
2648686,18
1293412,21
158683,2
985008,22
161899,23
2508306,7
1150469,16
600809,21
1914852,2
2007306,57
2023772,14
909932,32
391905,12
2060479,4
1775,9
521460,47
1660158,24
907965,37
2044467,16
1149133,23
150120,25
525909,11
369723,32
362976,11
1241835,25
582744,6
2487928,17
644801,5
145458,6
1336795,59
2177,24
876142,27
85581,31
2493675,9
2219696,18
562742,2
92947,10
80852,73
1932881,25
998088,6
516051,33
1783515,16
656178,13
687861,23
2479547,16
1158459,13
29379,50
342950,65
1333523,8
632516,14
1348662,17
1004901,8
76759,23
985002,24
394,9
2067960,2
1930276,22
1258543,24
69655,51
2518989,20
2583243,16
311402,25
35755,22
12914,37
166056,2
744985,43
1141883,18
443156,19
991789,86
1632864,11
1133568,15
686597,11
1484116,42
2520507,29
333965,47
1850238,16
1765967,9
1634516,10
1720344,44
1266844,6
1303590,34
348826,6
2305987,29
392499,13
488221,1
1450746,13
330214,8
301105,3
1255,73
262175,4
1577685,9
673860,15
129817,9
1852625,4
457423,17
348780,3
93220,11
565655,13
1986224,3
2615021,2
266,6
2508687,58
2560128,1
2601668,23
91844,13
1448139,7
178399,27
1432792,6
1681,16
1006579,1
1268635,40
1244,11
315456,15
2024264,9
1211322,15
2235,2
999630,6
356852,9
412690,24
1197460,23
2014542,18
1805827,11
1227739,29
135575,14
1636617,9
2483033,20
1500713,3
2745,48
2082386,4
419257,18
2203204,24
2149,26
2201350,4
717605,18
2601575,20
1354275,9
2587846,11
444158,27
1670455,22
2507582,9
10390,2
2562282,20
346,11
339,11
1276282,1
527030,11
2590021,10
1390395,6
2665175,3
1303921,22
633149,12
82996,45
2683590,9
107,17
911343,15
59737,13
2025359,9
1525,27
194924,7
545612,23
347534,13
1788301,12
498761,13
37927,20
859,89
2654547,12
2074,23
1410606,26
2072505,14
1719140,1
1301280,4
1580580,6
1588,60
1388752,8
1355015,12
1973484,1
1426,58
357244,13
2497325,5
243899,40
1670800,8
546414,8
290398,10
722418,3
1685737,2
265293,2
2060726,8
1236179,31
82380,12
558016,7
748247,15
33990,26
1434099,31
2057791,24
86660,43
999434,50
1796921,23
2613784,8
1218356,1
1644130,48
347257,1
582,104
1173025,13
1633874,5
2010268,1
2644389,6
438,29
271420,9
640132,12
1984801,3
46680,17
1377,21
227605,11
2093275,2
195709,3
1536769,31
2231053,35
1987360,2
2527964,27
2420306,8
29449,7
2591633,11
1032066,4
2014,20
56956,11
380,19
122587,1
1631871,25
1703250,4
1670831,11
2070347,8
2026,27
36831,24
626,7
349520,15
2496545,3
1394889,5
716928,12
214675,14
2342,3
1304890,7
336810,72
413882,14
130371,1
1094714,13
2338327,9
2203213,8
2070337,3
10497,15
121292,14
2592351,4
1550241,15
1824,16
649638,9
94132,15
1388,5
1075,34
1719,20
1121121,22
1280380,11
755307,13
80864,31
1340847,3
2656914,21
1212546,12
2259595,65
1441,4
29429,3
75658,23
1883414,17
2010960,1
629295,5
391038,8
58346,12
1965367,3
1940610,7
743299,8
1332264,11
683083,44
2493673,7
2591463,11
38289,9
5206,4
251221,17
716544,19
526969,9
2560010,25
1327635,6
1071078,82
211880,13
444862,4
1704307,6
1638788,18
322159,16
29519,20
80880,8
479431,17
1457365,27
1987723,42
57320,20
1736226,14
748770,6
43668,5
997761,12
2123,26
1982899,3
28141,25
83555,22
38301,32
1208104,4
2675219,9
146923,8
1922621,1
2565554,7
1235591,9
568816,1
1434119,19
200991,23
2579935,21
1922872,4
91352,13
2012,1
2590015,29
1150468,26
216816,7
2026785,16
1784719,7
914153,35
2686094,6
668,48
122355,13
2593655,36
2500548,4
57704,8
29549,16
2483799,11
836,16
1142511,30
1038922,15
342610,38
46234,27
644282,16
1742993,4
1434117,1
517417,20
1636152,11
1882682,25
1855352,29
702113,13
2135430,22
429572,6
2133959,14
237609,19
1198232,2
1967783,11
640030,38
1486428,1
1930557,25
2518599,9
1088719,12
147375,8
2094023,6
765911,17
2162,44
2488809,18
1628086,14
696125,30
192954,5
68175,14
279113,14
1005048,13
161895,13
50340,5
106649,73
1637853,6
2610895,14
2213226,44
1002804,13
1217984,13
206389,9
716541,4
29433,8
1249,20
2570229,8
904722,1
4890,1
2039166,46
643674,20
1482074,5
1449752,5
243233,12
1547487,5
29338,7
556054,11
118103,28
336486,11
1052588,7
526944,43
148942,8
133448,10
1922767,1
1702170,3
1886,13
269800,12
65093,41
2608254,4
1680,14
114,20
1769,20
2107707,13
522306,13
119602,32
1660076,14
1972846,11
2614977,20
55510,9
1031752,39
883064,20
365044,12
244592,18
196162,15
941639,11
283643,14
1300343,33
218208,27
2660750,10
1476886,7
1936003,22
2003551,17
2575361,15
160808,15
119857,3
2572577,24
340146,16
1294,45
1134687,34
1188319,13
999552,13
75,3
1123519,26
196198,4
56453,6
925818,6
759913,4
2014887,13
1415784,6
1198114,11
267377,10
2587849,15
40480,25
563835,8
186818,13
658642,5
1725,18
113653,9
589924,25
1121114,41
1573458,1
1536774,59
2320858,25
1116375,18
72201,11
66425,21
69,21
167468,13
700015,4
1302376,33
571256,9
2341112,8
1222016,36
87883,19
118099,24
2567884,6
141451,35
869662,3
191390,8
47857,13
53344,30
2626549,10
185642,10
1583,31
935547,2
279828,5
51515,51
2320270,16
180230,7
203804,27
2048898,8
651,16
349161,50
283686,8
57480,10
1033806,5
10265,4
292691,6
1433126,77
203907,23
90964,2
44742,22
694327,23
1385663,16
62099,17
396,26
2625466,4
326523,26
1923268,1
102115,25
1842532,11
1834519,37
871738,3
1185652,9
562970,7
1930274,17
1310,54
1245526,10
404380,14
1941349,25
470933,3
1248439,13
176,6
2582905,18
111015,39
459858,8
2496837,22
2054173,44
3646,13
636,26
1352936,12
226900,3
652764,14
1352356,4
1842727,8
29570,7
73044,9
1922942,3
868595,19
556,16
2004644,49
1282737,19
1374,18
445932,36
75906,15
2493672,10
504,42
1923778,1
2069255,9
85701,27
325217,9
659243,1
1241860,16
95485,12
1967782,19
1503054,8
1447715,1
1903694,23
34061,20
391623,11
985053,10
61434,9
83656,29
216929,6
135740,11
222891,8
68223,11
52959,16
246273,23
1275,19
342949,18
941907,9
661481,46
1937004,1
2284,2
212,13
1736675,17
1415657,18
141,7
213585,1
875171,8
2231055,11
433,5
1385940,3
366522,32
1702250,3
912029,1
1223566,11
1241834,18
445,35
465721,5
351607,13
323098,3
585455,9
1846169,8
1870985,8
1041826,15
2020486,11
1501269,26
1224749,2
114430,1
2571748,14
2588299,3
991905,18
1442032,12
585397,1
1333996,8
1684,14
37326,12
2136172,10
340177,12
47886,13
1844971,11
216931,54
1918540,6
399804,10
1159327,4
660522,9
2055892,20
2083284,15
1903704,30
373903,60
2027405,11
1079985,15
2614992,20
882081,13
1653480,14
1758194,12
572477,17
398694,6
708248,11
1324959,6
1881017,46
1277257,42
31977,13
51366,4
59814,25
33989,22
1891644,16
85618,4
2528037,29
481145,9
185978,27
1411902,9
1329402,6
216572,11
1231626,27
1932360,12
2096,42
575540,15
645127,5
1091494,19
2527963,25
491893,4
1675686,11
1348774,11
632292,42
1450761,55
243275,4
321327,17
33923,50
1117647,18
369822,11
207745,12
468911,58
1618207,17
11176,1
568766,4
1003195,31
1291742,40
1263550,6
1912,22
311403,5
1433289,13
862259,21
2594265,12
2676871,37
2694930,42
1964449,7
947516,16
1458426,8
1581680,16
2058175,60
683837,17
1442136,12
2571029,17
272557,3
33962,28
2306583,16
1178482,16
2169400,12
1724,9
1273541,7
296,12
1923714,2
169430,9
1630141,33
43990,14
444,10
2545632,35
717959,60
1034889,10
230089,45
2479392,3
190721,15
1336,17
1940789,17
219572,9
1923160,1
2590776,11
1813880,13
498374,23
1789,13
1783234,3
1863,6
2598455,9
1274,4
216595,4
1569,6
1851395,20
1837283,12
765869,23
2583824,5
920,4
907239,8
56459,13
485915,14
351605,24
1273738,9
1851167,7
445709,8
489653,19
2599401,7
573370,15
1582,20
2676077,5
2639701,1
45056,35
