2599308,165
358681,25
2545799,73
2684926,7
1650,82
542,21
80870,35
1685010,129
641147,61
69665,14
293613,9
51663,38
1580596,13
356851,15
95486,33
68570,24
748247,12
87541,57
187327,46
85618,8
46021,5
1416803,11
1618022,76
292913,6
288000,20
374,94
2109914,9
1479,61
1805933,22
67780,31
1250295,79
572511,96
708131,12
81459,35
1229726,65
488545,23
1427364,41
1133568,19
61435,64
329726,73
585054,5
1345,57
1166018,34
1229756,20
211880,18
169402,43
28108,59
680198,22
2093742,138
2282738,26
451,47
1783515,17
1536769,37
200991,25
2184519,33
43687,21
1842533,10
634498,72
2562451,55
457423,27
323848,11
1241835,36
2306583,26
572546,27
2527979,14
1678129,28
911343,23
580332,4
284813,28
180843,20
880073,68
1630141,30
1846169,11
1300165,7
1901,25
2163011,27
298657,48
633807,69
33995,12
292691,9
755731,124
381764,80
40324,102
1709477,31
1784714,126
1300342,24
914150,18
927083,26
135575,20
1005090,15
271865,20
1268072,34
135577,27
1232659,25
406818,30
469602,38
1434215,15
29494,55
201174,56
1408189,16
1649480,8
2528203,81
46234,46
391616,12
1349409,19
2698458,69
1415775,89
749,59
479432,29
2587844,20
565033,14
1071078,98
469371,16
106649,65
81460,31
2169540,68
2042057,31
391037,20
33923,79
2498704,11
1769,23
2026191,60
504,42
407976,10
2014542,12
288681,34
2590015,33
221822,90
714,162
1835254,19
2023772,17
76831,161
326297,22
114,27
104628,16
196159,3
345632,21
376,6
1857843,17
641,17
392500,49
33010,15
907965,27
1744,19
333962,91
59814,35
1580,84
446679,52
1433289,17
2587852,14
264636,107
68179,9
360107,83
67824,18
455364,22
2653932,11
402384,80
2711231,67
929558,83
2624949,133
1229909,48
2283,38
29495,47
2487072,31
83560,10
2005468,2
50340,8
208479,91
2052837,68
2058137,191
1581038,135
1410383,45
35841,90
1854,3
1930557,36
45989,10
2592653,27
2027405,31
2052742,6
2003121,50
2079791,10
1784,31
2121,66
206389,10
93466,58
2676868,50
1860122,34
340102,11
1218801,158
640132,12
1615909,121
2069432,115
283734,61
93060,69
2495405,36
1723645,8
129921,15
28091,81
197222,40
237631,137
2478662,20
29314,14
3700,140
55211,15
765911,23
876364,11
1125411,15
1032240,88
1642929,2
1909293,64
2584943,80
217,22
1891675,13
1775,11
256839,22
2259623,33
544580,82
1495144,11
2745,63
1763534,78
430522,159
419257,18
57493,14
765698,5
419665,79
2360,58
29433,15
566,10
529120,3
2478464,16
83559,28
134536,20
634113,51
1006576,87
53558,53
372461,26
118099,31
2072590,25
1357,32
2632435,15
51101,32
41675,56
236753,88
797299,9
633135,48
487214,33
1054217,3
2217832,22
646637,37
1671597,33
143813,19
426117,18
1156937,22
983548,51
1034807,133
69656,69
1642646,133
155085,54
39695,22
28183,78
426114,8
55583,21
1294262,58
2079536,33
686597,8
216934,90
45056,45
84566,107
1094497,23
28118,219
135719,11
573370,20
1296669,11
48736,38
1922666,1
743299,9
96942,31
861299,18
1510841,10
553239,30
1041930,18
765912,18
1304873,63
2609666,45
2707005,72
1269028,58
2708117,109
138072,44
2065379,15
2371,33
47763,65
1871021,53
1940555,9
1217420,4
290398,15
859654,43
2601898,10
162496,19
1421430,7
507626,22
679926,45
351605,17
129985,55
1240471,17
28090,46
487184,14
743966,30
192944,24
2487928,17
1603555,21
1069534,27
214888,49
529122,21
946333,12
2583243,14
188937,77
1921565,51
35254,5
516051,44
436017,28
29562,58
108980,51
1582259,37
235627,3
93218,8
136843,28
663,96
1660043,24
980083,108
526973,48
1673076,12
32008,57
315456,23
561230,12
1604,52
2647733,33
2496837,22
2213226,26
261654,12
1294,65
1546257,12
49283,62
475662,7
317,55
400065,50
504728,16
13035,27
633697,70
1300,32
2487344,9
1476,79
1647,16
53442,39
118163,53
1126,32
1458985,59
192,50
575788,16
2060312,13
105219,12
1074467,41
767817,77
92401,65
1712516,66
1903686,50
123841,54
2480625,6
1851544,10
871742,17
1809055,15
1486262,30
318683,13
53345,141
1449976,22
882378,14
9,106
329,5
2582830,16
411470,84
43662,70
1716,102
2109691,78
33936,87
1699623,31
2004644,57
1185653,68
765952,42
1499973,27
1074889,40
162209,48
2585717,3
158190,49
247481,35
1376,36
692370,17
2123,41
2072505,21
1428454,54
1388751,19
4950,121
1662285,12
83555,17
877455,84
417367,92
1197884,56
2419773,55
28321,19
323850,23
379347,28
573065,13
1205910,35
413496,13
76335,91
648757,16
2638829,84
402880,45
2505970,70
550,86
212,18
2698804,13
270351,12
572478,21
1791,22
1510,49
937775,46
2335,56
1962501,4
1526927,90
221988,47
1223569,8
1028801,11
859,100
216931,84
41977,64
1853130,11
2057791,32
45067,37
1448274,4
189425,32
2038116,75
527021,30
104623,36
78331,3
54005,79
1277257,37
174,49
2496866,50
1324352,123
2662397,66
45363,39
196,40
755307,4
280036,141
2642459,50
2498451,22
1893,19
1191523,63
340188,2
401471,26
349520,16
1162668,13
89059,43
646529,82
935198,115
459495,6
598659,47
401053,13
862751,23
670487,22
2010972,43
78219,3
2653200,31
2711221,46
1807358,102
1987580,28
582899,5
929713,69
1844999,60
1561003,83
643214,99
2518177,60
1252,39
627192,14
78587,12
1748,14
526992,15
1122214,10
1912,12
2548456,19
54913,30
2695266,13
450,72
694431,74
604354,18
241244,72
2048654,128
136849,52
46680,18
1223574,12
2134,30
1837876,14
722472,20
512565,19
309798,13
1464,55
2593676,134
2686358,64
2081702,54
85701,34
387092,40
1316596,80
1686310,58
2567941,144
1002672,53
756499,57
1541959,61
759620,31
1322246,26
651561,108
36831,27
1768242,13
2044521,19
699246,37
152297,15
1161918,31
2120,46
2419772,54
38504,4
2692425,90
1774273,188
885272,17
1399115,11
28196,202
1914471,13
55080,97
1911587,121
153496,12
1434123,36
1400387,48
1404367,17
744985,63
1423720,49
862719,11
2011012,89
526989,13
33090,87
238836,51
1746074,2
1147,35
1727196,8
673862,62
2702,79
171281,74
1123251,11
68203,17
1927,29
1302376,31
76947,7
2681986,37
594679,60
866346,1
1329402,17
1852374,83
267377,11
714995,14
947516,19
1903409,12
1884915,21
1905730,35
990316,25
2259,2
2692233,9
2576841,9
549,68
2499213,41
2527691,19
856793,15
419479,17
1664069,79
52771,43
588932,25
1607,29
546871,17
765869,19
2068654,146
1897729,13
2083053,8
536444,1
135569,71
645,36
240427,22
936155,16
123214,46
2382165,17
2698686,37
2135430,31
862908,28
473814,140
1408281,46
362837,67
1811193,48
111874,7
174633,59
59920,19
2043170,27
309799,95
458817,46
1071400,4
128780,21
1411902,11
160660,9
203119,6
33926,3
2638319,16
539,108
560555,36
2666127,22
1293575,33
1720344,43
199592,5
1117313,38
47716,19
1121362,11
103855,27
227882,24
53462,35
496057,109
1032239,59
679901,57
332101,150
315358,77
1390,57
33962,37
1434117,7
1071085,30
608538,16
1163617,18
2107708,24
254247,22
712310,144
2233839,80
187303,4
2305508,82
862966,13
1652495,20
1133546,18
1416627,23
635,33
1678,35
2756,128
425944,8
182709,9
823,82
315393,45
404589,21
1281,72
106590,27
927704,123
2496266,18
302167,58
1986204,16
1874630,9
709032,35
694327,28
316279,14
294671,91
359370,35
102115,27
883064,22
1072256,11
163011,20
1871025,30
1904441,34
1908,16
618,31
202954,39
2094242,12
28216,64
1973485,95
1923270,4
131112,14
33882,36
2610896,237
1262470,10
150056,44
1762,87
2509675,65
114292,24
2045452,12
2748,139
1848904,129
10372,5
47879,11
1423143,24
2067572,4
378806,51
909768,91
1433126,86
1249,26
1064539,6
1704499,34
83526,72
1761012,90
555778,22
244734,6
2589797,104
2320858,42
1352940,16
44251,48
1408284,43
1826872,102
2109558,86
861,150
114880,21
521097,38
2527984,32
1304890,3
43659,9
580340,22
2699395,10
228410,14
888050,70
810,19
47857,16
1699621,35
1380360,11
1348662,15
2712223,13
1735038,15
377629,19
364410,27
2497879,88
564,32
29484,53
1307442,73
991789,105
1207504,6
515393,14
2694929,41
1288971,134
1834196,103
482462,57
1006006,27
1109412,22
4893,17
743722,42
695562,9
525283,28
1390185,43
2267560,4
264202,11
2622382,59
1678728,97
2560094,6
583358,19
2071710,6
2527988,10
279828,10
2052660,99
376489,12
1644130,56
2591635,7
1104446,53
1608310,3
139021,11
158841,26
37919,16
1600,57
2109913,8
2630295,16
1704307,11
39692,8
28152,12
477641,14
1284,60
2129,10
37482,45
118562,21
1116375,20
53336,27
521096,8
762051,7
682795,20
1699624,25
1589751,3
83263,12
2058136,27
83191,12
1898684,13
2130,57
1912795,26
321984,11
1111676,28
1004788,3
637910,21
2609668,24
562742,4
196818,15
1638,57
2652380,47
1388750,6
1719,18
318161,39
2626549,30
1314869,49
254945,19
2650775,33
2093,205
1348114,59
1096243,9
39152,96
2267264,35
321985,13
86192,16
313596,40
2686304,28
751945,30
1823,24
2049881,23
2005473,19
1221522,18
712411,56
551989,23
1928,16
632292,44
693746,46
128944,33
2497861,13
411468,12
204042,43
754476,21
70775,18
1222016,50
1690221,19
632335,29
150055,16
2502843,26
1457153,15
2268024,16
1652545,12
413882,18
208596,63
69655,37
1679497,17
1866885,19
1349,90
225849,54
80849,39
2601668,37
938143,2
1299,8
198618,25
1462996,28
756272,22
1158459,18
53335,30
1400053,83
2026780,22
56110,54
28144,4
187491,13
1076588,20
391735,12
1977865,80
33945,114
391626,25
1142511,48
980445,11
576610,103
1718,15
1262452,8
619591,5
1705617,51
1070130,46
319236,38
2107707,12
1640,53
386490,47
1670800,11
1481923,33
414684,12
712270,8
2051553,39
762376,6
104336,28
2637901,60
584721,1
28211,129
139438,30
1348,76
526944,74
1193502,49
158836,30
65093,49
1967782,20
196806,50
1309,94
2206,8
1288484,6
195498,11
1732064,1
184250,23
515256,21
40214,57
1208324,12
1285382,1
948,33
1969806,18
1197717,35
1564506,9
2005885,14
590,37
1286180,8
2377,60
398527,23
479832,25
1567014,2
782,30
562970,11
702455,29
1393,107
2609255,7
1270,20
720,38
909929,4
436717,26
266,15
292486,3
1646498,51
1965384,3
871738,2
113653,12
2528018,26
436515,28
1173022,74
391774,4
2082949,10
1855912,10
2109692,84
306263,8
48,43
178899,43
897,27
2293862,21
1038856,22
180957,36
273035,27
497,47
1214915,5
71655,33
2507935,101
359,12
788,27
2290923,8
217204,29
1439369,3
436308,38
712122,83
2115978,50
222805,13
44577,37
2487118,63
80869,19
687861,30
2579791,12
1783234,3
2675222,11
2211140,23
178399,47
2211108,2
43658,29
34021,41
1643951,35
1601,31
1884905,30
59201,45
2660554,20
2528642,13
348824,28
435590,34
985002,18
2490851,21
10662,25
126740,9
265072,12
132473,21
1216962,22
767455,5
1389005,16
2053078,2
694427,174
359110,10
1545702,15
1124849,4
98793,20
1758194,19
738,174
2560124,2
399739,3
1377,27
2025658,24
1164002,5
1589,46
1643685,7
637387,5
29497,37
1514074,35
444444,19
1472767,52
28031,59
1582,39
1856685,15
398767,24
1004901,6
2560057,27
2652177,57
32020,19
35818,40
749414,27
2098,102
1517,99
1967666,22
1250231,88
1896961,21
29556,45
366602,26
1795630,12
60548,19
944547,137
351679,60
1341692,36
2528010,26
942016,1
1426,52
323261,18
1747,34
983917,15
75105,24
1811807,18
399804,9
416276,8
269798,107
1392005,15
573658,45
1890450,1
479433,17
1052,17
666510,11
671211,77
61645,18
167546,64
1567006,3
369822,6
526984,14
49319,11
1575,12
697281,45
1616788,46
291272,9
948519,15
1649184,10
232537,17
1088719,13
1111760,47
945,44
92945,2
337330,6
243275,3
1609968,74
2014076,38
40269,59
1511761,35
1814957,8
1441930,40
1938841,24
2287,75
716545,21
1219,32
349161,71
714313,32
195522,6
563040,50
1697053,27
1408186,5
2319843,17
39691,15
43080,86
2591634,71
867076,32
1241884,22
2033437,80
478801,13
83564,52
1241878,20
2315862,76
552,23
1178016,31
426368,49
216929,6
1143323,3
456442,17
2686288,28
198628,6
663243,16
1835721,22
1323375,97
2594473,17
2083052,1
2203205,15
903510,9
1336794,92
366394,18
264201,51
69218,23
1653476,51
1395516,13
1816219,65
1007105,11
216964,42
1471761,27
240016,42
2583530,14
10506,11
1874061,9
2004647,50
13,1
768672,10
263819,20
943,23
2599805,3
40480,37
416916,45
2080740,9
488538,14
2070537,5
190895,58
1185652,20
269673,52
1394889,6
33024,49
2587868,6
330734,12
2527963,15
1507522,41
342409,8
498848,10
1985698,1
2290922,8
1229908,43
2079234,13
1123366,16
80866,9
1434121,14
83683,59
1500960,68
1445510,52
167555,14
1379270,12
1650658,8
864564,7
742737,63
407035,105
129337,43
2025876,10
928724,8
51173,77
2502791,29
1401669,1
216778,29
1111069,20
335543,31
1353016,1
2015316,17
743718,10
111781,60
141679,46
2029986,31
1921086,20
1484118,21
33989,10
294699,43
29382,188
1032066,16
1375,4
246197,24
1848755,5
42197,9
1349767,35
748727,42
2029983,78
1546149,5
988812,9
29447,17
2602015,13
2097,20
1250539,15
412965,40
1795043,11
2697562,37
142650,48
2576891,12
200,22
936140,37
2602067,15
413404,32
565,21
1851395,30
1987723,47
1433288,3
1458355,28
414778,53
517418,40
146017,8
10288,9
2161872,72
83654,32
754477,15
1076596,17
1863,9
2582419,4
1847728,58
47770,45
326424,26
32603,8
360911,72
531844,67
2483401,10
1031536,12
888845,36
1033991,11
743967,59
1836467,117
29575,48
1705566,74
980422,6
550540,19
1195464,57
147375,4
2321403,52
1401328,51
233181,34
1737425,8
868864,58
1806885,11
754423,149
125593,20
1582439,31
2641160,43
68249,29
11246,1
38313,51
875328,8
216816,22
1454382,16
1923250,3
171282,40
935293,34
748280,22
38027,91
61434,15
434009,15
244366,21
244592,22
1714845,38
715451,38
359160,31
49338,34
59203,6
1642,36
1267562,13
204773,14
537874,19
28080,46
2528021,27
1499686,7
1737359,6
453304,7
70258,45
311982,13
246195,2
1838286,35
1816183,7
375175,45
1702250,7
146919,42
1276647,9
622681,7
1132497,4
302485,11
59241,32
125216,12
186804,8
290339,4
2026885,8
1406512,33
155866,27
208439,8
481448,25
1048396,3
1086726,55
408139,48
2494375,99
1054834,1
79263,47
1050107,3
146923,21
955,18
33040,67
29521,82
2066483,46
2203724,27
486398,94
489,55
87883,25
82380,20
1241982,79
340,10
1009846,7
632348,38
1794699,43
300186,3
1623299,1
321332,13
262209,11
28228,24
521098,11
1612173,15
1144748,28
1141660,61
273677,6
2506420,31
351160,18
2109,39
2547601,12
1610,40
118109,17
1945662,4
1183377,30
1922696,1
376219,8
1808979,30
2607663,21
1315998,24
1201292,3
1631871,27
410358,16
53952,10
1313293,2
212767,11
13689,6
2560132,12
2528017,10
203907,30
203275,42
316612,3
545695,56
481146,23
291112,93
165695,24
1885,23
537457,8
1580092,76
208224,21
1543205,1
1300343,25
46677,14
2242,7
2579935,25
2497325,14
40410,130
1274631,11
361101,46
1522758,7
2597660,23
2175864,24
2079596,14
2004646,41
1415774,67
1609966,6
85643,11
44742,26
5052,1
1637999,18
2018067,10
1457031,10
225999,37
1690815,29
2305220,13
1891279,29
79328,9
760142,45
1870985,14
725,20
2601894,18
2096,51
1538553,29
1500254,57
2591108,24
701042,27
239759,73
2593655,41
29343,38
34067,21
680279,27
706587,45
926567,9
983545,47
48558,35
2683590,7
1415773,25
1849967,18
585425,18
295405,6
292,20
1434118,20
589865,16
379731,3
218284,58
2487073,72
43668,10
728,47
507,20
326319,56
523841,7
304371,15
99822,38
546160,10
2054227,11
759914,15
396513,10
1702238,50
2054919,17
1002809,31
285,21
1178482,12
2004650,31
489653,25
1708,15
1150469,20
264198,28
1189303,16
665914,16
522772,60
314722,21
2109685,18
1235441,17
192421,22
1629,17
63737,86
1295826,11
1302308,13
186822,23
1204521,3
2704463,42
1219032,16
491952,19
1553431,24
1045855,9
33069,12
1434072,13
1982247,3
1447062,10
384616,8
1443893,9
2497863,17
2662364,60
2053527,22
1385664,30
797291,70
1848756,30
2576406,2
2647581,14
391623,18
1397108,9
312309,46
490899,8
2004468,9
133448,6
2653857,30
1938604,18
402297,6
960,56
1788,10
157920,13
43989,89
2039166,61
1437605,9
938155,63
456163,3
346883,1
198620,16
51161,63
216572,23
33888,8
2594795,26
1349785,12
1940789,28
1136177,17
1457030,30
1720526,4
1301032,6
69964,39
768679,22
2565558,17
45243,92
675635,16
12960,12
1630135,19
1881,25
376174,26
10390,2
1922711,1
2493668,10
86106,49
400770,5
59753,18
455632,11
1707785,22
196869,5
863239,8
395598,15
404380,17
284034,26
1081646,8
633147,25
2014742,7
1967783,18
2594005,25
2528026,16
2077136,3
933801,41
234,14
2747,16
1981174,13
1301283,5
2005464,72
2282170,135
2487063,92
1453988,24
44250,46
2575375,14
582419,29
585531,12
1849491,70
1182568,11
118613,10
2005262,39
203682,59
582744,11
487909,5
342610,30
2584940,30
543877,13
299767,19
2560086,5
2169536,12
1117,40
1437360,51
1653831,25
299583,37
1908198,27
1608628,20
1980428,2
167539,42
563835,13
2048898,6
315405,25
528,16
2502781,73
482957,19
1088883,19
119219,40
93378,11
2623549,45
290512,25
2588707,1
1241865,22
1260626,10
1778540,11
56,96
1336802,49
342950,60
1679002,17
32049,7
1561022,21
356852,8
456,40
943083,4
637390,21
390235,10
528191,36
95641,15
2079793,8
1045004,27
243164,29
2603820,11
1331258,12
323259,33
2478912,11
176,2
434,56
1917421,36
1353976,35
1882757,29
2583584,7
2201350,16
1813880,7
147452,9
1353243,34
417368,45
1432792,19
47420,9
2614128,3
85991,26
203804,35
2026787,3
947515,22
941968,23
103733,24
1156431,45
444862,2
1046624,18
370764,5
119981,24
83655,47
1643824,38
387,11
416348,2
1964449,17
1045854,18
450367,77
449468,19
774,37
519081,18
285570,13
299152,16
1032480,11
75682,3
797303,9
28172,46
1116231,2
178306,9
525919,74
1259973,15
32002,27
471854,60
1288494,16
209,24
1227739,22
2282124,6
315730,10
2660750,5
1848517,2
1917232,6
1774,4
743009,9
1824,18
2283194,83
1470434,32
2488665,17
2712222,23
202956,23
35306,4
1367847,13
202746,3
362948,12
1441467,22
1223802,6
36813,21
2665642,17
2203210,17
1276227,42
1283291,12
43770,21
172713,45
2053591,19
1608957,12
104955,30
1933880,16
2066051,13
35703,6
119856,6
1772,14
1327977,3
35623,60
112023,26
2107999,33
157592,14
56112,26
31989,54
1564114,10
2136182,58
693627,1
33047,62
633,24
1647386,3
1892252,40
1367491,38
75385,15
2492396,9
796385,15
1914861,15
1848754,9
2036206,51
224915,31
130309,3
527022,38
315750,6
2161747,16
2024580,19
479434,13
1740163,12
1273713,1
285473,2
1484693,13
2609468,76
879212,47
1625,29
47917,73
1940,15
455488,2
118101,36
2679994,125
95300,18
222,29
1231624,11
708248,14
1006554,2
1914871,43
98804,19
2493671,14
1246626,40
570508,2
12916,12
1854057,9
2202825,13
257708,15
991905,12
1799,15
589924,29
2026,34
176102,12
1458279,3
1701830,5
2303505,22
115778,34
796606,65
632773,34
1938374,45
748671,11
2107709,16
463024,5
273384,22
1547898,9
1134687,49
803,32
1226968,11
2213202,41
33970,110
2319844,7
1827300,5
56956,4
1917485,10
661488,94
45065,22
1123754,2
1052121,3
1649845,40
1082933,11
1605721,15
213554,12
1173288,2
1300253,7
1670455,21
553510,21
2589080,11
29549,29
340345,13
1871022,9
1727163,44
2303485,3
2054,13
114186,15
335659,6
364197,24
2699181,40
380749,36
1874317,21
215173,6
2282475,9
2587847,10
356837,8
2511069,7
2219696,7
69373,7
192954,6
1806891,10
2202148,18
71997,18
65058,37
299146,21
660596,9
1318466,77
1980139,2
434010,7
909932,34
1165892,14
1246995,31
191028,4
1638788,16
349747,6
1877,22
74700,25
1366,50
12914,38
638303,12
196162,18
247156,5
241368,20
1549855,8
444597,11
2622653,5
135614,12
1917990,11
85413,1
29394,55
2025808,15
2583822,6
186764,4
479431,17
52774,33
39765,20
1094714,14
100225,15
2501295,13
1660040,20
58340,19
2065054,1
697329,49
227605,10
1341694,1
931281,4
2508882,13
683837,23
481743,24
446471,11
2109593,3
451709,27
28453,21
82985,53
406548,20
55802,44
2541726,5
591001,41
66969,66
574087,68
2676077,7
2518989,15
196894,23
2017484,11
2527992,4
1608105,2
388396,36
1130798,31
717774,51
2057800,27
91890,18
438,47
2315800,21
1525,25
396595,5
1586287,40
475,31
1548548,16
587851,4
604162,8
1427374,5
1242107,9
405532,8
530584,19
471853,16
148814,33
683082,12
449,61
33074,5
640511,15
1853276,72
1561924,20
2059672,17
1463165,34
1528099,15
2102,14
1268635,38
748770,4
2642485,2
498213,23
2683284,10
1208920,39
155892,16
700598,122
2547399,20
2511995,14
2625466,5
29338,11
1276257,27
1674923,28
186823,3
2021862,13
657387,18
765177,9
34038,28
2493678,16
41294,6
2083786,13
1032241,99
1506553,46
171627,19
2675216,13
2072407,2
246273,25
2099789,12
481,45
118883,35
2605424,2
523791,38
426355,6
33899,18
297352,26
1982243,2
268739,12
1367477,53
53988,3
1705,33
881,9
80880,6
1763535,13
1229786,1
1610493,8
945021,11
2249302,21
83262,6
2006941,2
522,4
573569,18
1191062,10
1746199,19
1701811,6
1261131,33
1670831,18
1703,39
522306,15
1276220,63
1434104,24
347,8
306537,3
2584094,9
34073,36
169683,7
2591109,7
158500,13
246194,43
358396,13
1785995,17
1437875,7
28231,8
1437364,2
44088,8
496014,18
60519,25
1108,18
74033,20
2493676,5
477974,16
2062,81
443218,17
41297,16
161899,24
158823,11
304207,27
1437874,12
2613769,29
593750,14
74968,42
58712,6
274,21
2080742,11
123899,19
2203204,23
1882831,23
2028345,10
54736,23
475178,6
1458492,34
1930276,17
445710,12
392499,6
298654,21
120045,9
1245469,21
161492,13
758793,13
1742989,15
444612,18
545612,20
2591463,9
119977,14
716816,25
72638,10
941640,15
391290,26
1427366,6
70601,14
251221,15
2603206,21
1173020,64
314260,17
739141,2
2054915,3
2338327,9
1262462,5
927703,6
1921549,23
1883368,6
1301280,11
1241869,37
488732,7
189423,45
1578165,16
547558,15
1109743,14
320884,1
2598579,20
1123384,7
44935,8
35787,12
2614638,10
2603292,10
316278,12
1051646,40
2483798,20
272626,9
1197325,11
235559,26
1851148,65
1190451,6
758847,5
528244,21
2061,16
1987360,1
1550024,32
1392,31
1916956,25
1150461,15
234612,10
1002804,14
1907578,35
980251,27
662755,14
57678,8
709986,9
1526571,10
155920,5
1917441,12
443254,13
1891280,62
380021,44
1940610,18
2604832,8
31977,13
1921421,31
281093,8
1030157,12
322159,22
1381081,26
1192842,16
1779134,16
28448,31
1104322,17
2162,41
2527974,27
323098,7
1262539,3
637905,49
1476888,14
75906,12
2599297,19
637914,6
318167,40
794903,20
1380432,8
1937005,1
67304,36
390236,9
1323664,11
1922352,1
941639,12
1529068,10
622,11
709810,15
2060307,15
1628086,11
414996,18
88233,14
1725,19
1857889,10
261317,9
2571748,18
1077946,14
2635733,20
413503,9
1804984,11
565034,8
292459,16
219745,43
979556,19
1681,19
59202,18
2592652,9
2706126,15
321662,11
1763536,76
688269,35
76775,52
109232,8
2615203,28
656179,13
1229831,39
1343071,12
1923468,4
2636821,18
192812,21
693628,16
57704,14
208223,21
2509455,8
1960083,29
1806508,23
768700,10
1235591,18
28892,4
311403,12
2041044,17
83656,30
1905,32
448385,28
1336748,45
82115,13
2490858,11
883,15
1224162,16
302409,35
1458461,15
1388,2
698762,40
2594265,5
252514,17
156978,10
1223566,17
1132506,3
1357915,19
1720083,29
869212,17
1173026,54
869209,72
2697043,15
722418,6
234267,26
1555112,14
1240980,6
1121451,51
215578,47
1827469,5
472759,21
158189,19
557993,44
45768,6
194924,11
345198,6
200451,10
135246,2
10265,4
267890,1
2054914,14
319225,10
93221,10
1581680,21
298653,21
1330330,27
394,11
1804986,28
50719,19
2712698,8
2045208,12
2664374,10
411555,1
2686360,12
543913,9
1476577,7
632516,18
290335,53
1715989,13
29519,16
525898,36
1440,5
1063,28
1526658,25
1891186,57
269660,14
2609252,4
51668,9
197614,34
1312183,11
125287,1
89966,25
2527980,26
142651,46
1144888,10
1763363,108
2493672,16
1549858,11
118110,32
2304619,1
2601646,21
273116,32
2500532,12
538025,14
56458,13
1749259,12
1127744,19
1176533,7
1615494,30
1175631,54
508536,14
359919,4
656366,35
1604004,13
1188319,6
859657,2
1423145,4
202462,4
1674922,9
1183379,6
190148,6
1892254,1
343,16
881260,22
768486,13
216142,10
2303750,4
1145276,22
626937,28
1573718,14
1873990,6
926569,21
2592817,4
511745,14
1053692,9
797304,5
1214242,17
36822,17
1725411,27
160674,45
1465751,9
2498135,19
591019,26
1457322,2
535,16
2697033,19
1684,17
35554,21
1404768,15
74426,38
49899,13
1277350,22
2565554,2
1079,10
1197719,4
204669,13
428411,29
1295366,10
207340,7
1970189,14
2597659,12
539329,10
463014,19
2588535,23
1903266,14
2600320,9
490759,11
1633,33
521010,42
398580,12
374833,5
349215,5
526987,16
1761794,7
32019,8
886293,14
2489213,18
1702221,25
2053,17
386911,10
2675754,14
1316412,35
2518979,18
29404,1
51589,3
1972134,5
888061,14
1265309,14
186328,3
2583585,37
2006110,10
2072936,10
2079575,6
40566,24
1241860,20
472569,16
47960,6
1193729,35
2018025,26
1081866,16
316067,21
1422,28
79929,4
1547899,2
435,7
1295140,4
220927,6
59504,1
1660074,19
2528029,25
126738,3
272942,15
85620,31
1561226,1
483913,19
399550,42
1243607,1
864828,18
198467,59
2614693,20
1917158,6
283699,18
592022,17
384676,11
2663020,9
285665,12
1968541,9
1981173,13
876142,29
1895333,2
2493674,10
1772305,1
999541,5
2599600,7
1031752,29
1046267,2
47872,15
1935379,15
1325724,3
1636720,24
158899,22
162,68
1826607,6
1736226,23
1969,30
1579316,14
2026190,10
2583588,3
338,49
272635,4
232348,6
122420,11
1806905,17
2663824,13
2647000,13
2623050,5
68175,19
278137,4
338187,8
139,28
35806,14
1892259,12
179879,5
1163745,42
631,32
1653,9
196024,6
28264,21
2527775,34
2608254,7
2527976,34
2086584,39
648998,5
675,46
795797,7
1052684,9
1545835,26
1230341,38
72294,12
1267766,8
1914992,5
1813599,12
2560010,23
81479,22
651,15
1884914,17
1844006,13
2014541,8
1913650,3
2174846,14
1536770,52
32009,6
266117,9
1698524,9
2060094,2
555079,35
1814960,7
1159554,8
28109,11
1679444,27
527027,20
929813,36
2293838,14
1384459,7
443144,14
339670,6
2057741,13
2066049,6
2607911,48
5207,11
540747,14
1867715,9
98795,26
39645,4
1434106,6
52242,12
1710541,7
679935,49
350058,7
525897,23
10255,1
12336,7
218208,35
2591145,15
1094342,16
36740,4
1046625,1
55601,64
255045,25
28256,4
936152,1
237609,18
2586643,14
32,14
2234,12
2492837,22
1839798,3
1038922,18
573737,9
1798193,12
296591,20
1136178,9
335992,68
80865,30
1297742,27
668,50
34,37
1505596,30
98785,3
301105,5
387344,4
1920109,1
1972431,13
2694930,52
1009464,5
2282206,2
67267,16
861109,6
2602070,18
37332,11
96773,6
110662,14
195102,17
169669,13
86265,7
1441386,45
67827,26
69220,9
314285,13
1742993,7
1123269,6
572547,27
2321394,21
186818,8
1868325,15
288,8
2590021,10
702113,20
1570939,2
2518371,10
2592345,26
1632865,17
2599401,22
637971,27
272557,16
28026,9
1149133,30
871963,55
1848580,5
113562,19
1921087,17
326425,5
2579971,16
1889813,23
1932004,9
190721,15
1898060,16
1614,19
830,14
1474,41
2566013,9
1904944,18
2020313,1
1036672,20
442,3
1151116,8
1444770,12
907239,7
251749,18
170325,4
2527983,14
2183582,14
2305987,34
2057798,24
1333996,14
1579460,2
2095,14
1005057,25
1936003,20
926566,14
2593542,29
2614992,25
994484,2
1810504,8
367190,18
930171,10
1923253,10
1439894,2
629265,6
547559,11
1696072,6
1577685,9
1699622,23
2211106,17
1930593,9
1231626,23
1985873,16
622488,37
375,18
146827,11
325217,5
561879,85
2500533,23
525903,6
2527973,51
2202828,16
1434120,27
179636,10
155077,36
2073078,13
1094,14
1253,3
39689,8
1547487,8
1249553,22
570416,6
1166950,19
1224145,3
1335613,7
401472,10
2016361,16
1163740,1
945844,19
1201294,10
2051957,6
10491,15
134601,10
1534548,1
28258,11
