663243,19
2639704,55
198107,8
1285382,3
2686361,147
1387353,19
1794,7
1091006,137
1353243,27
1038922,17
174633,63
2601898,13
1094491,43
502682,10
2602070,25
287,85
667516,2
400634,120
768710,83
537874,23
1348114,38
2420310,8
2575699,42
200644,33
564,34
1229726,56
1911175,33
2153354,36
415426,7
29561,48
1471761,26
76775,36
2015316,14
335283,28
2587862,52
2102,14
106592,24
2601677,6
51665,11
53442,25
1620392,16
1300914,109
2697030,121
2588534,16
1268635,38
161494,1
2643510,22
1142511,40
2593655,30
107401,97
2209,96
326319,34
53335,33
1193713,105
1038856,20
926,10
526944,65
2057808,155
253239,19
106649,71
2054173,40
2172098,49
1452722,12
2528642,13
1703,20
2603820,10
693661,31
1219,27
400092,67
572264,7
13689,12
538220,51
129337,49
354,21
1581011,58
2023772,12
396595,7
2587868,11
125287,2
47715,68
697329,43
1536775,31
34,37
1229727,10
1074467,50
1538158,4
126673,11
381764,60
408015,25
661488,92
1537400,23
377315,1
2023229,8
356,28
116090,136
2579935,21
94,12
2683193,15
1547283,95
1507522,30
321846,16
318167,40
1535962,7
1622118,169
2662364,71
52774,41
1211417,3
2109690,67
33050,15
1241981,141
634500,17
207745,18
511745,11
1789762,81
394935,4
1809055,11
55508,14
1783501,75
51663,37
32207,30
203682,53
227941,17
1275971,12
316278,13
2686358,90
650377,6
111780,162
1042156,52
886882,18
302167,57
282676,123
930166,22
908290,18
1209989,82
391038,13
1898749,62
1224147,3
337,13
862908,28
1346611,11
980083,123
340177,21
2004467,8
4956,205
1178778,103
32019,4
53558,43
40070,3
2098,112
1608628,12
2109688,23
59919,83
395494,11
628,70
478801,16
45065,17
2173853,63
37372,77
398767,17
1660043,22
1857844,11
604354,20
1625,47
33940,44
1536772,51
545612,29
521010,35
68287,43
859653,63
2498848,16
1360,127
1587,62
687861,23
1304890,4
47884,11
634504,36
1134687,32
161398,67
392416,57
443144,18
1848904,113
265,11
1117647,19
1453988,26
1452724,19
284813,26
399804,6
53458,16
632518,51
392500,55
2713573,154
2601668,25
74546,71
1292,68
1470176,18
1379909,44
1863,9
1596,25
1701813,20
1428454,59
29343,35
521674,9
1536771,33
34105,117
1111760,35
63737,71
226186,57
2560010,32
991905,18
86416,239
2051906,25
188937,76
1249553,21
2109,48
693979,220
83564,66
744985,66
1041504,104
2268451,39
2676871,49
3745,69
2520507,33
1879050,105
266951,6
1130804,18
380021,39
51515,51
1390395,10
47878,49
856793,13
1565991,71
3700,118
563040,55
2681549,9
1331682,16
1833852,37
556499,15
875171,8
146017,6
143813,14
1802984,29
1911684,86
2422,28
1388751,18
1482074,5
182217,44
2527981,7
67824,22
1881017,47
194690,37
189423,30
2051553,26
1580092,88
51664,38
1912064,49
1727164,102
1450527,8
1329,57
2699183,38
171284,46
496014,12
615,117
672,161
2592817,5
95486,49
45498,45
315393,42
353852,56
999432,53
279238,18
338963,19
268747,3
999431,69
2201181,88
57975,6
29580,23
458233,25
648999,6
4143,26
508767,3
1973478,94
403957,55
1508404,62
75658,30
465721,3
1377,25
1068978,20
2604832,15
661478,10
544,132
2697562,33
862126,81
334413,116
526983,23
1915310,2
1049583,10
762051,9
1906742,12
2552942,14
1973481,67
119602,19
1127134,12
473421,6
629,139
1081646,3
89152,118
29347,80
1340,95
1867846,57
2027290,54
2487064,99
137591,55
374981,16
134821,53
1736046,20
57665,23
1973485,114
1825069,87
1708,13
391592,112
428411,29
285570,8
2653200,35
1981174,9
2545632,31
584609,192
253703,99
398511,75
717960,66
141,13
40576,59
1973480,123
644610,3
1580580,3
479832,21
512649,102
2171755,8
1276246,80
95300,21
1643,53
1654582,7
1515,75
2184053,18
929704,87
1922434,2
330734,7
443254,7
61652,53
549,47
93059,35
2210,51
140,73
573658,62
115561,13
698776,116
2527989,12
546874,17
1987580,41
1618022,77
28258,7
1501268,67
1795355,70
2005456,92
420953,21
712991,135
687,43
1632864,18
347255,3
3650,49
1254432,42
188770,12
196896,28
1529068,9
526224,152
1144748,20
2518177,73
10506,13
105559,15
2126346,45
880070,119
2478663,141
1002809,27
565655,10
1032241,89
174,45
1569,10
652787,116
2056494,15
438,60
1784,29
266265,11
1423892,48
1457153,11
674703,7
523846,48
197221,2
2583375,39
2290922,9
47886,19
2576376,142
1526408,5
56453,8
1814957,7
942513,14
1423721,20
296591,23
2293838,21
1965282,24
83554,12
1934254,6
2100,38
2500547,163
426355,9
2143,66
2562284,14
335543,12
2213226,28
2506420,47
22,224
56947,3
1293575,26
48,46
223919,27
1095900,43
1286528,11
402880,35
86185,12
2572577,22
404941,12
1641165,26
1940610,17
372461,21
2706126,11
868597,2
359919,6
265293,3
82633,33
2681308,9
178399,29
1917441,18
1268072,30
1244531,63
2748,147
12402,49
637905,57
880162,3
76335,82
1391223,2
649777,3
1473112,64
1297742,27
1088883,19
1527770,2
1191300,24
1167006,45
425104,44
1036172,28
1086726,33
564064,44
262324,11
2060312,12
374,69
2057743,31
29495,41
1549855,2
1267562,12
1163748,9
1186051,28
326297,22
1592106,18
192087,4
2294119,94
1296669,16
2527964,26
2071710,8
80869,17
160799,30
596153,6
698948,32
1705310,8
2478662,25
1570339,11
147802,84
1461582,31
157592,12
634176,68
2676525,65
33010,13
1586713,1
142651,52
317577,21
1006155,44
1072256,18
146474,33
2592653,34
59843,10
1434214,24
416591,14
391290,17
621,12
1202450,5
290317,19
1761453,114
284034,24
1826872,120
526989,17
1972757,4
1967665,70
1002804,9
1758196,1
2048897,14
670307,13
569,50
2057741,24
2572036,6
1223571,6
1163745,34
1241982,75
314260,8
38302,10
1912856,73
431306,26
192954,2
1907578,50
1267754,2
394503,111
1716,105
504,49
179,8
1231626,32
316280,17
632773,26
1423720,52
2496866,44
180850,8
244566,35
436308,47
1974213,21
446465,26
679926,39
1608119,3
162209,42
291594,18
2590022,54
396,26
246200,11
745776,10
2528023,26
1898060,6
1696,6
1898684,9
1904441,27
261317,12
76758,43
2263,26
1903414,12
158190,47
29442,9
1560313,8
760011,20
572547,22
1082933,26
2107709,13
1442136,7
1653476,33
1435045,7
1407647,5
1382926,3
285665,19
1278073,19
1649877,3
862719,12
471852,26
1697043,11
43263,124
189426,85
1867715,8
1262470,14
926562,82
693746,45
40214,71
52,28
525283,23
955,22
216938,48
1870985,11
2651284,67
2666127,27
2057791,34
2572594,90
2631981,19
796606,50
1484118,28
1796921,28
2026189,70
643867,129
930171,12
2231055,11
61635,52
2686365,158
444444,7
2584943,73
406548,20
122420,14
1962671,5
179879,6
477974,14
1472767,44
260364,27
2648499,4
1967666,22
777,28
475662,12
1073999,12
2662397,60
1032071,30
75612,21
1838286,29
572479,115
2502791,32
565033,11
1909293,60
1940612,11
1122247,14
751945,26
2070539,21
1641,35
28892,13
266779,19
634113,50
102608,1
1642647,142
228410,15
2060307,21
999434,75
2420509,5
54913,37
2594789,42
1254,76
2305220,18
234267,19
2663121,8
119981,19
177439,35
302409,30
2590785,14
2291597,21
696127,24
2697019,35
953,91
927704,102
1973482,40
2487118,66
29394,50
526222,30
1077935,11
995085,61
1967782,12
511051,51
598659,41
1592576,1
342950,60
1650658,7
1010,88
358,83
28151,20
649196,54
1572656,34
1897729,16
1295366,10
657387,20
1301098,3
562959,65
1680,24
1401,26
1006007,27
2582830,9
561879,67
590,31
1535768,39
626939,18
2103,27
342949,34
10381,5
44574,34
383372,17
1313291,1
325217,14
693973,1
2585135,17
148814,34
2576891,18
299146,19
1679721,135
160798,106
1763538,78
1241832,26
857417,14
290434,14
1441467,27
683837,22
645991,55
2207,124
1232659,23
559292,251
139438,23
1289591,2
1907575,13
1241884,26
1842532,21
12730,1
573370,19
583355,9
984129,5
1227,6
869212,29
1076588,21
167542,69
1720083,24
2172103,36
1854057,5
31969,15
368607,28
80849,28
29497,35
233181,33
862962,21
151783,35
1903186,22
635,40
93060,58
1408186,8
748671,4
682956,28
1564114,7
861299,21
1334078,2
438753,18
1037911,3
28095,38
75105,26
1145276,23
1701828,8
32008,62
1125411,20
187452,59
33968,22
1932,24
62977,52
1678,43
927703,4
285,17
393119,24
406327,51
2259623,40
2003121,43
2038116,91
216931,72
1879049,22
74968,25
1671868,66
1130798,37
1659,39
1074000,12
1871022,15
945,32
393480,1
2211106,15
1933220,57
680198,30
2112,74
1111676,38
150340,5
928724,12
742737,61
187491,10
1042417,25
2041044,18
1892252,29
12198,3
266749,125
768486,14
864051,23
114292,18
2202828,25
465541,8
10390,1
2528025,23
107806,3
1909732,15
459349,71
1970189,5
642780,16
1701811,4
1935204,71
1727163,50
48296,151
1364,67
33938,13
2269374,45
389348,36
2136172,9
2599805,5
394,12
456320,47
2320270,22
219745,40
337191,8
1764,8
2054914,18
2478912,9
1660074,20
307121,16
1191062,11
2267560,2
1888195,74
2614693,30
41899,15
2599296,8
888061,10
870,21
542,14
594679,51
1300342,18
2423,6
1578165,17
2653932,16
671232,15
288000,9
2692233,9
67263,7
72294,17
356852,9
1789224,59
1597,45
1303692,15
930805,16
1381081,17
69666,17
61015,70
36866,6
1223569,8
442493,2
37692,33
1363,80
1178516,44
2527691,21
2640012,33
591019,24
2546351,20
2678688,14
688270,125
28080,53
1977088,22
1123519,14
47917,77
2043170,31
1921421,23
1901,27
708126,45
880724,71
1474,40
55213,22
457423,19
414684,10
1917485,10
565034,8
2183582,6
725,22
1280380,11
881,11
298653,22
53460,1
1960084,2
35623,60
1913578,24
202956,13
331113,35
1337936,77
496056,47
452638,8
76947,5
113653,10
867076,49
10497,19
2058135,95
28895,24
1357292,2
198628,6
39950,73
64667,6
2527975,20
1636152,15
1193502,29
1069533,28
2203210,16
308354,81
101850,1
335992,77
458817,38
135622,58
224915,30
1850906,7
2072936,11
1871021,62
38313,38
522306,11
745,6
1671597,26
1176649,11
1217721,15
744872,50
1084719,16
1927,29
644281,48
348780,4
2017482,6
2052742,12
463,43
1855336,167
582402,30
1249933,119
2587861,17
321985,17
758793,13
1855380,5
877500,120
1798205,11
1476901,31
35265,2
1173288,5
743966,39
331104,25
1779134,40
2055892,17
2211140,37
1219375,12
559295,105
136849,30
104264,16
2162,50
1969806,16
2072406,1
1650,67
1911586,84
2171623,17
1938607,5
1410606,49
2483033,14
2202825,11
1150468,32
217203,43
2067415,14
221988,51
1532905,34
1277649,2
323848,21
722417,3
1888,53
47929,5
1434117,8
712624,100
61434,16
1458863,1
131112,17
36870,40
1592097,3
1315283,39
214888,38
2565555,17
1579,67
1869241,88
195102,19
1385663,21
692370,5
1411117,21
1434100,51
1109412,24
710685,13
1416627,23
335406,14
82688,57
1675865,9
1761891,29
1705,22
2206,6
1827,82
1179673,18
1246995,20
1827580,11
347834,2
28108,57
86660,41
88719,94
1653480,14
1345,43
200,28
697281,58
2024264,11
1796646,157
2488809,21
57480,7
1890302,75
391905,17
1926494,14
235559,23
1423778,54
2528018,16
944546,24
197222,26
570277,27
1923703,1
2705439,13
91891,32
1009464,4
29555,82
1434111,74
595494,25
1148509,17
1079998,1
661191,14
29518,36
246273,18
29494,54
1906741,12
556053,8
56458,16
290397,12
2488567,7
1484116,48
67304,34
88233,17
35554,24
906,68
2632435,11
1200352,6
1032069,109
2058175,64
1325090,9
28031,52
165697,13
696125,42
2107999,36
135719,9
72803,14
292414,19
2081703,55
2665642,20
2488639,17
298657,55
1915205,2
323259,34
1379910,45
2529408,190
302485,11
2527963,21
146785,14
407976,10
314282,53
392734,14
2700081,70
28264,24
35,23
1333534,32
1745854,9
2494550,10
522772,50
1441,8
38310,17
67780,31
332411,22
1379702,30
563797,9
1964448,47
1944646,34
2303331,20
2319843,25
2584940,30
261292,36
158899,23
521045,23
1825976,18
433296,39
109232,15
1736675,17
2575374,20
2527967,7
2518974,13
2527980,23
1932881,24
2585119,47
402626,9
760154,46
636,18
2689569,80
686597,8
1806885,4
998086,3
349161,79
1930593,15
2587849,16
150056,46
213554,9
632516,20
331678,95
1580,62
644282,21
2058657,5
2485784,38
1758178,8
1660076,15
1179773,23
479434,15
527030,18
187304,5
2592654,7
476282,5
1404367,10
119045,9
1909395,36
2304600,8
2170729,7
879212,43
2565781,11
376,4
67827,33
288681,29
881260,19
267375,18
255045,24
2597660,18
1073571,44
2109558,79
391036,56
859655,7
749222,14
1420917,37
445710,16
1442032,14
331696,19
1505596,36
298596,35
147467,9
1250295,92
35787,17
1121121,17
39765,19
1853278,66
32,10
664962,13
12336,13
1325115,9
2508307,5
400770,5
128574,39
39689,13
1032066,9
1155096,21
2138,34
1069642,25
521,12
649831,26
172713,43
336486,10
1189303,18
1173026,47
1134435,18
1561023,7
864702,32
244366,26
2014541,12
2571030,78
712411,54
11135,3
163011,13
637910,19
633149,16
75914,1
2490858,6
2591606,35
2014534,6
624,3
2116,78
2148,60
1763535,10
1601,47
516051,43
2590016,21
1874317,20
34072,24
2564040,56
1803865,12
1009846,8
104628,16
1441930,42
123899,12
662598,36
316284,23
488545,21
746360,16
1583098,82
2528028,8
1884905,18
292564,32
528191,43
160660,25
1883414,24
1286171,38
118103,40
2080740,11
1938605,16
98804,25
79967,12
2594265,13
1214604,23
1316414,22
820,133
272633,101
1743168,11
1847728,58
441,9
195253,24
145261,29
641,21
2618749,51
254945,29
1510,51
312309,36
227290,39
2139,64
1964449,13
1357289,3
1870819,53
323449,10
264198,33
33995,9
82654,54
1853130,18
679935,48
1775,6
713063,5
187420,8
1406791,8
714995,8
417,17
1123251,15
1262539,1
2021234,8
582702,10
445684,2
1378,28
497,49
65958,5
1661,25
2528035,10
519081,15
85701,35
920,7
29521,84
273068,56
2029986,26
105219,14
523849,33
1094892,84
406425,1
1173263,37
1316410,4
33934,36
862967,24
2480625,6
1329200,1
487184,10
283686,9
1980001,4
551989,24
56459,20
184250,30
2585716,14
31,2
1579316,23
266117,10
926567,8
631,25
2609252,5
765177,5
33925,8
2005885,9
257487,16
10491,10
2587852,6
2676077,8
556,15
1432792,15
2093857,12
98228,34
66821,31
51669,128
2648686,7
1031752,39
444597,7
1348623,21
1768242,19
164393,27
1434191,15
93221,7
1823759,18
159087,13
41294,3
316279,10
1303590,45
327575,65
76629,23
356862,2
191610,15
10288,14
1459636,20
1811193,51
421012,1
2045208,9
2627091,4
1839798,2
139021,11
2692756,25
2004468,18
43661,44
83559,32
11246,2
1184267,42
2022783,1
2163011,37
2069255,20
33040,60
2698900,8
1155739,17
55211,18
1048758,6
80840,84
331648,69
469602,27
1128151,26
1085623,32
1423732,10
1457250,4
1071085,37
215578,48
366602,17
292800,38
155892,7
247523,49
1505648,5
1980139,1
43080,83
2500546,16
43348,11
2086585,21
683083,40
311403,13
446466,14
56454,3
444103,3
519472,87
2496837,25
230361,76
28216,63
990317,1
407020,10
1224164,10
1694,6
65496,17
1303921,37
1642,37
129921,22
651740,16
1646498,52
1540872,56
2600159,11
451876,12
2683272,117
41275,20
158822,73
134287,63
40215,75
29433,17
111527,11
1205910,45
2562282,16
1175631,64
2289,6
405948,21
2003188,19
1218357,2
2641838,24
1249101,13
272944,2
1870984,69
1437360,39
10242,11
273384,21
2018025,16
526980,32
289377,53
78398,8
574556,4
1609758,8
1352936,23
2057233,94
59202,22
1348774,19
1415776,3
1250205,59
640132,25
118968,20
1247,45
1206105,10
937775,60
1072685,43
1548548,18
1045855,15
184914,24
754476,18
1589733,6
457405,60
114529,6
585455,9
1410383,49
2698804,10
964,27
1903276,43
43668,4
1176422,2
2599401,19
1166950,15
55779,23
135727,22
1415774,68
382,37
637971,16
765698,4
1202785,41
2005388,6
216572,20
527028,8
1622,58
676208,27
2509614,9
186814,10
251749,28
135487,21
1903410,5
1973484,2
2496545,4
593907,6
31979,37
1235441,21
387631,21
89059,51
1591088,20
1609977,8
395495,7
1183438,13
1640,55
476281,34
1104446,50
1310,62
1076596,23
78587,21
2044912,48
2051552,1
119206,34
716540,1
1133568,15
294699,20
40480,37
479978,14
358681,30
46239,40
1353976,36
2360,57
31957,12
1454201,40
468911,76
225992,22
195,129
28898,56
455632,13
600809,22
29486,50
411684,26
1649184,11
2698684,14
395492,6
28105,8
414771,48
2048283,24
2104,8
521098,10
633147,17
1141663,7
1198232,8
483547,25
1192854,27
441209,14
698738,64
1699624,15
171,34
1609559,25
1855726,30
2233851,6
1315998,19
439292,38
717605,23
176,3
526967,5
528244,22
2508306,9
1400387,32
180957,35
866346,2
1826170,5
1332075,17
46541,74
2527968,33
347534,13
1725,18
390235,15
2575923,8
265668,30
2006110,13
2005473,17
178899,42
121719,24
272567,4
2161747,16
1917166,16
2099789,13
571177,37
75293,9
665914,12
351605,20
185642,9
251701,2
134536,10
324925,22
1646377,31
46255,10
290399,12
767434,8
1824,14
1978566,14
29562,38
412965,34
28141,20
1312183,22
1674923,13
550540,14
1543721,10
1346287,7
566270,1
37329,12
371142,113
2615009,6
1079988,1
45989,8
2638829,80
1109743,22
1261127,14
785,64
2479547,14
1357915,14
2697569,9
1324796,10
1048396,9
2500152,4
2684468,16
362837,55
2083786,13
2708301,18
91890,31
2518979,13
39773,8
1849032,16
2603598,9
795359,104
669502,20
1454382,14
596154,6
2026080,6
386891,45
658642,10
311982,9
455364,26
1619308,9
1241869,29
68173,14
2037915,6
45056,46
1069220,5
1930273,13
2601646,18
1193292,1
596155,24
638,95
527027,19
204773,16
1146883,18
1263832,18
1691954,4
1316596,99
1987723,44
1229752,1
1884914,25
1121114,55
579137,60
1637853,6
1328306,2
1463165,33
1679444,20
592022,24
1240471,10
2053,19
2609257,8
1550241,11
75788,16
1636618,16
1808001,36
311180,19
204457,24
655384,29
1218,76
2622653,3
576611,32
743525,5
47858,20
1127516,2
84567,16
49338,30
658630,11
2487072,34
2057025,89
1031920,22
29575,44
1307832,22
1433288,4
1725411,23
1183377,38
1882918,18
1003177,2
2026,33
358220,24
11553,1
1839799,24
1940789,29
537009,1
164546,89
2116657,11
2603277,12
1896961,34
2049589,11
315405,17
2505977,9
61858,7
68209,27
700512,3
1069534,17
2527988,12
10386,2
1234679,14
43989,73
709797,29
271420,10
1891279,27
157779,19
1235461,6
265976,7
1882757,30
1163709,1
193462,15
60552,14
1374,18
221822,82
1429044,2
1458355,14
72361,38
1380360,17
434131,8
34037,18
224471,4
45668,61
392499,18
1206777,4
1827144,26
512565,18
756499,74
33888,5
1323664,16
1336,30
1449093,6
1348662,20
1121353,7
168471,9
216929,10
1795053,10
1087448,23
2638319,17
1615494,24
228405,7
1882833,13
1822464,15
299262,20
1313292,62
2497325,6
35757,24
970,41
2697043,21
807,16
1004787,10
29549,23
2712222,21
75588,9
1670830,13
643674,20
2588536,62
256839,19
1121448,30
1117319,27
147645,9
1447062,11
80880,6
448385,36
2626549,15
107637,24
1276258,69
2233999,27
406552,4
573569,20
2528243,13
1324959,9
1416753,13
980422,6
1649845,44
349520,21
2632611,2
290512,19
195103,16
1529056,4
1945662,7
2304594,19
1052588,8
2094119,11
1912,16
858619,12
2049881,15
1028801,13
360910,2
1229909,51
2698686,41
46680,17
1921565,43
1453495,29
1849031,9
434010,9
28874,5
2651974,15
936337,9
118883,24
2268024,11
1049283,3
1263550,7
2496028,37
882082,7
2211108,7
1427984,44
93378,11
323098,3
2600177,13
197614,21
632335,16
1063,33
985002,18
304207,17
1338689,2
2545799,70
1038929,23
58340,24
352,3
85006,108
2028345,15
668,49
2654191,19
293614,19
690850,11
885040,10
1126,21
471821,9
2692234,19
349124,9
1276257,33
1973475,60
12960,15
2005262,21
1930532,9
661481,51
1076550,26
36739,10
2607663,25
1333848,4
159150,28
29519,19
122355,11
2597770,11
135569,52
1582259,35
1408284,26
1671680,14
2675754,19
1788,5
1927128,41
1188229,15
1792242,8
2067572,1
614,13
2109914,12
451,42
1768108,17
61624,34
83560,13
1008459,29
33024,48
1881061,9
2587850,7
38300,22
592316,39
1408159,10
367825,11
1848756,23
33926,2
374463,10
391595,18
40477,26
1082851,28
267377,7
1883366,2
702114,3
1245,88
324078,37
2528030,27
2627481,30
1985873,10
2497860,49
1403316,30
521097,31
1276229,31
370777,6
1121451,34
575,35
39694,5
2419841,61
62099,18
1286180,13
192812,12
1007676,52
1198449,13
1406512,36
185978,51
32024,8
5206,6
434924,1
43770,24
684552,7
216432,103
320432,2
2169539,28
1674146,27
2072505,24
338191,11
1749,20
2203204,26
1343739,24
1393,92
1219035,11
2026186,22
573824,2
1379270,9
307164,6
2321403,44
1654927,2
80842,12
490759,5
2583577,6
37928,22
398053,54
407,25
2058133,14
1623303,13
511691,9
640030,62
39664,23
565651,5
1241835,25
643648,22
2059264,18
444158,42
135575,23
604330,13
767456,3
2120,46
160674,36
526227,6
1730,53
1699623,25
1357279,17
1277257,38
463025,12
2169643,2
1296540,33
2053527,26
1848755,9
1379722,1
301301,57
889378,21
759620,22
1935379,12
575540,11
378806,39
466616,29
436515,26
1882831,16
1717,55
33993,4
2587853,12
1197717,28
879274,18
2592345,30
311230,21
866889,3
553814,24
83889,21
470076,12
98785,6
2527972,19
2622382,62
1647,19
128780,17
1385592,8
1121362,10
55802,29
1783515,17
697581,8
2567934,11
796385,12
312153,6
2527992,5
1607,26
1855331,6
2259620,15
525897,23
2579977,1
1218175,6
1685,18
1117313,44
39688,11
2495405,32
931089,22
1050174,15
1118153,62
2654238,2
2107,56
364410,39
67345,23
249265,10
1073996,6
2283483,9
1243584,2
200450,19
398527,11
1156937,26
1182263,25
1163730,48
1936003,28
74426,27
2109687,4
60548,12
1071488,3
1047172,18
1772303,1
857087,19
169765,6
1336806,19
397948,13
1636603,44
2487353,10
1555112,8
1042877,12
2282475,15
1608957,13
2259340,4
1277350,20
1293539,9
768507,18
298386,57
1699621,25
2419772,37
525904,22
2619320,21
348824,25
1921087,21
36822,13
861208,7
580331,30
187493,25
561,39
645,39
139,29
1288313,4
69395,11
2080757,11
81479,25
1495144,7
2571747,13
1444770,13
1193712,3
2650775,31
1391653,17
526988,22
1971488,6
48558,34
1388750,4
1458465,33
326298,50
546414,10
265960,11
292691,5
160699,16
2653853,13
28084,45
126738,1
885272,16
78344,7
2610895,19
29419,20
1701830,14
488222,10
1804624,8
32002,24
266940,25
1758730,8
138119,34
2213057,19
216816,23
1908198,21
1031538,12
59201,46
1499686,11
315730,16
84999,8
32051,6
1856685,15
1235990,59
2126321,30
985008,22
83263,12
1437453,10
693216,17
1190415,13
359370,33
452,48
301105,7
121292,15
95641,22
2509459,14
1653479,5
1250539,14
57493,18
363835,3
1885565,3
1241836,37
2490635,14
2080419,11
1217984,14
456,43
1526658,18
1293037,8
40566,20
1136497,18
1338011,16
42256,8
2656914,35
272844,19
2174846,18
1616117,15
645517,7
414778,36
2420306,6
2528020,28
96561,19
1178515,31
1577685,8
988812,10
1198136,3
566,8
111781,51
572546,12
2587846,9
485724,7
436017,34
1534348,7
1123269,10
456442,16
693985,4
1526927,52
1678129,20
103733,33
481146,17
1301283,7
416,22
873447,10
1297793,105
2136401,26
862966,27
225991,12
526973,51
1852640,4
375175,38
767817,56
2603276,6
1799,11
1211579,3
984262,75
405531,6
204038,12
32603,5
1325095,15
563835,7
92644,11
868864,53
2615033,38
1295826,10
93220,17
1785128,18
70775,9
1619311,30
2175,12
2609290,6
887061,6
43,27
83555,13
2598579,30
555387,4
2026787,5
1746074,2
208596,67
10620,1
240427,16
572478,23
1843368,12
1545835,22
788,32
1121267,54
1769779,11
104623,31
419479,15
202954,35
633,36
33056,17
1892,18
2529386,21
420662,12
1871034,22
1774,10
395598,18
1128331,3
196159,2
712898,17
39695,14
243090,7
1354275,11
2642459,32
36740,3
2032989,1
589924,22
123214,48
2518977,21
390846,15
204037,42
2082949,6
1709477,19
1678128,11
192421,28
1810504,6
1755504,12
35703,10
66269,15
104267,39
2217832,21
333,3
662548,18
1335061,10
1581,32
2528026,16
1643685,6
440085,7
86192,19
682798,8
167468,19
362257,19
2083053,3
2637901,52
1778262,7
387093,38
264462,3
1500686,10
2558360,10
34067,28
640512,5
1122214,9
1423823,3
675,58
2653857,29
1244,21
1407071,55
1633187,3
164514,25
1226968,21
760142,42
318683,12
499555,13
1464,44
545,18
46473,2
1546149,7
145260,18
2630295,8
1613,43
1408176,2
1589265,1
238836,63
417368,51
257314,14
1890,15
39692,9
1434119,12
630588,1
748003,5
527019,33
2095,18
405440,2
1785995,12
50340,10
1914872,12
545694,35
39960,4
1630693,21
2008765,3
2003370,13
2562449,15
1246301,12
385025,2
1653831,24
29542,16
1258543,31
33923,66
1589751,2
2742,8
80870,34
1223802,9
1933880,22
2057800,25
419475,8
412418,16
1561924,28
998088,2
1474867,16
2511995,15
1842533,9
914150,23
1936029,22
2499144,25
202752,47
357804,68
445700,2
2584466,11
162426,8
60519,26
2662261,10
69014,7
38323,37
1434120,17
1774373,5
527032,8
1476577,8
1207504,7
2591108,39
1918540,9
1392877,21
1904944,14
547558,26
1736691,15
637913,5
387344,4
655015,9
2599640,15
49118,9
2283318,26
1930764,6
2220095,7
1883379,2
1244529,6
1367491,30
1891719,2
2518599,9
2094242,14
1486423,1
687803,6
709810,18
71997,20
51366,2
749414,33
1141141,2
2505979,10
1104324,20
2135430,33
169669,11
36813,14
2133959,20
476,42
152263,8
1064539,6
1403338,6
1434108,10
169427,6
145391,8
1834519,28
2315800,21
511437,1
714313,30
2604537,12
925775,3
2518976,13
1583100,28
477641,16
1871025,27
1302376,35
150120,32
1882747,13
56112,17
274537,17
395491,18
1147129,8
1630135,10
196895,4
1567404,1
2303538,22
1236179,33
107,18
471223,12
672795,11
396588,29
1352941,12
1434215,14
511678,2
1273541,3
1026955,2
1242107,6
361100,23
1573711,14
490899,4
2613769,22
342113,8
1855519,13
196023,10
941639,14
666510,10
59374,41
32022,11
947516,25
191,32
404589,17
2528009,14
1620215,8
2601575,33
646637,32
90105,2
2587844,10
2108470,2
1150469,15
59203,12
1215089,41
2594913,10
1300344,12
60890,36
1202539,6
258594,7
2697033,21
511062,8
869211,6
1087109,1
149698,5
1583,32
1914471,12
323850,18
1316593,49
391623,8
452662,5
122,9
299767,15
1239783,3
1262462,7
1288970,12
473426,3
1300227,4
585529,8
82115,17
349215,12
2094023,10
452637,11
1690221,10
1658671,21
1199245,16
1273266,6
2026785,12
296842,13
2175864,30
897,20
68,1
980254,14
1846169,8
205914,39
2566013,20
1852625,2
346,8
87883,15
658172,26
1038068,3
813,24
888827,32
1261556,24
10683,1
2339259,38
2282523,8
91844,17
2045,18
4893,20
946333,11
946334,12
1437605,7
1842540,8
1623304,20
1074311,49
758802,17
2009331,6
29571,11
1340425,9
91352,11
1620507,4
1214242,18
1917421,38
2236,2
1972068,9
488732,1
765869,28
549298,61
2583587,57
223967,17
1679497,25
2306583,29
590409,12
521011,18
1333996,7
2109913,8
1742993,4
1980431,3
143,52
255719,20
369723,41
702453,6
553,64
1842727,15
1766,12
384616,16
515393,15
1882832,28
709883,14
699035,1
1804986,13
1261131,34
1288636,15
303541,44
435,16
1813880,11
295405,8
1605721,14
2071627,6
1453429,57
1855912,19
61646,22
449468,14
1873698,7
100225,19
1241859,29
1978229,5
637387,7
220927,10
1547487,9
1604004,14
1938606,14
561230,24
2552766,12
29484,44
1452725,5
1434011,10
2161816,11
1442,18
1125,60
2527979,28
1245471,18
1805933,36
1394889,6
150203,16
1352940,21
28025,20
356837,8
1458492,24
1697053,20
1795631,12
29520,5
28221,7
590652,8
1978339,7
1619313,22
80868,11
527022,36
2686304,19
88688,7
1071080,45
1446794,6
34098,16
44139,7
1110502,20
569860,9
114090,37
1704044,16
972,1
863372,22
1196094,26
880159,3
181084,2
65093,40
82380,17
1913653,5
925818,9
261654,13
169430,16
1852373,22
2483360,9
1368616,1
2597769,14
232537,16
83262,13
983917,14
1636617,9
2033435,7
2747,15
1968541,13
307467,2
85015,8
1928,11
1710,26
153496,18
1348585,46
93222,11
272557,10
1349409,16
2708539,15
580327,34
1883416,9
154,4
883064,25
273355,2
1701837,3
1293572,5
891974,7
1314869,49
1902245,9
