1652495,13
2014887,12
50719,23
161494,3
1136941,3
309800,3
488731,7
399742,14
29570,17
1704499,27
1357714,2
283824,1
1006581,6
1379909,43
642780,18
1798193,15
1903694,9
359160,19
1874317,20
72361,53
2480625,4
1223802,9
2600320,15
10376,3
98793,21
1654582,7
1408189,9
274,19
546871,6
1427984,52
1458461,13
1338011,18
346,12
2589080,12
1903412,9
293,5
414996,15
2615009,10
1141136,9
160699,11
359110,17
374847,14
2490635,10
1429794,6
1266925,17
1354275,6
2706126,7
413882,10
28047,12
2609909,1
72294,10
1483681,1
428411,23
29449,10
363408,43
1453988,17
2589074,13
2153354,34
361101,33
1182263,17
1211417,6
1290427,2
595536,17
591167,2
2496028,30
283,17
675635,11
96773,9
1006579,5
1821621,16
1293592,3
1746059,3
100225,15
1827580,14
1433289,14
2282309,3
299262,7
2079793,15
31711,2
871738,5
1457153,23
1549858,5
563,22
1437874,6
99598,69
1389011,16
1510841,9
2562282,24
768672,13
2592654,8
1245471,12
1540095,1
1406343,1
366394,24
758793,14
1148509,11
10464,5
1408281,35
1619308,11
1281,60
415426,6
1123964,2
348780,7
443156,13
1433287,12
2565555,11
941907,12
71997,10
2609666,44
1505907,14
256319,4
53458,20
1327635,12
859654,41
136857,14
593117,10
1380432,13
2483798,17
2217867,3
410358,18
198618,19
2567884,13
1670830,12
1195085,1
2479546,20
1798224,16
710111,6
101510,15
1500686,8
2303331,17
1042417,19
1222016,41
184250,29
1293539,8
407217,10
459495,10
1935379,8
246273,22
244592,22
34098,12
191610,10
321,9
518,14
2599641,15
1904616,12
2631116,4
862966,22
1188229,18
657308,21
266117,6
2597770,5
1715989,4
477974,14
669502,16
1705394,17
543913,8
1094489,29
36805,9
1357915,17
135577,27
1679444,21
98228,25
1663,12
223967,22
56458,10
712898,6
1198136,3
318161,38
1536772,30
28894,21
1031536,17
885040,21
2042057,28
202907,5
1854057,6
2020313,2
2527989,21
929769,3
433296,53
56730,11
2704463,31
481805,2
86622,7
2041044,20
33899,15
1246955,11
1827469,4
2604537,8
419479,19
402881,15
948,13
1162668,15
2547970,57
273075,23
44010,5
1714845,18
491915,22
10455,3
1458307,18
1476754,1
2211211,8
35757,13
1701830,11
544448,2
67827,22
1333848,2
517417,20
2627398,18
2109691,62
120045,9
2066051,11
446465,10
530584,18
234831,6
1041929,3
543371,1
1985303,2
1775,9
312306,18
1104326,13
487521,3
337191,15
2583585,43
876,26
453783,8
2171623,9
1603555,22
1038922,16
262897,1
41170,4
2107709,12
2202249,28
674079,12
2382165,9
2601898,18
1186,2
2261,25
1965231,46
587851,4
1930273,14
1716143,12
1235591,20
888061,15
1192854,43
93217,16
1487956,5
980445,17
863239,3
216591,2
43306,22
1867719,21
1458355,21
113653,12
1197325,16
488221,9
273116,22
543314,2
2490853,2
488222,7
794846,2
176102,17
1295366,15
1737359,7
598659,45
2067572,1
1307832,29
2632611,3
1288484,5
2183911,8
402882,5
78245,12
79967,14
83656,26
188708,1
2647000,7
1222034,8
1316412,24
243275,7
298653,20
119060,37
1229512,9
323450,38
284813,11
89966,27
2528642,7
2023772,24
563835,8
1423723,17
141,9
321332,11
1450746,18
1983111,2
868595,27
479431,23
1921086,14
556053,16
1081646,6
11834,2
213849,17
475,32
1179673,16
279303,2
1434115,9
930171,18
1914541,6
1727196,12
2528019,7
395965,10
2508882,8
2571748,21
1218494,7
1224749,5
2614638,9
1416753,16
2558360,6
2211140,29
1907,26
85655,2
445710,12
1662285,8
76947,4
37928,13
129817,5
1416915,3
2528017,5
2648499,6
312285,14
1914872,9
1260626,4
527030,13
914150,21
746360,16
316280,13
725,15
2202000,9
31977,13
171865,6
1050903,2
11216,1
401472,7
252514,20
1852022,6
1158459,15
758802,17
874272,1
652764,23
45065,19
160660,14
1261131,34
2665642,19
2587849,17
2213057,21
1434099,29
1297742,24
2026240,2
1447716,7
10372,9
2632435,7
1630693,25
1756149,22
374833,6
69014,8
1661694,12
13134,6
1499686,9
169669,11
2336,5
453304,9
85620,21
1567006,2
435,12
1769012,3
2547601,15
1334,29
29397,2
550540,21
2025360,3
2303750,3
1275,29
2094119,19
2583375,39
91892,8
326297,21
2678688,13
2203213,9
2583577,6
1909395,30
238800,7
1384459,10
203120,4
807,23
2020486,11
926550,17
2109915,9
2617939,8
1004787,14
2483360,12
496014,14
1884907,10
248903,31
2052742,7
376174,27
56460,15
1217721,7
273057,1
395495,11
1303518,10
1660158,27
1142394,10
224027,2
375,14
2676077,5
2282656,5
907239,8
240521,10
1852640,2
134601,16
765912,12
629680,23
398578,2
762051,6
2582831,6
60847,4
767434,9
379066,11
1816604,4
10506,6
41297,14
2527981,9
322098,22
2681549,8
2683193,11
379731,3
68288,3
1614,21
626937,28
2675216,13
279006,1
526992,20
1850238,6
1690221,18
2674991,18
716816,28
161895,11
1001585,5
674703,21
380703,3
134534,37
2592817,1
97195,7
351671,36
1783257,2
1610,27
1307956,4
290397,9
2027293,3
2014534,3
49319,12
981222,13
53408,19
355249,2
196834,3
1897729,9
446462,1
216929,5
37329,11
1987356,7
2528026,14
645517,5
1923250,1
121719,30
1129192,2
2597701,7
869816,10
2572577,24
2496866,47
622,12
29442,11
68270,21
204773,12
279828,14
1892259,8
1863,16
1914852,3
29447,14
1307763,13
1191062,11
381,13
2575373,4
429572,5
881,8
1302308,20
1509,13
71998,9
1208104,3
869662,3
538025,12
2494701,10
204042,26
1723645,8
889378,9
1458859,4
872331,3
1660074,18
1973479,1
1173748,2
1806905,24
28056,10
543877,7
33887,10
335283,28
1842537,7
1843490,6
1682113,9
432587,10
1815582,3
1891094,3
36740,2
66269,16
171285,44
2080419,9
1423732,11
335543,24
1612551,3
1571470,14
1123269,8
119856,7
1714373,13
165695,14
2496837,25
768700,8
11272,1
1141141,1
316058,11
1927,24
2282124,5
178306,12
316284,13
694430,9
1938841,20
1981500,2
1225179,1
69665,13
134,13
463025,8
321984,11
396513,6
2082387,16
162426,4
2697043,17
1128424,1
349221,2
380,18
2054,11
2026785,10
1002809,20
1702325,21
977801,2
272568,4
2487344,11
1188319,10
1047172,17
314722,12
2591463,9
2609253,3
1325115,9
1224146,7
1226968,8
268739,5
61434,11
1214230,1
1758689,8
2508880,5
33995,8
318835,3
391626,11
1239307,15
356322,36
2069256,1
2625466,5
2423,5
1710,24
749222,11
881260,17
2220096,12
1866325,4
658630,13
1639133,27
2547399,30
1432792,17
611707,4
650378,15
452471,64
2576891,18
1435045,6
1815522,2
1869170,1
68249,25
55213,24
1249668,6
163003,11
2069255,20
1562,4
1581680,22
1042877,17
83406,17
68173,12
2067960,6
2587852,10
407,29
1269,12
1348662,20
408,11
1214179,14
881953,2
1589270,3
604354,19
1224164,13
2600177,15
1415166,10
590652,14
756282,6
506,11
1877,20
1367203,12
1387353,31
11855,3
419942,13
123899,25
907287,4
319706,7
370764,4
2651334,10
2103,33
2587845,4
1660043,18
1229751,1
861208,5
766764,6
1121362,16
2609250,4
204434,2
348824,20
179636,6
656178,11
386911,12
563798,6
261292,33
1923270,4
1229831,17
1457250,8
936136,2
593750,19
526970,5
29433,24
176299,4
1229727,6
195250,12
1892855,14
1388750,6
1824,8
196818,12
2598455,7
1149133,15
2071710,3
47960,5
317858,5
1315283,40
4930,3
1293576,7
76114,7
2497325,14
283686,6
2609252,5
33958,24
584708,8
80869,15
2202148,19
390235,16
1763,53
290512,24
2566012,10
216142,8
33989,13
2527978,9
926556,35
2109913,9
529120,1
1280002,21
1437824,11
1505227,1
691965,5
963,8
985008,22
980427,18
216595,5
396588,18
338966,31
2083284,3
561230,16
197614,26
1643949,1
32049,6
1830,9
2662028,5
2528024,22
1415657,16
2575923,9
142843,2
256729,18
936155,13
1917485,5
693628,13
1034112,3
1653,5
1049583,11
1353,15
1415784,4
1923744,1
395963,14
367850,1
913107,28
2566013,15
2527996,11
2640012,24
648998,3
1381081,20
69965,14
1913578,14
1421067,8
2528020,28
1437453,10
768,4
1903410,8
556499,11
76775,30
869304,1
2527972,17
521098,23
698973,1
488729,6
1515612,13
176652,11
664683,5
1923769,1
196023,10
1182571,10
770,7
222805,8
666510,8
143222,12
577,13
1765967,10
28026,14
380021,30
2494234,10
1837283,13
311180,8
368407,9
342113,8
1300165,5
323284,6
2495405,24
1281578,9
1206557,4
1520670,7
640511,12
1882747,13
257493,2
1735038,14
1904944,8
2572036,5
767453,6
2676309,2
847,24
528,17
1481186,5
1208918,2
1863009,1
203123,1
2057246,6
1241865,22
2496266,40
629260,10
1851544,10
693985,3
1198232,11
38804,3
104267,36
1189310,3
445700,2
646413,2
522,9
883,22
1300347,6
2005468,6
830,16
1330043,15
2528010,24
1163748,8
1826607,7
2565782,4
76802,3
2500532,11
745,4
212035,12
1701828,5
434009,10
2058133,16
2593973,9
903510,8
1650658,10
1697043,6
2026080,3
48665,3
1889,10
2028343,15
65496,16
362693,3
557598,2
548914,2
657387,19
1736226,14
663952,8
1534110,3
2175,10
145260,8
1926494,7
444157,6
28080,40
75788,11
1094714,14
1441628,4
55802,27
523841,8
67260,2
2527998,7
1842540,10
80849,23
1437875,5
197575,1
1296669,7
1212546,16
1873698,3
1442,10
74030,7
1379722,2
92945,4
253239,25
456298,2
67267,18
75612,14
1982042,5
263819,19
1392507,5
3646,15
147645,8
44139,9
658644,4
155866,13
2675219,10
1403336,1
47884,10
1274359,6
1234369,3
1198449,9
1923253,11
1465751,2
68525,4
708248,16
2234,14
1121353,16
58346,13
1916956,16
1980467,2
1586715,2
1637841,6
1759059,5
271881,3
59893,4
119981,19
1219375,7
1173297,12
981540,2
43674,12
2067415,11
1073996,6
1867715,9
2488567,7
4893,13
1327989,1
2242,3
213,46
558016,8
529709,14
1259973,11
1390395,7
2478662,24
273384,27
1219067,5
260149,2
200451,10
36739,15
572546,18
431943,3
1604004,17
1972133,6
1590370,1
63,10
157920,8
1933910,5
582702,10
47865,7
1032066,10
1654927,3
1343739,28
194963,10
515256,18
1844971,15
1561022,17
1855377,13
545693,3
2587850,3
159138,2
1159327,5
1006554,4
166314,5
182709,7
1242091,3
57477,2
1357916,6
1954351,2
206389,15
1441467,19
299152,15
1081866,13
1783234,6
2077182,7
106370,9
75379,4
661478,18
1408224,2
2587861,18
145261,21
1673076,5
37128,3
1196022,10
526988,19
1354498,2
1783270,6
1981173,9
194924,5
258594,5
454662,14
2500132,5
941639,14
380394,1
1422,20
78541,2
161493,2
768507,16
1179669,15
1118379,9
2079806,4
331635,1
2684468,8
193462,16
2594795,8
1504981,13
1280380,11
135619,2
2035708,7
86192,10
11135,1
195522,6
1978339,5
75385,9
1971488,13
1072463,9
264451,2
2217832,20
228400,4
637909,2
665032,2
1118963,3
859655,4
5268,3
573173,2
1332075,14
2588535,30
363952,9
1004901,6
2660750,4
445686,6
936337,9
1476978,4
292415,14
194439,18
1725232,8
1192842,8
2641160,38
1795630,11
1476889,3
90105,4
68214,15
1592106,27
2003370,13
134536,12
65958,6
1281282,1
2580515,2
204039,19
553151,9
1434120,18
2614639,10
2570372,4
306263,11
662598,26
1758179,7
1680908,5
2609248,30
2609254,1
1307957,5
930169,13
515393,10
1935,17
2014542,14
562019,3
155615,63
1026955,2
39664,24
1907575,6
1262538,1
2014742,10
477641,12
1262470,12
2529121,1
358396,13
649743,21
2582830,13
1552735,1
687376,2
722418,4
1855519,7
904291,10
426118,1
1636610,3
2597769,17
1078773,2
2061,8
1812480,20
1598147,15
164516,11
316055,2
641,18
416591,8
395494,17
79929,2
301,17
2594007,8
1654883,3
1217984,15
670052,7
1328866,1
296842,12
1619313,13
196164,12
569860,11
85643,13
1883368,9
1176533,2
981334,5
1827300,2
59932,7
2025359,17
1906738,8
1792242,5
1386968,12
35792,4
1623303,18
1909732,11
1445809,2
682998,8
10265,13
551,15
81852,12
696747,10
220927,9
1398490,1
1842535,1
536,22
290847,4
2695266,8
1968541,6
696472,1
1704307,8
69328,1
1833,3
1088719,16
1389489,6
1319510,13
537874,13
357244,17
207559,14
2692234,27
141451,26
2527983,15
1792,5
135740,14
257487,10
1758178,10
1236909,2
880158,5
1327981,1
1980928,1
31963,7
1728958,9
572478,20
1572704,4
645127,8
1283291,6
158683,2
980422,3
664426,10
1687,3
481743,22
2338327,5
277988,3
32603,11
370777,4
1701837,6
39688,5
1609559,11
292414,8
1912216,1
1328314,4
1534349,7
2070348,1
626418,1
382359,7
1921709,3
1120045,12
311982,12
1402135,11
488732,1
149388,6
146923,15
1986505,2
1150461,16
1189303,15
1528099,11
204441,5
1458860,2
1325724,4
1253,8
508767,1
128944,24
1573712,4
754477,18
69578,4
1920109,1
36822,19
1241884,22
523831,1
1980475,1
717785,10
639283,10
644283,2
187303,7
1349409,21
1546257,6
568816,1
1416009,1
282217,6
1382922,4
1439894,2
109232,8
2585717,5
1881016,14
1198013,8
1855380,5
2603277,6
1564506,11
2003315,8
211114,13
326427,5
1403338,4
1590041,7
763057,7
1274631,12
741155,4
2594455,2
266,12
307121,15
2072209,4
2654238,7
1522758,8
1540092,2
1051074,4
2605945,6
28883,3
2607662,42
649638,4
1389713,16
1214604,23
1938605,7
1580596,12
168694,1
2493678,16
376849,8
426355,3
1842532,11
860228,12
1286180,11
1452540,3
2053832,10
566,11
670307,6
45989,13
1226298,2
2615204,1
1328030,7
65741,20
866790,3
130499,3
1432060,5
395598,14
1247726,11
589382,11
123812,5
1675864,2
416348,3
2552766,13
1241878,12
2267560,3
1046624,15
94132,14
1792245,1
1636609,4
682634,3
2603206,23
329157,1
281090,3
1243612,5
399497,15
1071503,1
1746199,10
593907,11
212765,27
880161,6
1984788,2
1335757,8
1434121,12
1300150,5
1773,1
2079575,5
2686304,24
68347,3
28147,1
69395,12
2024580,14
1125411,8
1712654,12
1351735,1
351607,9
585423,6
648757,24
1932,10
88688,7
1973484,1
1643824,31
1548547,13
180843,18
1147129,7
869210,12
167468,13
698962,2
53354,5
370526,14
626939,19
525326,11
2631404,8
1495144,10
324831,4
2184083,3
871699,4
76869,2
663237,2
1417985,5
687342,1
1447062,14
2026190,8
187880,4
32024,9
1866885,16
71655,18
350058,8
48664,9
2080740,5
390846,12
1198140,3
498848,9
299766,5
2014541,12
290633,4
1637862,8
1896196,6
2575375,12
67263,9
1069533,20
181083,4
2683680,6
272567,3
28028,10
1391654,19
180230,6
2487929,6
548476,17
2493674,6
2638319,20
69218,14
909954,1
2077147,4
1608957,15
1052585,7
2579791,10
12063,1
1738638,5
909929,5
1664809,2
469383,14
2697032,16
136609,8
585538,1
61858,11
1969806,14
2508168,5
70775,17
1923135,1
1555112,8
568766,8
56453,9
927703,3
1090615,8
2609255,2
1454382,9
1298593,2
192944,19
1532555,5
1547487,12
697303,17
635013,37
1524910,2
1891675,5
2683265,1
84565,5
315730,17
1262462,2
28231,8
2004468,12
384676,8
623,5
427318,4
1028989,14
338215,12
2698900,9
147467,8
28151,18
1257079,4
526227,14
2478912,13
1784,17
81583,1
862964,4
1080068,6
1495638,3
1591088,28
272630,7
1004788,4
392734,12
316056,4
323449,8
37914,4
1301098,1
1225788,3
633148,8
1075399,9
260797,1
981335,2
37332,8
885272,13
203119,7
1637853,6
1940610,10
1961362,1
2584094,4
626,4
1441930,40
78344,4
948519,13
161896,18
66692,5
12345,4
1204533,1
2527974,23
701347,7
57975,6
1123383,2
1586712,1
287094,4
519081,11
670487,19
28258,6
1029756,25
2493671,8
637387,8
2698679,12
1620421,15
465817,24
323098,5
385025,4
2053,11
373996,4
984129,7
271420,18
629265,9
1636249,1
765963,1
68179,3
66425,16
1609977,3
1813,9
2509719,13
367825,8
207340,2
2603820,11
1452724,13
10242,6
1163740,2
317577,17
1851167,5
1795631,6
458639,3
11060,1
1805956,1
1048245,1
768486,13
381899,3
67258,4
43348,11
1305849,2
1335613,14
2601677,7
1884904,8
2681308,9
353,9
1394180,3
188770,10
1332080,11
269800,15
2614128,7
1211579,8
326811,1
452863,9
314315,2
72803,10
117157,19
1979165,1
2583822,3
1426844,2
535712,7
176,3
2079426,1
478801,10
914,9
476282,5
907240,2
1883379,1
1205677,6
2094021,4
114615,10
1494608,16
663959,2
13687,12
59737,12
2625375,6
2488560,9
472181,17
682370,6
1071488,2
192812,14
1930532,10
1389004,10
2628915,2
391623,10
546874,18
1758730,5
89471,3
1564114,9
1761891,14
470933,6
2487353,10
1928,13
2185142,14
290339,3
212717,8
1448139,8
483547,20
1980139,2
28105,11
1192162,8
72000,5
5206,11
180903,4
222523,18
71030,3
640510,6
1137745,3
1879049,13
1285583,6
1033991,19
1343071,8
1453496,4
1678078,14
1913651,2
1122247,5
1792192,3
1923564,2
1094342,7
434010,7
696406,1
487909,10
2600159,13
35791,2
1435981,3
1585,5
1128331,2
2060312,3
1955558,6
128574,24
754345,5
2650975,17
92947,8
2505979,5
290318,8
1560313,8
34019,2
573066,3
882090,4
206506,12
190148,6
225991,9
1497848,3
1437000,1
2645054,6
536466,3
33992,4
869309,11
1682,6
449468,11
106591,1
2583530,12
359,10
2169539,13
10514,3
213554,9
1064539,8
1432061,1
1303921,28
1886,8
2609257,5
2579977,2
53407,4
508536,9
697284,1
1987509,2
2018305,4
2129,10
1702043,2
2136172,3
739141,1
485915,13
2501295,9
942513,13
1246305,1
2546450,5
321983,11
1561223,1
756272,16
262719,2
907238,5
309798,14
1623295,2
290340,2
629295,5
69223,13
2607663,15
1987479,5
1297617,4
64667,2
114102,1
380438,1
434271,9
1194971,7
54006,8
2654191,11
1697349,3
1190415,9
10256,10
1586713,1
2664899,4
2072407,2
1573704,15
2527992,3
1206105,8
2092,4
192952,5
491893,5
2697562,32
10454,2
1918540,9
2099789,16
746543,2
1138383,3
171551,3
136846,5
29547,2
1282737,15
1633874,8
929835,2
1965384,1
1437605,5
321846,20
31631,3
1110509,22
926567,6
273358,1
31993,1
1922866,1
1810504,12
1911685,1
2599399,2
1121335,2
135621,5
118613,9
441620,3
1886807,8
553174,1
2493677,7
1842534,11
272557,9
190323,3
1124849,2
883062,1
352,4
445987,7
632,7
637910,15
1720498,2
69666,7
2604047,17
1961713,5
1341694,3
2498704,4
1932360,4
1980428,4
1560339,4
2034,8
56448,4
536019,6
690566,6
620,2
1914851,1
42683,6
2060,6
1983570,2
2698682,6
301105,8
1805953,1
1229752,3
641487,1
32019,4
1797,2
499175,2
98360,2
1932004,5
1263829,3
929102,1
265960,5
2231055,5
450378,8
2072024,1
93222,8
1207504,5
113366,1
813,13
715989,5
1179675,3
1960084,2
1427374,4
94,12
42255,1
2169658,1
1589733,4
1204517,2
872,20
390236,4
64471,5
149698,7
456327,8
1214915,5
412384,6
2587847,6
2070369,5
1434117,7
1155384,3
1771,5
74033,15
1446794,7
1327985,3
115808,8
395960,4
2640874,3
1644131,11
2546350,7
1926502,4
1319,4
302912,5
1249656,4
1847,3
526994,1
1920989,1
935590,2
2617521,2
1296990,14
411684,10
1105113,4
523844,4
320841,1
2560124,2
1855875,1
207830,2
1304889,2
32022,8
1218357,2
2097,14
1202450,6
1242107,8
1930507,1
2109687,5
1095774,1
434131,5
399741,6
1273266,1
2057187,3
323,8
1398491,1
1702250,5
1484158,9
1838073,2
519442,4
38294,10
2026199,14
100226,3
271108,3
880159,6
256994,1
1561023,5
1423138,2
751944,4
2603292,8
326442,7
1205674,3
1481112,1
399,4
2577863,1
1434072,15
1532023,6
2201350,9
669357,10
1972612,1
1764,1
2633465,5
46015,1
28882,1
165696,10
1413214,1
570935,1
458233,25
2057741,8
1921510,5
487213,3
869216,1
2528008,12
209529,1
479434,13
59505,14
1986204,10
875328,15
10742,2
2028345,4
1985873,6
2493670,5
880072,12
1923776,1
1804986,16
1857845,2
1141137,5
265311,3
1903411,5
33993,3
120107,5
1853232,11
2282738,15
351054,5
475662,7
941640,15
158481,3
1239383,1
2080759,1
2565914,2
72275,5
1526408,2
1229753,2
748247,17
10685,3
1774743,4
1898103,1
2690380,1
417,12
1301283,5
170617,2
447897,4
596,1
1752398,8
2033435,7
1732175,2
374923,2
634956,6
1486423,3
391037,8
83889,15
1427366,11
1923326,1
1136534,2
527028,13
1922892,3
940280,1
1737523,1
315953,1
151081,5
2015795,1
627344,7
1839798,5
265522,1
1874630,8
69576,5
118969,1
1636617,11
1045855,8
660522,5
1914471,8
1346611,4
28447,9
195056,2
1623305,4
1173284,3
47929,4
1432059,4
204286,9
169427,4
869211,5
901,16
293091,8
32051,15
260552,9
640081,8
150340,9
394221,6
527029,2
33888,6
338473,10
73044,8
2058625,15
85017,6
526975,1
604162,3
142,6
1006551,4
1241935,7
10492,1
1606498,2
936154,3
1079999,2
592022,10
46170,9
52972,1
2161816,5
1217810,2
1609758,9
670516,4
295405,12
119065,3
451876,9
340102,8
362692,1
861109,3
344022,1
1340829,1
1653479,5
648999,1
1779382,6
1499392,1
311403,9
1050107,4
1520332,2
2681605,1
930943,4
1401243,1
1171377,3
418699,1
1357279,10
279808,9
393595,1
246200,11
35254,5
1923152,1
1519788,5
664962,18
743721,8
1527770,1
340322,2
83684,1
698761,6
546805,3
1778675,2
538381,13
185642,3
2109593,1
588898,6
1333996,7
84642,2
155892,9
1041527,2
639200,9
1855331,4
1922770,2
211110,1
1930277,2
2583584,3
273123,2
441952,3
195950,3
1388,4
86331,10
321985,12
1048758,11
1890424,2
1348660,1
340,6
2162846,2
391008,3
2509457,12
35746,2
1914850,1
426117,13
235627,5
72201,9
2070537,5
1629671,2
1546149,5
2203210,10
1691958,3
374981,13
1812934,5
1229760,2
1567029,1
1891773,2
526981,6
1808970,1
1244529,5
693629,1
1842533,10
2518370,13
1217420,3
10286,13
85021,8
376489,16
1242088,4
2175867,2
765765,9
187304,6
698828,7
1540099,1
1674922,3
93219,7
1437364,1
2571746,12
1078471,5
270473,2
1702170,1
61651,2
1964449,13
1262350,2
938143,2
347255,8
1168549,1
762570,5
1028801,14
1921125,1
572264,5
50340,7
925775,3
1286181,11
308754,8
2070337,4
661191,12
46021,3
92521,2
316275,1
882378,13
1079,10
1703250,13
105559,18
1150460,1
198110,2
1486658,3
35246,2
311228,1
1202539,5
293389,5
1054834,1
2058152,1
2072409,2
101850,2
1573711,4
1003177,3
302485,8
526974,1
38012,3
357544,1
1388758,1
147375,4
2506452,15
573600,11
444862,4
999883,6
1774,6
1732178,2
2599296,10
188709,3
218496,1
1922893,1
1922723,1
1416806,8
1079998,2
271865,12
58101,5
2590785,2
247156,2
1586714,2
1747288,2
536474,1
136841,6
2259340,5
382685,2
73010,5
1240483,4
631719,1
1177751,1
2033438,8
1534548,1
1848755,7
41276,3
1659194,5
2169583,1
2605946,6
215221,3
1401256,4
69373,8
1873524,6
204507,2
343509,8
1835254,8
1940555,8
2560086,9
1906945,2
135616,2
1761794,12
552,14
1116375,6
1304890,4
176280,2
1686,3
1234367,4
580332,6
176106,1
998088,3
745156,2
1923777,4
1338518,1
2202141,1
2592652,6
243243,1
139021,11
999541,3
1234171,3
907237,4
754502,6
1401639,2
2587846,2
1736046,5
452662,3
2565556,6
51668,7
1915205,6
315750,1
278992,5
125287,3
1756993,9
948870,7
10288,8
585529,8
376852,2
1742993,4
2704467,4
10814,3
447217,4
1654356,1
1458279,1
1155071,5
887061,6
377315,1
676210,1
340188,3
1705310,12
352889,1
402626,6
2049589,9
1365649,1
444103,6
1774373,2
46255,8
1552662,2
1592335,2
75588,8
479437,2
568704,6
2058657,4
1667587,2
1365188,2
652103,2
634500,10
1306993,2
1430440,2
1589751,1
2709781,1
235909,1
693982,1
122355,7
208973,3
272843,1
881621,1
1552759,7
391774,4
928724,7
1920191,1
644652,1
405531,2
1055531,1
713601,2
133448,5
427317,6
1608121,1
998086,2
557760,4
1648404,5
1328859,3
1986290,1
1055527,4
2319844,5
700015,5
1980431,1
722731,11
1055528,2
138184,4
203683,3
310769,4
1987732,5
1224153,5
368408,8
267889,1
92395,2
1923340,4
1498168,3
111874,2
2606451,5
318683,14
106178,1
1380908,2
2303485,2
1176536,3
85025,3
728066,8
192584,5
2018065,5
227292,3
1636250,4
273135,2
316278,11
1126681,2
909331,2
2072414,9
1054217,5
1233488,1
1691954,2
265976,11
1915078,7
2016361,3
33926,2
728003,2
56454,2
1354302,7
1560345,8
2496847,15
152177,1
208899,2
1729937,1
1218356,1
261939,3
322019,3
1406790,1
2219057,5
2518979,11
1433288,5
1784719,22
1159083,1
2103230,2
714359,6
1434191,12
1325564,6
1649877,5
573370,15
188786,2
417280,2
349106,6
206351,2
47421,6
765698,1
205918,2
39765,17
1629666,1
278148,2
940295,6
1354732,4
1452725,5
1874002,1
2283195,10
596153,8
36363,4
1746057,1
1458425,3
1853231,3
1469502,2
1204178,1
2009331,5
86502,1
1849031,6
1375,1
402297,6
1637999,11
273677,4
2020311,2
32012,6
1105101,1
1123251,5
1582150,1
1211322,12
658643,1
407392,3
1178541,6
1389192,4
443906,3
10386,1
1406791,5
2480908,2
1030157,7
80939,3
1042163,5
1259844,2
1052588,5
191291,2
1549855,6
912630,9
519497,4
227507,1
2627626,3
555387,2
12295,1
632772,11
1088721,10
426114,4
2206,5
661367,3
333765,2
1920753,3
96901,6
1696072,2
1920114,3
1851,3
1898684,6
1381115,1
82367,4
2083052,6
698968,1
2005044,2
48073,3
931281,3
2082949,6
110937,7
1272947,1
80868,4
1331910,7
2747,5
307454,2
585054,1
1482074,10
346883,2
1416334,2
74547,11
1249101,9
1313172,8
1069220,10
1710356,1
183924,2
2617991,5
12253,1
1795874,4
741091,7
765147,1
1055530,2
561501,2
213633,1
2571747,12
2587854,6
35790,3
1857844,10
351348,5
1033922,1
698936,2
1813880,8
526949,2
1647470,2
1283076,4
568814,4
1471398,2
2609258,3
1715860,2
1817,5
1357289,3
1421430,4
1072256,13
416269,6
2290922,2
2170142,1
1572712,5
1183379,5
1002359,1
1034103,1
195498,9
511437,2
469618,2
1410605,4
2692757,6
199592,2
2583588,3
1980937,1
418701,8
1848580,3
1223571,7
318845,1
1525212,3
39960,3
653733,10
1970189,5
684552,6
1623275,4
2594459,2
196600,1
1082931,5
129338,11
49118,8
10335,1
1009464,4
156978,9
1778263,11
1552661,2
858619,7
1514896,2
35314,1
317655,3
11970,2
1161927,1
2572921,5
947515,7
1143323,2
1194154,3
154,5
756275,1
1434319,1
1202538,3
1746060,4
1679096,5
716546,1
444859,4
77643,1
1622024,3
206672,1
990317,2
1423822,3
1324960,1
1806636,5
78331,3
1904439,1
1126950,2
1116482,3
1163399,2
475178,3
2642485,2
146015,2
59204,5
297245,1
2485839,1
1883414,20
272774,4
1792222,1
994484,3
2013,2
297,9
129726,1
1149953,1
186328,2
1436725,1
504090,1
365348,2
1529068,8
1611770,4
2093373,8
2006110,12
35306,9
45455,1
413503,6
131112,7
2571749,4
2509455,7
943083,3
637913,1
1874540,3
1983547,1
1073999,6
2686094,3
1235824,2
35290,1
43767,4
1440052,4
1906741,5
136098,2
409438,1
1867252,3
272569,3
1072467,7
59205,3
1416011,1
1408268,2
272620,3
1094249,1
330214,8
570416,2
1164002,4
45768,3
1796992,1
2083051,2
1074000,7
535289,4
10245,1
1663210,2
321967,5
1395570,4
2282206,3
74660,4
1583341,1
1173280,3
2576841,3
1890426,3
1775411,1
929833,1
52604,2
298338,1
476157,4
2493676,5
1690672,1
648800,1
1029718,1
51589,3
2059380,3
2614947,1
1150991,2
2370,2
1500713,2
187420,12
49964,1
455488,4
1321940,2
137545,11
511062,9
1654919,1
1136880,2
69277,3
2052938,6
285013,1
2615021,3
399599,3
100901,4
44688,1
1349819,7
1578828,1
428406,5
186828,4
153948,8
1647411,2
2505977,5
210827,1
10381,5
2054902,1
1912215,5
441162,1
138532,4
979982,1
102608,4
2560132,5
2697569,7
10371,2
1666906,2
10778,1
32003,2
555217,6
2066070,1
10390,2
2685905,1
1639348,5
1229789,6
1410467,2
268747,2
46626,1
1038921,2
1894,2
693970,1
1805827,7
486410,5
1223573,6
1440,5
1185652,7
