158899,20
1241865,23
1891279,23
443156,11
1643685,5
530564,15
200450,17
301,7
1296536,3
86665,35
1619311,24
72803,19
2293838,7
187272,14
1842533,7
1045808,4
526969,7
1283076,4
2249302,8
929769,1
93059,23
990317,8
410358,5
2547601,6
551,13
1051646,24
1761794,4
204038,9
1384459,6
408015,18
196024,10
216142,8
2547598,9
414684,13
74660,4
525909,3
1293592,3
37692,26
262719,2
29314,14
1141663,6
672795,5
102684,5
1752398,17
511062,7
2697569,13
74152,25
2690380,1
1822464,23
198620,13
51366,3
115778,15
380749,30
641491,15
324078,24
1087448,16
2045,10
595536,8
338969,14
4892,10
272774,4
717231,46
381751,11
1245526,14
2017485,11
2527988,13
555217,5
60552,8
1604004,16
395962,12
1846169,4
1505597,33
1660076,7
2508880,6
2644629,2
2508168,11
1720343,19
568814,7
106634,9
663243,21
2560139,3
196816,5
1283291,7
53344,29
2601677,6
1652545,15
1223515,10
626418,2
794903,23
1082704,9
332411,22
445709,12
5207,17
748003,3
54289,1
46254,6
1719,16
2161821,6
314285,8
1649184,9
1548547,7
48074,5
29410,6
1930277,5
1214915,6
289377,37
1591088,26
401619,25
1434113,9
196894,20
2094119,9
2627398,11
1758689,7
1267754,5
86331,9
1327635,8
304371,12
315456,17
694430,8
2500546,12
1935379,14
1778262,6
488729,6
526222,19
213585,1
1936003,18
572546,9
41297,18
65496,10
1945657,11
1045004,20
145458,4
1978339,13
1241834,22
1723645,4
1239783,10
57665,35
1046624,10
83191,11
657308,11
2279,3
926550,14
243090,10
2026,21
947516,12
241368,22
1855519,9
569860,7
134536,16
2704467,7
2599401,20
1804986,17
999541,2
637910,9
1416627,17
55213,24
66269,13
233316,4
673,45
364197,7
2583584,3
2528025,18
1923340,3
378806,38
1526408,3
1690815,17
1916956,13
36805,8
694327,23
33886,8
1772,7
2712222,11
2615202,15
1052684,4
1653,6
1434319,3
1038929,21
1108,12
358396,11
171627,10
980445,14
216778,24
1720083,18
29338,13
497725,11
1146883,15
1890,18
33025,19
592316,35
2203210,10
1136178,6
434010,7
2283483,15
32009,3
651740,9
29284,3
1842727,14
160699,15
323850,21
632,4
2170745,12
2621505,2
1856565,2
1385385,6
450851,3
2560058,7
1117943,3
2630922,2
349106,5
32207,22
37296,2
1603555,14
1143323,2
2586643,9
2055160,14
869816,9
1325095,13
48461,1
2597660,8
2109915,8
485915,14
2502843,21
1077935,13
206403,10
452638,7
1051973,2
1123269,6
634157,8
1197460,17
1930764,4
2528010,23
1319510,3
1940612,19
1441628,5
504090,1
546414,12
1699621,30
1197951,1
390235,9
418701,6
1921558,6
2177,26
926566,7
446462,1
489653,19
1002809,22
216929,3
1159554,11
69655,27
768672,13
1389005,11
2681309,4
156889,18
1217984,10
2303505,25
1974213,17
1212546,7
981222,9
331648,58
130328,4
2080469,4
2587846,3
2185142,14
69929,5
476282,5
342409,7
2575373,4
31732,1
663952,4
2500532,11
43687,18
1343071,13
2706126,8
102115,19
945844,16
483913,18
86622,4
116188,13
527027,16
882090,6
68895,24
1113728,4
1636152,15
28047,9
398527,13
34004,6
2597769,17
54291,15
2560244,2
681157,2
1798205,5
321332,6
1121362,12
693977,10
2560094,5
1716143,7
82654,42
1041930,13
227292,5
129338,11
2602016,14
340921,4
434008,14
716545,17
169683,8
490711,1
243164,11
1881,23
28873,2
1842539,6
2320858,30
83262,8
1679497,12
2518977,12
687366,1
398580,5
858619,7
64187,6
73044,6
803,20
871738,5
1842537,3
1443893,10
1332080,8
292913,3
187218,7
1895333,5
434009,10
2080742,11
2100764,6
717772,19
783,5
487214,21
1307956,7
2570229,9
583345,21
1293540,9
2107709,13
2507160,41
279006,5
998088,5
1915078,11
1647924,1
265072,13
537457,7
338215,9
2483360,8
150247,30
1884913,21
2546351,14
1132496,6
2282738,19
1379722,2
674703,11
354,21
1392005,16
1263832,15
2026190,12
74969,33
2059264,13
1116482,4
937773,2
225999,29
39691,13
84531,14
2057798,22
2014887,12
1751286,37
2642459,28
1874630,4
32021,30
305674,10
1408159,7
33967,13
2527974,23
337191,7
135577,23
2202148,18
2665642,20
1052588,4
155866,22
222,23
1932004,7
861299,19
2560057,24
1004952,4
911045,20
1331682,11
114615,4
36813,10
1620421,15
2566012,7
1074000,6
1980464,1
85009,6
1766,6
446469,11
2018065,3
39640,8
1033837,3
674079,10
54913,26
136857,13
340345,13
526987,11
213849,10
2593973,11
357244,21
316058,4
1710,27
417,12
1176533,9
1084719,15
380358,1
1805827,12
1792,10
1695218,23
708248,12
67827,17
1980486,1
2714109,15
948870,2
379731,4
220927,8
1573458,1
156976,10
2341112,8
2602070,19
2052563,1
2169746,3
2648686,9
12914,32
416591,15
699433,6
716928,11
204507,7
227882,8
604162,3
2691571,11
2033869,9
152331,23
847,10
671990,11
1210884,5
357,10
759913,8
1404367,11
796385,11
590652,9
648999,5
2169400,5
1280380,10
1643826,5
2708539,10
1269,5
508536,8
754075,2
2527691,12
526975,4
1687,2
509192,11
1123251,6
2575923,12
1276647,9
686340,14
1903409,9
768700,8
32022,3
1653480,16
479832,16
1178515,31
1555112,10
2060726,12
1172567,12
1470176,10
1191062,6
1578165,14
1679001,17
256319,4
2478912,9
767456,4
420247,17
290318,1
311230,19
797075,1
712898,10
53358,14
2615009,8
886293,17
648996,18
2709781,4
2051552,3
321662,10
1769,28
2054227,7
61858,4
176102,10
1630693,18
2518976,16
314724,7
253239,19
1049583,6
608506,43
502682,7
390874,8
1803865,11
2609252,7
748727,15
1367847,13
28264,13
281472,2
445710,6
222805,9
1227,7
1004901,6
2006110,11
408,9
392593,17
279808,10
2647733,23
2631580,17
1316444,24
1605,23
46015,2
1561022,15
35790,4
52774,35
1434121,8
463025,13
316612,2
2565555,4
2093857,4
83889,16
44742,14
1884904,5
290398,16
1945512,19
1536773,45
1837930,1
2571748,12
2609253,7
690566,7
1375,5
1288494,9
1042878,6
1076588,14
2259620,12
10455,3
1144888,10
266779,18
1176649,15
2587842,7
2251,9
2602015,12
743721,9
2603277,13
2609250,8
53376,10
212717,6
60550,12
330214,7
1881022,3
1081646,3
1296669,12
195103,14
2020486,19
2558360,11
1921087,10
1662285,10
76947,5
243233,12
653733,10
2487742,30
160660,14
2077137,6
1834519,18
118883,21
2518979,16
527022,24
1331258,10
1827580,12
1705310,8
333849,2
1985303,2
78327,4
491915,19
1301098,3
1538553,26
93219,5
2039,8
2026080,3
1471400,6
1839799,27
1747288,1
813,7
395963,14
1740163,9
1293576,5
56458,9
1758179,4
1788301,11
2604047,7
1423721,18
880158,4
876364,4
1736226,10
1395589,7
279113,22
2478464,11
441770,5
471857,9
185642,7
1006551,5
608538,29
147375,5
2116657,12
325217,6
2012,2
47960,11
1714845,13
2283318,15
1385591,3
909932,30
662598,15
103690,1
2109914,13
50719,20
69220,2
237609,17
1243616,4
1607,26
1261127,13
2495645,7
2079234,16
2579935,12
52604,1
76775,25
2304619,2
1047172,12
2213200,19
942513,6
2614906,7
228410,7
1567029,1
1699622,19
2054902,3
269799,13
2219696,10
1416741,7
2571749,4
370777,7
1851148,32
2594003,6
568766,2
1583100,18
1843368,5
1324960,3
2382165,14
1804624,9
2590776,13
1179773,17
62088,26
1403336,10
270,8
362830,2
196869,3
349521,26
1986290,3
637390,15
1914852,2
543314,3
2149,33
179,10
44139,8
1619308,12
12280,1
543913,6
1458355,13
32012,4
2596828,12
2583824,5
398767,24
1701837,5
387662,2
1293572,7
2587865,33
2026787,5
446471,5
169669,6
68336,25
2153485,11
2518371,12
1572712,6
2419774,13
1546149,6
1130804,16
1300254,3
2211108,5
10663,11
1903414,11
2083181,3
359160,20
32019,6
1079985,15
979525,2
1223574,13
702967,7
1746060,4
287094,6
1388751,13
1198137,3
1701830,9
2496866,35
937777,15
1894,6
405532,8
88723,3
1395516,3
1446489,1
528244,12
404941,11
316284,17
316067,25
1189303,9
574093,5
1379270,18
552509,2
1535247,3
580332,7
455488,5
2060307,19
1982375,4
131112,11
1567014,2
1073996,10
1701811,5
147645,11
266835,4
754035,8
1226968,10
243365,3
1742989,9
429572,7
1838066,1
10621,1
33708,7
2560086,8
1914992,5
700015,6
1285600,1
2479392,8
413882,11
671232,16
82983,13
2590016,19
118110,23
2567934,12
316055,4
1670830,10
1116375,10
742013,8
867900,5
1218933,11
13690,24
1945662,7
216591,2
1661694,5
28109,9
1392877,18
390236,5
1132497,3
1410384,4
2080740,8
1041,2
1608109,1
543526,10
340188,2
1082931,9
1636609,7
380021,26
870,19
885040,15
1827469,9
1340810,4
1866885,9
1704044,21
28026,10
167555,11
988812,11
57706,10
231023,2
682634,4
35554,20
925818,5
2044521,13
2527978,5
395019,1
2045200,5
1758730,4
1002804,9
2060312,10
33057,4
1310165,1
675864,11
35792,7
68887,1
1223802,6
1923776,1
1158459,11
698737,1
1732201,3
2572921,5
323098,6
1334187,4
1813182,2
2170064,1
2681605,3
573569,19
211114,18
2289,11
762051,8
1768,12
90270,6
1357715,1
71998,10
43770,19
386911,3
544580,57
1901,22
2267618,1
68203,9
85618,5
1185652,6
1407647,2
1198140,7
1105108,1
1176536,16
1813,9
1527519,2
936337,8
84999,7
34019,3
444103,5
2654547,15
193462,10
637730,1
526985,9
2182384,6
2527967,7
43674,1
2499144,17
394221,6
2698804,10
2126321,15
1355015,6
1913653,3
81682,4
475662,11
669502,13
1208320,11
335406,4
458233,16
1591409,11
766764,4
290512,14
1280002,17
648,12
2211210,22
150123,2
157779,9
2080419,11
2066070,3
1904944,17
1560339,3
395598,8
380703,3
351054,3
521045,24
213554,10
2582830,17
321846,13
94,8
702114,4
1758178,6
28141,20
446692,2
420953,7
765147,1
940295,9
118613,11
32,9
1348774,4
75906,13
404589,19
570416,5
1673076,2
1945658,24
926571,10
119977,12
293614,22
767453,1
2587852,3
292459,12
459858,8
374982,5
2433,1
768065,3
1009464,6
319225,11
875171,7
2583530,11
702115,10
2601668,26
622,14
2493669,10
1340425,14
858422,9
213615,8
204669,19
1327989,4
202907,4
107,13
54077,7
760732,1
207745,13
156978,13
1930276,16
2684658,13
2610895,12
2583822,4
33990,29
1128334,3
479434,4
1736691,13
232537,15
1435607,7
373415,1
2624793,2
176652,6
405948,18
2575375,10
1710541,5
699186,2
1188319,6
1321940,3
293,5
317013,2
1328314,3
1922892,1
169765,11
2092,1
1917166,17
10699,8
1981173,13
1408189,10
1241935,6
558017,1
1671680,3
756828,18
272620,1
396,21
1411902,7
863365,2
479435,13
1868135,3
79929,2
1970189,6
2497863,17
1411621,20
184914,23
491077,6
1434104,19
1457322,1
196818,6
2601898,11
1244529,5
345632,15
1647470,1
634500,12
431943,1
1928,12
393767,5
10261,13
634956,13
553151,7
1118963,3
487521,3
212,9
1246995,32
766791,4
1765967,10
416,13
2614639,9
82380,25
794851,1
1300165,3
181082,7
1495769,23
1969,26
1150461,12
278137,3
1211322,7
629725,1
285665,13
186823,1
1510841,10
1931241,5
33905,10
104264,19
1447062,6
2037915,6
556288,14
29449,5
2565556,7
2420509,6
1636607,3
2169601,1
2594913,10
126673,6
29570,10
1979160,1
84110,16
470166,3
758847,4
214675,16
33992,7
37329,8
49899,6
110319,7
1935,14
1300344,12
694429,4
251221,16
1937004,2
453304,11
264202,8
2079536,21
113,6
1109743,18
1457153,9
1111678,2
473426,4
1421430,9
1987356,5
292462,7
2528021,29
1874317,12
319017,3
2061,9
106370,11
1552662,1
2434,3
232237,1
1922359,2
2013514,4
1922879,1
1214179,5
1778263,9
1316412,16
999883,8
556325,9
658644,6
1785753,1
1357287,1
414996,17
527028,8
32003,2
36866,3
1300150,9
1327983,2
366602,11
2059875,6
596153,2
261654,11
31979,32
423212,3
518,8
1923160,1
563797,9
2302,2
2093834,2
29580,16
29397,7
75379,6
1202539,5
264445,17
12643,2
2268024,9
56448,2
2490635,7
1458842,1
1891094,5
1275,14
749222,10
2683284,9
1965282,19
1207075,6
265668,26
1423145,3
73010,4
391896,3
1123384,17
1154756,12
32052,12
1903186,9
2517212,2
1223566,8
367825,4
1573719,10
1219032,10
2683590,15
2505977,5
936154,2
945021,7
2487892,5
10456,4
434131,5
1661,14
392499,7
1105107,7
2647000,7
585455,15
398578,2
914,10
2527998,10
2560053,10
1343077,3
387,12
1697043,7
1535326,23
1166950,14
469378,15
1855380,1
506,4
1980001,1
349124,5
1702043,4
1335757,8
1987479,1
10386,2
272951,2
1259973,15
47421,11
2304686,3
864564,12
1940610,6
203119,6
698761,9
1838286,19
525897,16
882082,5
1520002,2
2590869,8
1855377,6
218849,1
2184053,20
57704,9
28895,27
1482074,8
1680908,5
285570,10
1682,6
413496,15
1324931,1
1072463,9
59893,9
1116391,5
107806,2
133,2
362948,10
267970,2
1649877,7
1454201,28
1792242,7
176280,4
180282,15
1982042,5
2632611,3
1182568,5
306537,4
284813,15
1469502,9
1906742,8
132473,24
329,6
1458843,1
388452,2
271881,2
2594265,9
1756988,7
47877,2
662945,5
588898,3
1183438,6
2052956,13
756883,6
1793,4
1567027,1
320497,7
404380,9
73918,7
192952,4
1338518,2
416348,5
95485,11
669357,15
218496,3
1453988,15
1701814,5
1289591,5
1416753,13
308754,4
445684,3
1346611,11
290633,3
1435056,3
1128424,2
1309411,1
1849967,15
556054,7
1799,7
1892855,14
869309,6
215743,1
981334,2
37928,21
399497,14
487184,14
129394,7
2648499,2
424720,2
94132,12
1454382,10
1440052,2
2605945,10
585529,8
2014541,11
1219067,8
589382,13
913070,1
879274,15
291594,6
1263550,10
1654582,4
268739,5
315750,3
1004951,1
701521,1
311402,18
304378,8
984129,6
1524882,2
2219057,6
2698679,5
2053832,4
68347,4
401618,3
555387,1
1955558,2
665914,8
658629,1
1853130,7
2686094,8
699035,3
318683,7
191412,1
1921184,1
1354275,7
2070057,3
316056,4
739141,3
442493,1
353,10
1643324,2
1122214,8
1881061,9
76760,12
684552,6
1200352,8
1472912,1
1547487,9
1127122,2
2606451,6
61645,10
1302308,7
1744,20
317655,2
208223,22
395495,14
573065,4
447217,6
627344,4
271108,1
407837,1
2527990,5
1415568,8
1408283,2
10814,4
2508306,4
348780,8
1078471,4
1823759,12
402882,6
2022783,2
323449,5
1859492,2
544448,3
1147094,5
1388750,6
1560313,5
10282,1
135487,10
652103,5
89373,5
2527975,10
157592,7
44935,10
2489213,15
1266844,2
1222034,7
76761,11
272942,10
351746,1
1873524,6
122,7
2217832,15
1697,9
2025949,11
2169536,6
38504,8
2072209,2
319795,8
1033922,1
2072024,4
1242088,5
70775,7
261939,4
2005388,5
2552942,8
1149953,3
268746,9
1965367,2
103721,3
93217,7
1743168,11
203692,2
1809055,16
434924,1
1560345,7
694569,2
1123016,6
1505227,1
1986118,1
771875,25
2610897,1
1654883,2
369822,8
58712,2
187491,10
748280,15
444597,3
712270,7
359385,7
563041,2
2597702,9
1389011,8
1981174,7
1967666,18
363835,4
367477,13
299152,8
2496836,16
1234367,2
1547898,3
479431,15
479978,8
1162083,1
710111,7
200451,6
120107,5
69576,6
79206,1
741155,6
1679096,4
94694,2
2600320,7
1231624,13
441620,8
81850,2
2564436,2
1218494,6
1781,5
1333996,8
10491,9
2083284,14
1921510,6
1706369,1
395965,9
38012,1
1358027,3
595537,12
2617802,1
2107713,10
80870,25
2048897,8
2023229,7
1788434,2
56455,5
243230,1
1923777,3
195950,4
1296990,10
1636608,4
2571029,13
1309807,12
110456,1
38294,15
1592576,3
869210,10
1313290,2
754042,9
60548,11
1560342,2
1915310,2
1589751,2
1229756,19
333769,4
91892,6
693628,5
1873999,1
2171755,4
2184581,1
521674,7
583355,12
1788452,1
1313172,14
690850,8
931089,14
1267768,7
1329200,3
1069220,5
376489,8
202746,3
2301,2
1266738,1
269660,8
1534110,2
382245,3
1127744,6
1967,12
88688,4
926569,13
698936,6
51589,3
1920698,1
1497851,1
754476,14
1005042,1
1853231,4
2496867,12
745377,6
352,2
2201350,4
1583341,10
136845,20
188763,3
10492,3
1458426,11
542,9
743720,8
338963,9
340322,1
456442,10
1081866,11
376,10
416269,6
1655648,1
75385,8
70600,1
754502,6
325776,2
1636610,1
1920110,1
204286,2
135461,9
2511995,15
1173025,7
10242,7
349163,3
211110,2
762660,3
622759,1
1920865,1
930943,5
319707,2
207340,5
169427,6
1187128,1
381666,9
134632,1
13687,14
1137745,3
191028,7
309801,5
2480172,1
187420,9
84292,6
1073531,3
1408268,2
12657,3
623,5
1402210,3
1155384,2
948519,6
797210,2
1300253,2
439334,2
748247,18
1920883,3
1440,3
12916,9
136841,5
59376,1
253237,1
2083786,10
1702170,3
644966,5
1444770,11
1920114,4
1505036,5
1938605,11
1205674,6
1385592,1
2632610,4
2566013,11
1128331,1
1281578,7
1806885,2
626,6
1660043,17
511745,5
1094342,8
1641402,11
2026188,3
347495,1
1196022,9
1242091,2
266799,2
1962118,2
1499392,2
841,2
1055527,4
328614,5
452662,1
1670800,8
2169636,1
2058625,15
2157,1
1431546,13
1118,1
1804,3
886882,6
1923253,5
132475,6
1257079,2
629295,7
55583,19
1452724,11
1654919,2
526970,5
2479459,2
171101,1
2052936,1
59737,7
149698,1
69014,8
31963,6
2518975,9
113562,15
233894,3
1920667,3
1555202,2
2201999,9
1857889,6
267128,4
1535962,1
186818,8
2268461,8
1972134,4
1914165,3
871699,1
266265,5
186188,1
1385727,1
1404768,6
238854,10
175567,1
2496847,11
186764,7
47865,9
2598455,9
1883416,4
171551,1
42683,7
2635733,20
5052,1
1450746,8
399599,1
1001585,4
1136534,2
415426,4
1458710,2
293613,3
637909,4
526227,5
693982,1
1549858,5
4890,1
1882749,7
1323664,11
2054919,10
1980936,2
58094,2
1534348,11
1147129,2
2315806,2
1608310,4
1413214,2
86265,8
1332264,3
1873698,3
1234679,6
33888,3
212035,8
1986506,1
1737359,1
1577791,10
345198,2
412418,7
1437824,6
1629671,1
909929,1
38302,7
1368616,3
577,12
630129,2
1636617,4
1235834,7
1046267,4
1503054,7
1036673,6
1085,8
862945,1
2027293,2
93222,13
912630,3
1071488,1
1777491,2
444875,1
643674,17
488222,6
1198232,7
629265,8
673837,1
644652,1
1839,1
2560160,4
54006,8
1077946,16
1124991,3
402881,8
365044,12
206351,2
278197,1
585423,5
2518599,5
29547,3
38804,3
1262533,5
1446794,9
2591633,9
519081,11
1173280,1
106590,14
234831,7
1031536,10
445700,2
84998,4
637387,7
2518370,5
40566,10
299262,7
227507,1
1313294,1
2590774,3
283699,12
199592,3
359110,7
216595,3
754004,1
1071400,14
1696072,3
78245,7
36822,9
11135,2
663959,1
2183911,3
356837,10
2652443,11
2071627,7
1421067,9
1163399,2
361183,2
1249553,15
1476886,9
1678028,10
194924,7
1283071,1
1410331,2
2048898,2
565575,2
2057741,5
644801,5
10376,4
85413,1
1094715,1
637380,6
382359,2
104388,1
1702325,2
1380360,11
546874,10
1049283,2
913848,5
171865,11
2100422,5
798128,1
283,5
2587858,4
1229752,2
120045,7
2094242,15
639283,8
498848,6
1923746,2
945250,1
78398,8
1224146,4
725,13
682998,6
882081,7
2161747,6
2497325,9
745776,10
1442,6
748770,5
1248727,3
1850374,3
418223,1
235,3
11617,1
449461,10
1287066,1
2077182,5
1389004,11
631220,2
1091046,1
1260,9
935546,4
1579979,3
1983593,1
2621999,3
179879,6
2576891,13
94122,10
10484,4
1806636,2
1052121,3
1032066,6
399736,4
1683,5
272635,4
76114,8
1327977,2
2026199,10
88724,10
754052,1
152682,5
1917158,2
1436725,1
1822365,2
716546,2
2054914,9
1325724,3
1654356,1
650377,6
33887,6
1446494,1
1610833,2
1432059,3
1912143,3
88388,3
228405,3
701347,8
320847,3
1678128,11
479433,13
31,4
10509,1
75682,4
1441629,9
1260251,2
126738,2
2057246,10
1160968,2
880159,5
2743,3
69666,9
2621467,7
1314974,4
1414655,1
135621,6
36355,3
53354,5
1297617,5
2082949,5
1094714,7
2109593,3
1100043,3
191292,3
525146,1
1433288,2
1829,13
2528243,13
540747,7
887061,7
1382510,4
1520670,8
1157947,1
10276,7
1224153,2
1561023,5
1159491,1
743718,6
35760,4
1273740,1
1408204,3
196834,2
444157,1
2054179,1
670307,5
637389,1
1223569,2
424800,5
1886807,5
1674927,1
2051957,14
74700,16
1346287,8
1557035,1
2528019,5
2493677,8
2217913,4
187304,5
994484,1
1149952,2
115992,1
1972133,2
582899,5
71997,4
433,5
28070,1
2508882,11
2509458,9
159087,10
331696,11
536019,8
69527,4
1561223,2
1776177,1
1335230,1
526974,2
529120,3
1682113,9
1416803,9
1141137,1
1042417,6
381899,2
2070347,5
1868589,7
161494,3
1476754,5
1701810,1
1622024,2
1934254,3
1389713,10
1309583,2
1314868,2
1847,1
110662,3
981335,1
2071710,6
2237,9
1796606,5
2614943,1
2493674,6
1236909,2
115561,14
188770,4
113604,1
2684913,5
488446,1
2083053,3
765177,8
479834,3
187880,4
1833,4
440085,6
1795053,6
2565366,20
1225780,3
1493510,2
11642,2
435,11
42256,6
2014542,7
37927,19
638303,9
2009329,8
1189310,4
239365,3
1814960,6
81852,3
489830,3
2625375,1
1208342,1
526992,5
1224749,4
863239,9
1795442,3
522,2
1218175,7
10464,2
1986950,1
1034107,1
477245,4
1703250,4
1922813,1
1930532,10
113653,7
2609257,3
1327981,1
426114,7
1771,6
2005884,11
119045,6
1873990,1
152219,1
2026785,6
941187,2
1267000,2
1055528,1
291272,5
1208308,3
2584466,7
710421,4
1183400,6
1436889,1
340,6
44010,3
1072467,5
882768,1
508767,1
270473,1
1262515,1
717773,11
1160721,19
2494550,2
764595,7
1048834,6
370764,4
1914851,2
1911929,2
1849031,7
283686,5
715989,5
1865,5
2590777,2
2479200,7
2603206,11
72274,3
1503055,5
1664809,1
2070369,6
1170318,6
114529,4
523844,4
1986204,9
5268,3
2364272,1
926570,7
1246651,1
442,3
216596,2
643132,1
2364271,1
797303,7
1457250,4
2058657,6
85021,5
879090,4
1521188,2
2420306,5
536453,1
1903410,1
1486423,1
1225174,4
857087,8
203135,1
1499686,6
401472,9
2070337,3
1923245,1
2069256,1
1449093,6
1923976,2
2681308,7
62928,2
281310,1
1048758,9
57678,4
342113,3
1486658,3
1922932,1
2024973,1
215173,6
459495,7
754345,2
651,8
1756993,2
565034,8
1453496,5
1402135,4
36740,4
57477,2
321984,8
666145,1
1340812,3
2108445,10
145391,12
1327982,1
1532555,4
111874,4
190478,2
1357292,2
2650975,7
487909,6
1138382,1
2633465,3
39773,5
1246305,2
2020313,2
32049,2
1487956,4
946483,8
1420916,16
2500152,5
150203,3
84096,4
399739,1
151081,4
1796997,1
1435981,4
257487,7
563798,2
519442,3
1675865,6
1775,6
1406790,3
2147,2
1458425,3
1304889,2
326427,2
1437364,4
39960,7
1234369,2
1423732,6
341053,1
331278,7
187303,2
1898103,2
1513458,8
632772,9
222891,4
938143,1
1704307,3
1647472,4
1437875,5
562019,2
1088721,6
1437453,6
227470,4
1399942,1
2579791,7
1205677,1
163003,8
693999,1
553174,2
1913652,1
1441,5
936155,12
2712223,16
1172562,3
235627,3
1761789,2
1573718,6
210827,2
76802,2
2203213,4
1720526,4
1335061,9
2592654,8
633699,8
170617,2
2041,3
1922532,3
274584,1
1903266,7
573824,1
32036,1
473423,1
46917,1
1450527,4
871585,7
1338035,1
1420599,3
1922767,1
1623295,2
1796992,3
1905847,2
12336,9
658641,3
1874061,6
1224147,2
1190567,1
545693,8
1224145,3
1678227,1
2059380,6
1352356,8
2008440,3
1564114,8
192087,4
478070,5
1932360,7
2493676,8
1073999,4
572477,8
2073078,9
502558,4
2057187,3
216594,4
206506,3
85017,2
2072412,3
1874000,2
1429794,6
28258,6
186828,3
1623305,3
1136941,7
1805954,3
1921125,2
1923250,1
169430,8
1225179,3
2236,4
285473,2
31631,1
456327,6
1198676,1
573600,3
1330521,4
1842540,6
1883374,1
1850238,5
338187,4
1208104,4
2079535,5
1563222,4
1810504,6
1219035,6
1300224,1
421012,1
56454,1
1171377,2
1150475,1
2683193,5
412384,2
2005468,6
1783515,6
1184251,1
1616117,10
323,4
931281,1
1263,2
762570,2
1445809,1
103816,5
1634516,10
693985,6
1666906,1
1038922,9
2336,2
2010960,1
2663121,3
1307957,4
37108,3
2000,2
1417985,4
439375,2
302912,3
762633,1
758782,6
2283195,8
2202141,2
33926,2
147711,2
168238,5
1313295,7
1903411,6
166056,1
1500687,3
317858,5
43771,4
931866,3
2290923,12
1437000,1
340102,4
1243584,1
1038921,5
1408186,4
2562582,2
420662,8
243231,1
1412840,1
130556,2
68295,3
2047872,1
51313,2
291589,1
2599819,1
67258,2
195248,3
997339,1
149539,2
1190415,7
1247114,4
529884,3
1076934,3
1123963,1
1224163,7
456163,2
650378,10
1639348,9
80341,1
60480,6
419257,18
558016,3
72758,12
1300256,3
2528008,3
405534,1
147452,2
765962,5
186541,2
2017484,6
536444,4
43659,6
204441,1
199201,3
1041929,2
140052,1
432587,5
1519788,3
1718669,1
400770,4
2614913,2
92947,7
281093,9
925775,4
573066,1
442694,2
767462,1
221065,4
2109687,2
339670,7
406552,3
604330,10
1620215,4
768,1
347255,2
1163743,1
1389192,1
1354498,2
1667168,4
2282206,1
29447,4
1390395,4
291183,4
2048978,4
29574,1
1114958,2
1193712,5
1968541,6
2541726,4
11591,1
434922,3
188709,1
1282995,1
33706,1
1586714,3
1202540,5
1918010,2
84567,19
196198,2
2201356,2
2202149,3
2609255,4
2647522,1
1922391,1
59203,8
1628086,11
134623,2
2060084,1
309542,1
1701828,3
1190451,6
33966,2
149388,4
649638,7
1095774,1
44454,1
2594459,1
2203204,19
2681549,8
1647387,1
261963,2
2664899,4
2033438,2
1385938,2
2420,2
1843491,1
862969,1
1972757,2
1923127,1
499175,5
2060479,1
948,8
1229753,2
2605424,6
2060,2
1458860,2
1357289,1
248053,2
1637862,6
2591635,3
541000,1
2592355,3
1694,7
40137,1
2079793,8
1217810,1
2493670,3
35246,1
1884634,13
536474,1
1281456,1
1403338,3
1923247,2
1458461,8
670052,6
2500132,2
2560132,5
640081,4
1923095,1
1215088,1
2082386,2
360910,3
1242106,1
2647581,15
1827481,2
35238,2
1033991,13
1434120,9
413503,2
1609977,3
459845,2
984892,3
2603296,4
598467,1
1041527,1
348826,3
419942,5
11246,2
1983552,3
2613784,5
1985873,6
2171623,5
2594455,6
1394180,2
80880,5
146827,5
11855,1
488731,2
182709,4
2370,1
2072406,1
1055532,3
658632,2
83684,2
1815521,1
453783,3
1922937,1
326442,7
356862,2
11620,2
2079792,9
2052938,1
1571470,12
2170142,1
1471399,6
1050107,3
72000,6
935547,3
1242094,1
1815986,1
90410,2
798072,1
1434102,2
2480178,1
2014534,8
2698900,7
1654927,1
473421,3
28355,1
565655,11
1132503,3
399741,6
393599,2
990315,4
2283794,2
2025360,2
1423822,2
28288,3
2267560,5
1458863,1
882944,6
2582419,7
1783270,2
186814,10
2260,2
233150,1
2126069,6
351745,4
1196835,1
1033806,6
1159202,1
1225788,1
85015,1
2070,2
743525,8
2587845,3
85012,2
119856,7
2615204,2
211968,1
69578,1
1767,2
1608119,1
2146,1
2420300,2
1261657,2
262723,4
272569,5
1458716,2
1300227,3
146825,1
36363,2
393595,1
178606,4
115545,2
2009331,2
307444,1
155920,4
2006941,3
525903,2
1457165,1
693974,2
2605946,4
1675686,4
39688,3
611301,1
158483,1
213119,1
1923769,2
1798223,10
96773,3
1710356,1
445686,6
638660,1
797302,4
133448,4
1923468,2
935588,4
680115,2
751944,2
1129,3
1096997,1
1141138,2
1158600,4
746543,1
1783234,1
28221,3
293389,2
1126950,3
86185,3
158846,8
1079998,1
879630,3
166314,3
865867,2
278992,2
278153,2
129953,1
1331910,12
1788435,1
1852627,2
349519,1
267890,3
1323523,1
709484,1
488732,2
307454,2
445688,2
12345,2
1734441,1
381754,3
1129771,4
277988,7
1240483,3
428406,5
2493673,4
1220595,3
1983547,1
1130829,2
1201292,2
1580580,1
1469956,1
338079,1
2501295,3
542835,1
