1891279,32
2697033,16
174,51
1671680,7
434009,15
39689,8
268746,12
692036,17
2371,32
1332080,11
658630,10
1740163,9
1907575,9
1980936,2
1158459,9
1661694,7
2589074,13
1573711,8
1853130,21
390846,10
882378,10
2259620,19
1649845,37
634113,37
2004644,46
1972846,10
2026785,9
241368,20
1415773,33
2479367,24
68270,30
2100,36
66969,45
1064535,24
374833,10
1704499,32
92947,11
50719,32
1434214,21
716928,9
1802984,29
2547962,3
1288484,4
376489,9
1052585,8
4143,17
2009329,18
1386968,11
766041,10
511435,91
1050107,6
1268635,42
2169991,2
2527984,28
670307,8
454662,26
2662028,7
39691,14
2600159,5
1725232,7
1434099,26
1643826,9
2615021,3
2109685,17
755272,3
2684658,6
117541,1
227388,6
1973482,42
1471399,4
481146,25
79929,7
1447062,12
376174,11
1357289,5
488729,8
33990,50
1921558,2
405440,3
33013,12
446469,19
2527691,17
45363,39
2712698,7
2518989,12
1312183,18
1032623,93
2420310,7
1972133,9
1761794,12
68203,16
1330547,17
670516,7
290315,20
1484118,37
434010,14
1421067,6
381,16
649743,24
81479,32
1822365,4
1163399,1
665913,12
2583577,3
2479547,24
1896961,25
316280,12
1972134,10
1286181,8
1923247,2
198107,10
194963,11
2596949,25
1121448,21
379066,9
1881,25
105559,22
1327635,7
272942,10
1155096,24
1301283,9
246197,16
202956,26
1678129,18
637910,16
927703,4
379892,3
1697,22
862966,19
1610833,1
658172,33
2107707,22
1038856,26
1231624,12
85016,1
1327971,2
614,24
1408284,27
702453,5
1048834,7
1104322,15
2614977,19
1292033,10
2705439,21
57704,11
472181,23
2059672,15
980427,17
160674,40
2590774,4
1382924,5
1795053,14
1714845,34
399742,21
536453,3
1353,10
299583,27
1778540,14
1431246,13
134623,2
1147094,4
537874,13
412418,13
1159083,2
2678688,15
39688,7
758793,7
1842533,7
691,50
2597770,6
562019,2
1374,20
179997,3
930166,24
2652380,57
999430,1
29394,48
1154756,14
178606,3
511062,15
1340810,6
1307763,7
592022,11
2217867,6
2282738,13
1379702,32
1873716,10
178306,12
188770,13
2082386,7
361100,18
1670830,12
118110,23
70775,14
797304,5
1740262,50
357244,21
2507582,17
983917,13
1545835,24
83684,4
1827144,24
157920,8
191390,9
1325090,15
1415657,16
561230,18
591001,27
1385591,6
963,6
1032066,17
762660,3
362976,12
651456,1
288,3
1792192,6
526222,31
1076550,19
168471,8
307164,1
497,43
1632865,21
1563222,1
111015,36
446465,18
926567,10
60481,6
1986506,2
1514074,35
1851395,25
1408204,9
171865,9
2607662,46
2057743,28
134536,15
1649184,10
1141883,15
2528029,20
1954351,1
161895,13
1416627,13
292486,3
926571,22
2203213,4
191,13
1660076,12
1870984,62
138184,4
1194971,5
312153,6
1827300,3
118109,16
56460,4
215689,5
1241860,24
1273541,8
1710541,14
1844971,16
1127134,13
1397108,4
126738,3
573065,7
1296669,7
482957,20
1179673,20
1778264,7
1620392,10
857417,6
1893,26
2587842,15
2493672,9
1855519,12
698738,54
2500546,10
120793,13
1811193,33
57706,11
590652,5
112023,24
1788301,12
2293862,17
930945,6
160796,10
573370,17
2489213,20
1327956,3
320884,2
161492,9
115808,12
425104,47
1273266,4
1913653,3
2109913,9
290633,5
489653,19
290398,12
1985873,13
423476,1
1653476,50
981222,18
96561,24
145261,23
1229752,4
863239,6
204669,16
196869,5
930169,12
353852,51
44574,50
1737404,2
2651974,23
72294,15
2661553,7
1434123,32
10509,3
46448,1
1510841,7
906,50
1453988,21
1080068,13
1187894,2
1892855,12
68895,22
43348,11
1420916,19
1354732,8
160799,26
443143,22
147711,3
698761,8
297,14
187218,7
1566990,26
139021,9
2448483,14
1839,4
330922,15
119981,21
456442,18
623,9
2026,27
1660040,20
398767,34
452863,14
51589,3
1853232,15
629680,20
1842535,3
1922327,7
1105114,6
1214242,18
526980,22
1006554,7
326427,9
82633,34
479434,18
139438,27
1476886,13
230871,2
1570339,8
638303,13
2004468,13
2102,16
1401,21
1389004,15
93059,34
272626,9
1487956,6
94132,27
1917990,4
384616,9
1128331,2
1203599,1
133448,9
451876,8
187272,16
2609257,7
47857,10
194439,19
1513458,3
2662361,16
335543,16
1225780,2
937777,12
337191,5
706587,42
272630,9
73422,20
1334564,1
1687,9
296591,22
367477,12
2508882,7
28890,2
637390,20
408015,12
251221,19
743967,60
936155,14
568766,12
2683680,5
2259,1
941968,20
1423720,56
1416806,16
2590775,14
1239383,2
1814960,2
94694,6
2572921,2
543728,23
479832,19
1453989,13
2027919,14
1052588,7
1082704,13
283,17
1453495,28
1718669,4
1224162,12
202746,5
1555202,3
1534348,13
2511995,18
2268461,12
1172567,8
33905,8
2494374,18
1528099,6
445688,2
2665642,23
345219,5
2052742,12
632335,26
28258,7
694429,5
1623302,3
450851,3
246200,8
76802,3
41297,18
349106,11
552811,17
5207,20
912029,5
1442136,9
2169400,9
2496266,35
463040,12
1415568,13
80870,35
2049589,12
135487,19
717785,14
873447,10
319225,17
2603660,24
760142,46
198620,13
745,8
294699,42
632112,1
1149953,3
37928,17
263358,12
1192854,35
40070,2
1412875,2
29442,15
1806885,9
180903,2
1798223,16
1069220,14
1075089,2
2560053,16
94624,11
84565,7
64667,2
1849032,15
2587856,20
1435981,7
1505597,31
2479546,18
1286180,14
1300344,10
269660,10
35254,5
2049881,20
331278,11
2583452,25
28221,6
683837,19
2592353,3
1079985,18
1609758,4
2603277,15
1245469,12
281310,1
1183400,6
31953,3
129338,11
2591108,23
73044,12
1141663,10
2005468,6
1245471,12
412419,11
2615204,1
146827,7
653045,12
72201,8
2044467,19
256729,12
1922696,3
290512,17
2712223,17
79604,9
716816,25
528191,30
1343077,5
146785,11
1295826,14
1585,14
1906744,29
419257,15
1647405,1
588932,14
1922666,2
1050219,1
2509459,13
2488819,12
1608628,11
156976,11
655384,25
1780507,3
1620421,18
86660,41
2100764,9
1955558,6
1620215,5
683082,7
525326,14
340921,2
2699181,32
1248439,10
869210,8
543877,13
196600,2
10261,14
88688,4
756272,9
152331,25
1618207,8
69666,13
1884913,14
2697562,35
10282,3
398527,15
1288313,5
527027,27
75293,5
265,6
2579250,72
2592817,3
875171,12
2505979,11
262723,3
1564114,6
2066051,14
1052,21
2714109,11
637389,3
1325564,12
1653480,19
95300,17
2172103,39
1388752,14
1679096,2
28892,7
78331,5
765177,8
1590041,15
936154,9
356852,13
1644131,17
145260,13
764595,6
67258,4
498374,26
1073996,7
1546257,11
1610,19
370764,4
2565556,8
368408,11
35252,1
2698682,4
1724,9
1121353,19
1842534,12
451709,28
2490858,15
429572,6
196895,3
35290,3
223967,20
1269,13
1890,16
1355100,1
2518977,23
1930546,6
283699,19
1569258,1
2054173,47
979525,4
2109914,8
621456,3
107637,27
2067957,23
1664809,2
1367203,6
103721,2
1038929,14
75,6
134601,5
2498848,16
2705547,22
1166130,5
40053,2
214684,14
1309583,1
639283,14
525283,22
1298971,2
227290,39
2584466,9
1981880,7
2025658,15
227470,5
2488567,11
2434,9
2079227,10
1262470,8
1218175,9
1434103,7
584708,20
941058,4
2587853,7
1134435,18
573737,12
69373,3
10942,5
571913,9
1247189,1
1354275,13
39773,7
80868,9
2559074,3
2069256,3
80880,12
444862,2
56458,11
2014,34
1932,21
1892,15
240015,14
2488665,15
122,15
1261556,22
1793,11
1182568,9
2014742,6
70601,16
745277,20
2067415,10
86331,9
1389489,13
314315,3
1675686,10
661481,38
1212765,6
445576,15
2304619,1
1449752,4
1904616,14
1077946,16
1777491,3
43661,29
1245526,14
243275,8
2053603,1
345198,4
658629,3
200991,22
1293539,5
34067,22
196816,9
1121335,1
885272,11
83263,7
2594913,9
1131462,3
374847,12
1620507,3
12253,2
88233,12
136609,6
565663,1
1792508,10
882083,18
414684,10
1803865,15
160808,17
471852,17
2478464,19
1052684,9
35746,4
285570,11
1842539,11
1927,26
351348,7
46626,1
191291,4
10699,9
2527975,15
158483,5
582899,10
1705,17
93222,10
2660554,24
1316593,41
2099788,19
335406,9
926566,9
196818,10
443144,16
699433,9
195248,4
306537,3
2619320,20
271865,17
1161927,5
194924,8
2594007,8
1882833,7
1094491,33
2571749,3
336486,8
1349785,22
2576406,1
1850250,8
2129,3
745377,8
76114,9
1605891,14
1267766,6
2058152,1
690850,14
75788,26
75385,12
1434121,9
528244,23
1437874,11
1343071,10
1653479,9
1917158,6
171550,1
1868135,3
1404367,12
702967,13
41276,5
1094497,17
861360,13
925984,2
2546450,1
42256,5
2077147,7
1190451,11
306263,15
1545702,20
1133592,9
1294262,43
84531,23
2583824,5
2527967,10
1325107,15
1874061,7
38504,7
1178482,21
98785,6
29471,23
948519,13
1415784,4
266117,8
208223,16
702113,15
1423723,13
1844006,11
2575923,11
68175,10
40062,1
1815986,5
741155,7
2045208,13
2290923,10
1458307,10
521096,9
702115,18
1164002,4
926569,13
359110,11
141,10
266,9
35238,3
1375,2
1270,24
1410467,2
1441628,5
185979,8
10256,10
2027405,20
629265,7
526981,5
1525,41
1328030,6
2708301,18
1848756,27
2622466,19
324831,6
358681,26
391905,14
68347,6
352,2
302485,14
11746,5
1646377,26
1155384,7
1307957,6
1608957,16
928724,7
74030,14
129956,1
498761,16
1769779,6
10242,10
2639302,10
664426,9
204286,9
2528243,8
69,24
936156,2
1960252,2
1911175,27
152263,5
1338034,3
1647387,2
301,6
1623305,4
93386,5
2072407,4
1141136,11
1435045,9
2647733,24
1756988,7
1183438,11
2518370,7
941907,15
1344584,4
1349767,39
1972068,14
1907,32
709986,16
640511,14
136845,25
46170,15
2070537,15
273035,25
1263832,16
31957,9
1797,2
2423,4
2605945,8
1842536,11
47884,6
407976,15
2511069,7
2251,8
119856,3
844,15
1147129,2
2479392,11
1799,8
691437,3
143222,14
2183911,2
2336,7
2599641,14
68249,21
1127122,1
200450,13
41431,15
630515,17
185642,4
2625375,4
1524910,1
1679497,18
2665175,2
1228997,3
479978,9
2662065,10
1738638,5
477245,9
1921421,29
96901,5
85620,20
543314,2
486410,4
2601646,21
111527,13
53354,5
946334,12
1985303,6
420953,12
1354302,6
1619308,5
1968541,5
68525,6
1964806,2
1767,2
119065,4
588898,11
196159,1
2010960,1
595,10
1577685,6
455632,17
212,18
288000,12
296842,10
447217,5
2684468,10
35757,15
2029986,39
234612,7
1720498,1
1792307,18
2583530,11
903510,12
270473,1
1794,7
420246,7
2608254,10
566270,2
39695,22
494603,12
768065,3
2599640,11
2615202,19
402881,10
1005090,25
930171,14
2135430,26
1159195,1
2116657,14
2054227,12
97195,7
1636250,2
1855380,9
1725,15
2080419,7
330214,11
561231,3
2528027,9
500464,3
213615,10
1962641,3
1526412,20
140052,1
316055,9
2026190,10
2527995,9
76892,4
2566013,18
1544364,1
91741,4
1746065,4
947515,15
1332075,24
2589080,15
1891719,1
770,4
103796,9
1891926,17
395960,9
1242106,2
523850,13
1658665,11
2041044,19
1878935,14
59814,18
45989,9
515393,18
1090134,2
555778,12
1796992,6
1736046,17
2675222,18
577,14
321984,7
649638,4
265883,5
1911685,3
1972431,5
525903,3
243090,11
1038921,7
1338011,14
439334,4
1804984,15
292415,11
1037911,7
2072405,3
2059875,4
93378,10
38302,7
2017484,10
1454382,8
754477,14
28028,20
110319,9
2623841,2
1612173,17
1394889,6
119977,14
1313172,14
1348623,14
331696,15
49899,8
50340,8
1050370,12
981539,2
1704044,17
1253,7
1227,20
662755,14
2527983,5
328614,2
93220,15
28070,1
473421,6
2202825,14
365046,14
69965,16
2698804,6
1410383,44
754345,4
2494550,8
72274,4
1223515,10
1586712,2
2505977,9
1130829,1
59737,7
1986505,4
1809410,12
1078471,8
693661,24
39692,6
1500734,1
1758730,5
1886807,4
2560131,2
1410384,3
2086585,23
2070539,29
132475,6
1638788,13
237020,2
441500,7
2305221,3
156889,17
1922352,1
2614639,17
988812,12
98804,21
395494,14
1922942,1
57705,9
398694,7
190148,8
323097,7
290340,5
1223569,9
1007105,14
712270,8
1211417,7
2495645,18
1842727,9
1827469,3
748003,7
2041,6
4892,7
526975,7
2025359,5
2681308,5
1809,4
1285583,14
710685,14
633699,12
1132503,5
998086,2
2501295,6
2067960,5
2591463,4
375286,10
35718,2
2518980,10
1940690,10
12261,2
1431547,3
1678078,14
1882918,20
2570229,14
1239307,15
186804,8
158500,14
860228,9
2028343,13
637909,4
2109915,8
1885,16
222136,22
655015,12
1030157,19
1265309,15
1623295,1
1145276,16
710696,1
1198013,3
35792,2
68570,16
96773,12
1385664,38
401472,4
478801,14
1534110,1
10484,6
309542,3
1862358,8
405531,9
153948,17
1260626,4
1983570,3
1680908,10
2703788,20
476,39
1834205,33
158846,7
1348774,11
1096243,11
760011,15
475178,8
1945662,8
212035,14
362830,3
1573720,5
755307,6
56454,1
1623303,9
443156,11
1758179,3
31963,12
1142394,9
38012,4
58712,7
170617,5
1737523,2
214675,22
1903276,33
2586643,11
2580515,4
2587163,19
126673,7
702114,3
120045,12
2591635,3
1357915,14
44088,12
1608048,2
882082,8
512562,1
1149133,12
857087,11
1335757,13
10265,7
410358,22
86185,7
104628,18
53376,7
190478,2
701347,4
580340,16
1082931,12
1031536,9
2126069,13
2035708,8
32012,7
869211,10
1123016,11
413882,11
2490635,15
511691,7
743713,5
2528028,9
320497,5
2632611,6
488222,14
1208324,13
2585717,14
546871,15
1399115,9
693977,21
90964,9
29338,9
926570,6
1710,21
2493671,3
78398,10
67260,4
2588535,30
128780,13
399497,7
1128334,6
1922711,2
1835721,12
1868325,12
523844,3
36805,12
498848,6
2597701,8
46473,2
1848580,10
1842537,3
1891644,7
1980139,3
1857889,10
136857,7
653733,11
204507,3
2169583,1
398580,13
2686360,13
1246955,15
571915,29
573066,5
1935379,10
325217,18
1784719,12
2575375,13
196814,2
1289591,4
2582905,15
2604832,11
1560339,5
335659,2
445686,3
233316,6
1403338,7
649831,23
1210884,11
1088721,7
114529,5
271881,5
1636618,10
10663,16
1396826,9
1940610,15
279808,4
36355,3
1346614,2
188763,2
2054915,3
257708,6
1701828,5
885040,11
334380,1
32002,32
10986,2
2562284,9
2094023,4
2528009,18
10685,4
722731,11
2492396,6
1429244,5
2026885,8
572290,2
159150,23
2697569,15
1854,5
469602,22
10276,9
1434115,9
160,3
2060726,8
861208,7
1908198,28
2483799,13
396595,10
1117319,21
2496836,18
1714377,2
1288494,19
459858,5
52242,11
33993,3
901,10
1434191,10
1328314,5
1623292,2
1978566,11
621,13
186818,7
507626,12
553239,34
150340,6
2079792,6
69218,21
1235591,15
46352,3
1636610,2
1671721,5
186814,12
1789,9
47714,3
92945,5
101510,8
1127744,10
929769,2
1411117,15
196024,13
1562,5
585455,8
1689,8
432330,5
477641,9
1272959,2
1944648,2
1226968,15
1923777,7
1207504,3
69277,2
323450,43
660522,4
44139,10
2685905,1
1323664,15
2018065,11
384676,12
2202000,9
10345,2
2632435,10
858619,13
488732,2
1482074,8
190192,5
266951,7
2083786,11
1922937,1
67824,17
484429,3
2593958,18
35244,1
424800,7
272558,8
10506,6
695562,11
2639701,2
1703250,5
2644629,6
1301280,7
2083176,2
129875,4
347256,1
93221,16
4930,8
1208342,1
2175867,1
320432,5
1394,1
2499145,15
340146,14
749222,19
367825,11
563798,5
192584,2
2587868,6
872331,2
2030924,1
686340,11
1698524,4
93219,15
1495144,8
28026,8
1239567,1
2003315,5
2565782,6
2631580,18
79206,5
424720,4
1608139,1
2609909,4
211110,2
1381115,4
1647305,1
213554,11
748671,5
1850374,9
256319,5
1300150,8
1520332,1
546160,8
1291540,8
272567,3
2562582,2
43770,15
1894,3
2004467,18
136846,2
2202141,2
1874000,4
2011159,6
35787,15
1922658,2
1338035,2
157592,7
192954,1
1327985,3
2603598,11
48665,3
1214604,19
1003239,18
444103,6
247156,4
392734,16
2019445,1
42197,13
572477,5
195498,14
446471,10
1357287,2
13134,8
1761016,8
2587858,3
1389713,14
68295,7
31977,16
162426,9
1630693,9
189918,4
129921,22
181082,6
1300227,2
1196022,8
1353016,2
2169536,6
1972612,3
2663121,3
1965367,3
1088719,11
197575,1
2493668,11
2079791,10
37914,3
2083284,14
2518979,18
2622126,5
1136941,7
754038,4
1388750,5
2072505,20
445709,10
2213202,34
1649480,5
629295,3
225842,13
1756993,7
1224742,3
1766,9
2109688,33
1930277,8
1453496,11
521008,4
69223,10
797303,8
2048978,3
1304889,2
1873524,4
1690456,2
1078773,5
1761891,20
38143,2
33706,3
1878942,20
76869,2
2602067,11
85,1
29429,1
1100043,5
1224163,6
527029,2
134394,2
2500533,11
1547898,5
465541,13
904291,5
1094,5
110932,2
39694,3
2638319,14
1532555,4
2605946,5
195522,5
232721,9
758782,12
1229756,18
2026080,2
253237,2
1262522,1
643562,13
469371,12
69328,5
1073999,7
1423822,6
568816,5
47877,4
273677,6
1054217,4
2653932,22
1871022,14
1229789,1
2185142,7
55510,5
204773,14
278992,2
1079,8
29580,18
281472,4
322098,12
1118379,12
1529068,9
2599297,9
1926494,12
1795630,17
887061,7
994601,1
347255,8
1432848,2
1225179,5
2666185,1
540747,12
204441,3
1400867,4
2508168,7
1736691,9
1701814,8
2057246,7
245188,9
1241859,16
1505907,10
2558361,9
2487344,17
340102,7
2527998,5
2014534,7
244734,7
2610902,6
323284,5
59505,12
273133,2
1293037,8
359,10
337243,6
1890426,2
33938,12
754093,2
169430,15
1806508,20
2601677,5
1636152,12
349746,2
1469502,6
2035399,2
1465639,1
1219032,11
1129,5
1515612,9
195105,10
2590785,7
879089,2
1649877,6
146474,32
671990,10
1641402,11
321985,14
700939,1
634956,16
227292,4
1223571,5
1510150,13
316279,15
1283077,3
519442,4
2594003,8
206351,3
2054919,18
267377,8
238854,8
2065379,14
2565555,12
243233,15
183924,1
1420599,2
272635,3
242231,1
1715860,3
261654,11
714359,10
1938607,8
1204521,6
758847,6
1923605,2
33059,12
1486423,3
1825688,1
658632,2
2420300,4
267970,2
1408189,13
458639,6
1768108,11
556,11
1527519,3
262324,11
1146883,20
83554,13
308754,5
930805,10
216591,1
2594795,18
644283,3
871742,5
147375,6
1792222,3
1429794,5
41899,12
1923273,1
351605,18
2566012,9
391616,11
56453,7
2083052,1
1162668,9
391008,1
2599293,12
252514,21
395598,9
60552,9
1792032,4
444859,5
1504981,10
2047871,1
1327989,5
2021234,15
380703,1
1327935,2
1917441,13
1636608,1
1053692,9
915425,1
2631404,9
455488,7
186764,4
1243612,3
2631116,2
395492,3
323848,13
1313295,10
53988,5
33967,11
2039639,2
1914992,6
1564506,10
10380,3
548476,15
2565781,10
756828,10
2587852,5
1637862,3
1275971,14
1923622,1
304378,10
2082949,8
2576841,8
1583341,6
2708539,10
1923340,1
1881061,9
1327972,2
1273713,2
33966,2
2527988,10
2675225,11
1540099,1
32612,4
318683,11
1351735,1
2029305,3
1827580,12
1458859,3
1844051,2
1615674,7
1980631,1
445700,3
1930764,5
1745854,12
76775,32
349124,12
1663210,2
571800,14
1980924,1
1921086,18
869216,3
2500532,6
981540,2
292913,8
1148509,10
1920989,1
2055160,19
889378,17
33069,14
402297,3
511678,2
2045452,17
334542,3
73010,13
662945,1
46677,14
1561022,11
741091,3
60480,7
999630,7
90270,1
2587855,7
196162,6
1123383,7
28025,3
907240,4
32011,10
1031920,17
2527962,2
2704467,16
1678,33
1206777,9
57480,6
2082387,20
2647285,2
1763535,8
1909732,17
765910,7
1737425,11
1852627,2
122420,5
552525,2
1435972,2
2508306,6
206506,9
35554,15
1290428,1
318835,6
29520,11
1867715,12
2587845,5
1434072,15
58100,3
1333848,1
33011,13
1493510,4
1437877,2
1401669,1
190323,4
1922813,1
875328,15
32052,14
37665,1
72000,4
1654928,1
644652,3
1778675,6
1437364,5
1552662,1
1155084,1
79967,9
186828,1
1928,8
481145,9
106370,11
1183379,9
103816,14
1241878,14
1811807,22
216595,5
1776293,6
1096868,1
170325,8
1458697,2
2092,3
405566,2
316278,12
212717,8
348780,3
2584094,2
869816,8
1987479,3
1796606,9
746360,11
1206557,2
1986290,4
109232,13
1434108,9
2169624,1
1476888,6
1380432,5
1850906,5
742013,5
329157,5
1573704,12
2621999,2
2527990,4
2100419,1
1804,5
1309807,13
907239,2
58340,13
2617518,1
981334,8
565034,8
38804,5
33992,8
756883,9
42683,8
1817,6
995049,1
441952,2
574093,2
2561924,5
2060094,3
1637841,5
337,16
1168549,2
1173273,1
38300,16
2016361,10
476282,6
222891,2
641491,18
293091,12
1117941,3
1178541,5
2592652,4
2054,14
1479019,2
68214,14
627479,1
1763507,1
1743168,10
1242245,7
1567404,1
1202539,4
663959,2
2039,16
1938606,6
2582419,6
1852628,1
56455,16
1081646,5
442694,4
1384061,8
1990687,8
1774,5
2023229,3
54077,7
2109593,3
745310,11
2220095,5
1923162,3
1636249,1
2233851,12
568704,4
1243607,3
315750,5
91844,16
936152,1
1567027,1
1242088,9
1768242,13
1458855,2
2006941,1
2171623,7
1177180,1
100226,6
2005388,7
1123269,9
433,5
1408186,8
376219,2
1980464,2
1636617,9
698973,2
1973479,2
1773,2
2698900,5
536466,3
518,2
1121362,14
2585135,16
60550,10
1586714,1
361183,4
1761789,2
1401251,1
1442,13
1081866,11
387,8
145391,15
648999,1
1173284,3
477974,14
319707,6
186807,7
2082188,4
59893,5
1340847,8
547043,2
512566,2
936139,3
183795,2
202462,4
1923701,1
299766,6
2053981,1
1235441,13
1575,11
591167,4
1120045,15
2077182,5
215173,5
1246301,6
351746,2
1564096,1
1458426,8
311424,4
666685,3
91352,12
1049583,5
2025876,5
1328306,1
104102,14
35246,3
1313291,2
1116482,5
1933272,2
1608255,3
1670800,9
1410605,5
1922351,1
150286,1
32604,1
2242,9
1261127,11
1532023,5
1873949,1
1327977,2
264462,1
1262350,5
869662,2
1150989,2
2697032,13
537457,3
1202450,5
1283076,1
1609977,11
1229760,2
909929,2
879630,4
2060084,1
343,7
538,8
521,12
10456,3
439386,3
2582831,10
313624,4
1458860,2
138532,3
925775,5
508536,8
926,14
562742,2
1402875,1
1229727,10
2107713,11
359385,2
1042878,10
2479200,6
1198451,1
2052956,13
1915310,3
2202149,5
2560094,5
302912,8
1143323,3
1639348,8
1439369,1
1185652,8
637387,7
2024320,1
555217,4
1331671,3
1192842,8
1009858,1
2527972,18
111874,1
56730,7
487909,4
1207075,15
125593,9
1987580,37
1401256,3
2282124,3
1055527,3
163003,10
1404245,9
1702250,10
331635,2
316058,6
1042163,10
349221,4
1589733,6
1445809,3
2136172,7
2496867,10
33941,9
1335230,2
1654355,1
1921125,3
1972683,3
211968,1
149385,3
2681605,2
1349819,10
75588,7
768672,15
203135,2
1274631,14
1218357,3
1274,3
1540090,2
634157,6
1884916,8
1243578,1
2709781,3
1920753,2
114615,6
1076596,10
1764,3
569860,5
1429044,2
2590777,2
262177,4
1985178,1
1128071,3
28047,11
470076,5
585054,2
1458425,4
2268024,16
319706,15
882944,2
1980467,2
33887,7
1640885,7
1282356,3
1334052,2
2420306,3
1743,2
56947,4
299767,19
1173135,3
2003551,6
427318,2
457423,17
69014,6
696406,1
106331,1
202907,5
767434,11
795797,6
1033977,1
53460,1
858422,8
1408283,7
1477,10
2077137,6
161493,1
138563,5
696748,1
715989,3
1223574,10
1520670,7
1159327,5
661191,17
1147044,2
1746060,3
1335613,7
2109687,5
51366,2
213115,3
1821228,3
2024264,6
1704307,7
257438,6
336487,2
45103,1
1028800,11
1421430,5
199201,1
382359,8
1987360,1
198628,6
553174,1
218491,3
1330043,6
1263829,9
535712,7
488731,4
1891758,1
1434319,5
2681307,5
216596,6
580332,11
351054,4
183963,5
1406343,1
290339,6
2490853,8
523841,2
12657,5
1881022,2
86040,3
122928,2
2303750,4
1458710,1
593117,5
1912321,1
1912215,2
1911102,2
2615069,2
565651,3
999552,19
213633,3
696747,4
2692756,20
640131,1
2490452,2
1450527,4
2528035,7
1765049,5
200451,8
515621,1
1262535,1
83872,2
1987356,6
2508307,5
431317,2
1774373,4
980422,5
1983552,2
1883368,6
370526,11
2080742,15
558173,6
1179675,2
419942,3
1666906,2
1529056,6
1449093,9
299262,16
1637837,3
278148,1
53707,4
1654356,2
445685,3
665571,6
470933,3
169683,4
1484693,11
2162846,3
1781,6
693998,2
1702170,4
415426,6
1343901,1
1644061,2
1390395,5
1114958,2
1883416,6
1526408,1
182709,11
43767,7
1246305,3
1980001,11
1527770,1
697283,2
2613784,6
1049283,3
204039,8
1426844,2
2633795,2
1827305,4
638660,2
508767,2
268739,8
519081,6
1334187,4
340188,2
333765,2
406984,2
1715989,11
925818,8
2604537,4
2645054,4
693985,2
2642485,2
1922868,3
1178537,8
333849,1
330398,2
2500152,5
1906741,7
2518974,7
268747,1
1214915,5
2627626,7
10616,2
307467,1
1196835,4
710421,14
274,6
12730,2
2301,2
1305708,2
716546,2
1493511,2
75914,1
768,2
1550728,7
2071710,11
1476577,6
1918522,2
1325095,13
1682,12
1922621,1
1986950,1
1856565,3
10366,3
1827481,4
1921510,12
10273,4
1129771,13
1586713,3
1219067,4
1926502,2
2596828,7
376849,4
2583822,5
2575373,3
2487929,8
317655,5
1923743,1
187303,5
2052936,4
536444,1
417280,1
1042876,2
1806636,3
632772,8
1446746,1
1771,6
1318743,19
557760,3
1346287,8
89373,2
468,11
487213,3
1391653,14
260149,1
1380908,1
1218933,9
1812935,12
573173,4
387662,3
195709,2
28883,2
1147137,2
552509,8
11216,2
216142,8
300186,3
2099444,2
69578,2
2583584,6
2594265,6
1391428,2
360106,3
1240980,4
1795442,2
100901,3
1442032,13
1931095,3
186188,1
904,1
1592576,4
2528019,6
405535,3
213118,1
176280,3
2018305,3
1608310,2
50290,2
1678224,2
78344,8
10640,2
165696,3
632,11
485915,14
1163709,2
1764086,1
1457195,2
85154,7
1922598,1
115545,2
2644389,3
181083,3
2622553,1
2663020,20
1385592,3
151081,2
2681309,3
356851,8
2683590,8
541000,4
1123384,9
544448,3
1132496,4
2614943,3
1190567,1
419610,2
697581,5
1904439,1
488221,10
1328029,2
11764,3
1806905,9
1758178,9
272951,6
1338032,3
12063,1
1610493,6
1644055,2
1300165,4
323,4
1686,5
1222034,4
1636270,2
2675218,7
930806,12
1497851,1
526977,4
526969,8
1883372,1
2048008,3
920,7
687366,2
342108,14
2605424,7
62928,3
265311,2
794851,3
1441,6
255248,3
187304,3
1147786,5
2493669,6
319017,4
1294273,5
1348660,1
2570372,5
33014,3
2480178,2
10747,1
196023,6
1493508,2
1138382,1
2528017,10
10455,4
582702,6
240426,1
1215088,7
418699,3
1259844,4
1224147,2
1732173,2
1965384,1
2664893,1
2083054,4
913070,3
4890,2
1891773,1
1503055,5
11290,1
431946,1
291594,14
233150,1
258594,5
2093276,1
1922677,1
2033869,11
1262462,1
1701811,5
2072406,4
1138383,1
291272,5
445684,2
1850238,4
555387,4
386911,5
1131317,2
2587847,9
28355,1
2560244,2
571256,12
565575,1
1447715,2
2162642,4
1111678,1
699035,3
447897,3
1051,2
443906,5
682634,3
426114,7
210827,3
192953,2
1159491,2
518635,3
373996,4
2594455,2
1920107,3
698971,1
2587850,5
358396,8
2609258,5
29284,5
399320,1
13687,12
29571,6
204440,1
1370094,1
945250,2
62059,2
948870,2
2676309,2
374982,5
74329,6
1285600,1
1157947,2
1423145,3
1218356,1
2559587,1
11970,3
1633874,11
643648,12
80341,2
1535247,2
1605972,3
47886,9
2211108,3
2623050,1
221065,3
1580580,1
47850,2
1071503,1
208439,10
307444,3
1357292,2
1243591,3
72638,9
340099,3
11135,2
1891713,1
1923165,2
2527978,6
326442,6
115992,2
158683,4
40540,3
2304480,2
2282656,2
460265,13
1202538,8
1202537,3
332054,2
1458851,1
587851,1
220927,8
58050,3
1970189,6
1796994,2
1006581,2
1647924,1
340345,6
149539,1
1486428,1
1026955,3
1573712,7
323098,2
68288,5
942513,10
2048778,1
1265601,2
349215,5
47251,1
49118,9
2053832,5
106633,2
2583588,2
1985711,3
232800,2
1851,1
2020313,2
1432059,4
1852625,2
1298,6
1454377,1
