2338327,13
1314869,60
1654883,7
2069432,151
2320140,44
1307763,16
2149,54
290512,33
1149133,26
2594005,30
83526,82
1625,50
449447,4
72201,14
172045,133
4950,163
1673428,90
301301,84
1778264,13
44577,56
1853278,77
47770,47
153948,18
1784713,209
2599296,22
1912,22
683837,18
671232,26
1727196,10
883,28
2005458,146
79883,80
1967,21
914153,34
1472767,59
1641,56
1725232,15
696125,54
1338011,28
1224163,8
2505970,74
417368,71
2217832,28
2213202,42
452652,38
749414,32
225991,12
686340,28
526970,14
388413,138
395494,18
40041,235
203682,72
1398,84
2029983,95
2697033,19
2592652,8
1117313,48
316275,3
262,216
1903414,14
476157,14
1089444,9
44574,57
384616,20
1252,51
289377,52
456442,13
1796613,145
2148,55
378806,58
2220073,42
1798806,138
85701,41
103733,19
596155,43
2490633,134
2552766,13
536231,131
1531429,15
82380,26
2109691,99
82633,43
1486262,23
1903276,68
1896175,92
246787,376
491915,28
768066,38
1581011,53
2003121,54
2571748,20
1042156,51
1016,285
1884916,12
2562282,20
744872,59
870501,215
208479,103
39694,7
1582,44
2527984,22
327575,76
574087,98
2162,76
497724,36
416916,38
1848904,128
2676077,18
2023057,94
2234087,58
436515,15
546871,17
337191,10
224324,41
768486,17
41675,55
2052837,84
2108445,16
1123366,14
94624,12
754397,170
1246,32
2005462,97
2153354,41
995085,67
1141660,82
1229726,79
637387,10
587753,103
1344959,70
33945,167
125593,25
309799,78
203275,71
2567884,6
338215,21
2748,161
224471,2
504,74
38313,55
298596,74
1129771,12
765910,6
573370,23
375286,14
2004468,13
232348,14
160799,38
679935,56
267890,4
1813871,188
40323,78
1094491,36
1865,3
167468,16
2591108,36
454,159
463025,16
1587,75
68214,38
337330,7
545,28
556288,19
2743,2
1798205,12
515620,126
743967,70
561879,94
526989,17
139021,14
1803846,226
696281,87
927704,122
2579250,74
1126,32
542,23
150120,36
929506,184
683083,61
138184,4
227,61
1620215,13
1150468,36
1756150,105
888827,34
119206,29
59737,16
2708117,133
2745,64
357804,81
45498,54
69964,48
1333534,29
155085,82
1644130,51
866775,42
91890,38
204669,13
687861,27
86665,66
316278,13
527019,50
680279,49
1085,15
158,327
1006155,60
70255,88
2582913,30
59241,32
2683272,117
272626,13
1890,18
1628086,8
573658,81
593117,13
1604,75
656519,140
2594913,5
452638,10
1816219,62
33047,57
1302376,43
158850,56
682795,17
203491,59
1227,4
517417,29
79328,13
69656,80
56780,49
1990687,13
262209,15
67345,25
2499213,45
106589,287
216816,30
74152,18
1458492,40
582702,14
198467,91
731,87
2033033,22
1905730,53
1679002,16
383372,27
272630,16
2049332,39
85007,86
74968,43
2057791,31
192952,10
632292,50
1316411,225
1255043,32
649743,24
298657,56
722418,11
2528243,15
2528203,101
31989,58
296591,22
979556,24
906,57
1930274,27
192,52
116188,13
1349754,74
2287,81
1303590,50
499555,13
33934,30
161896,15
1223569,8
370764,5
279238,16
869212,25
1686310,86
1618,68
2382161,161
1561003,81
1225174,2
2282124,7
2662397,77
119858,62
311402,22
1981173,13
244566,48
76831,178
558016,8
2596828,18
55213,24
123841,61
2320858,43
777,37
1433126,76
1091006,153
959,62
1920883,12
342950,100
33040,66
51665,29
1353243,41
1608957,23
380358,2
1505596,43
58049,96
109790,81
1855823,134
190895,75
2528010,38
1660073,56
718192,86
2493676,13
82115,22
1006581,5
2135430,27
797210,10
33024,53
55583,30
166314,5
2282170,163
1905,28
2672569,16
4210,146
269798,137
2490851,31
1041504,131
1150469,22
1850374,7
93219,20
1971364,14
69220,11
1457365,40
871575,82
1222016,52
33940,62
118613,22
2700081,83
168471,14
198628,7
571915,20
1613,71
2109558,96
468911,88
48296,209
1758179,8
2704463,40
412965,55
1296990,24
2583452,36
1433289,20
1214179,8
160453,64
548476,22
357809,189
28084,78
2220096,16
521460,50
1416627,17
1161930,2
2603215,25
2123,53
1359,141
2607662,40
230089,74
1048758,16
1827469,11
794903,27
1357915,20
1071080,51
2021862,17
553814,33
147645,19
1678,50
929713,110
2316383,97
459349,114
2268451,51
1505648,9
1536772,47
1156431,40
1166018,60
269799,26
1923253,10
2501295,18
326523,40
1432792,31
338473,18
1740262,64
1408160,43
118110,38
1636720,29
1382922,3
414778,52
1577685,9
1481663,65
2249356,192
1437875,7
1802984,46
2095,24
1105114,6
63186,102
2059672,25
490899,4
2304606,64
2697569,10
1127744,13
57743,4
2567934,13
807,29
94,17
320847,4
66821,41
2433,2
107401,145
2578106,171
589382,12
758,95
2045208,11
67304,47
1125411,20
655813,160
2552945,35
1367491,60
1605972,3
2496028,47
861,187
2138,57
515622,155
2662361,10
1423720,67
2203895,13
2054173,57
32008,80
2129,16
40754,66
1276229,50
1245471,23
693628,17
1892404,14
522772,67
146827,15
743722,48
1823759,22
1406512,38
853,139
388950,70
28056,15
240016,38
657308,16
198,47
33887,11
1866885,32
2683967,96
1536769,47
34038,31
113562,24
1336795,70
152682,7
2209,116
2598861,63
85581,48
387631,20
1249656,1
1221522,17
685727,1
1608255,2
83683,62
2707005,66
538381,13
43989,90
243164,39
2026191,76
171281,73
28151,23
911343,27
317858,6
539,143
68525,2
879274,20
1807358,143
2143,100
2136401,33
1302308,12
591001,41
57665,41
24,32
1814128,67
2642459,38
2527979,39
2487118,98
725,12
548479,56
155077,37
414771,67
1538553,35
1334193,12
29447,12
187491,11
2160,66
187420,15
561061,106
2492396,16
1218494,16
55518,20
2315806,5
39695,23
1002809,22
2653853,10
1323375,98
1617448,158
32009,8
307121,20
641,26
1408159,15
80854,95
29378,104
2528019,8
226,78
665571,11
1915205,6
2082387,23
561,55
157779,19
367477,19
2571747,19
2561924,6
330734,15
302167,68
718,116
2025808,14
641147,76
152331,21
1424653,68
1258543,29
134821,52
2497863,29
212765,33
2653857,17
876142,32
1111760,44
1296540,39
1352941,20
2109685,26
452662,6
759620,48
2630218,34
1637862,6
2623549,47
1597,41
1907,33
2202249,33
983545,65
2631580,46
196,80
40318,18
1892252,48
1981499,3
434008,35
1240471,22
59201,53
1972431,15
1640,57
340102,16
862751,18
376174,25
571800,13
145259,65
1601,53
298654,39
768706,95
1231072,72
367825,11
1208919,40
1076,53
457570,109
2044521,22
648,20
1906738,19
2591634,105
401618,3
2609468,69
419435,4
2086585,29
406327,76
1005058,65
33990,47
713,241
53336,32
445,59
857417,19
33959,185
575788,20
1844999,82
61651,1
290402,81
40269,75
644281,63
1278073,51
717605,20
1229756,24
512564,68
768,2
1737490,120
317936,107
391626,25
526944,66
61624,48
2173854,25
2592655,13
104267,52
31969,16
696485,100
669,90
37329,16
1511761,47
1525,45
1415773,27
632516,16
1945892,175
1445510,41
2121,74
1411621,34
1423721,21
471223,18
2676525,99
191,20
1303921,46
1761016,9
527021,29
360106,2
60548,17
471852,24
187272,17
880724,89
2217913,7
1294,65
61645,26
182709,9
28895,39
411468,21
1848580,4
1751286,43
649349,95
1599,114
449,71
508767,4
48,54
450378,9
70258,58
1639133,33
362830,4
1257021,108
326424,32
1389489,14
1415166,28
56730,16
59753,19
1896164,14
1214604,30
528244,20
294699,43
1028416,58
590,57
32052,17
2527989,27
321985,15
926570,7
266748,114
171279,91
1620392,14
60520,54
47885,32
1408283,6
717610,69
1441930,36
1648404,1
2662362,42
2704462,19
2713573,155
1392877,23
1069533,16
698948,37
1300,32
671211,100
240015,19
28095,39
1336748,64
1336749,109
2572036,11
1261031,107
34,45
99598,118
51161,75
213,55
572477,12
39950,98
322098,24
1161942,28
81682,5
446466,13
1391654,24
872,27
1714845,39
2058625,22
263820,63
116092,65
43658,43
1336802,51
1499973,24
47884,14
326319,40
2070539,45
392500,61
548914,5
1173026,59
1891279,32
1173027,65
217203,59
585529,7
233181,29
259564,47
2004650,34
74700,42
35,34
121719,42
668,51
568814,6
876,27
1903412,15
55080,117
1690815,43
697329,63
1408281,42
1965231,53
1664069,91
73422,19
1695218,41
1420917,35
221988,77
340146,21
2600159,7
1327635,17
755272,3
2173853,63
2558918,42
2662363,63
527000,30
1458860,3
1881061,9
28883,3
1293572,12
33962,47
288004,69
452471,69
2100764,14
298656,40
582402,45
999426,99
2202000,14
1856685,17
29575,56
44250,48
1121451,59
908290,11
2648499,9
585531,21
1160968,6
1813,22
985762,67
1870985,19
423349,140
2600320,22
948870,7
2666127,37
1461582,38
1346,72
1534348,17
547558,23
471821,16
2060307,30
203119,7
214888,70
795359,132
439481,53
489,73
547,76
642492,63
526992,19
29379,68
2109913,13
217,38
1699623,35
1158600,3
136849,34
2290923,13
1703,42
1031920,17
1871034,35
314285,22
61635,51
1208920,42
331113,56
1507522,39
1987580,52
37919,16
1682,12
2082386,9
81459,39
2107707,31
1826170,8
2545632,43
1183438,21
1241935,10
391592,103
1581038,151
661478,9
2202828,21
543939,1
29347,97
369822,23
1712675,96
40214,70
598659,44
1678129,36
414684,12
441209,13
106592,31
331104,36
889201,121
389348,40
138074,63
1401639,2
85023,37
1945512,31
292564,28
648999,5
488222,12
37692,38
419665,100
10261,18
2419774,26
1241834,30
34021,29
2594795,22
1655,111
1920749,36
955,17
1163745,50
2528021,27
2016361,18
1973481,63
2583375,46
255247,109
1714849,253
2601646,23
1929246,48
698758,95
797291,91
1006007,44
69539,82
2607911,72
248903,51
511435,111
626774,50
1006576,113
590409,9
2014076,63
644282,27
323450,44
2609248,39
1376,35
1166950,18
126385,68
1792242,13
136843,42
1660158,27
2171755,9
62099,25
1254432,48
290317,33
666681,43
1056495,80
713063,14
477974,7
676,69
79880,109
2483110,197
1893,29
324925,44
869210,17
1275971,15
926569,15
1563660,2
2070,6
2676871,78
2598579,27
106654,188
28447,13
187452,43
944,73
502025,31
2548456,33
296587,111
44742,29
658172,37
683124,141
324057,64
331696,22
111015,67
627192,11
1646,11
446465,29
1196094,51
693272,48
888721,72
1163743,6
1422,23
2585717,6
46677,22
2591463,9
477641,13
2053527,24
311403,19
165695,29
364197,15
29380,110
502558,18
1795355,87
274537,20
1812480,18
169402,45
278992,7
1671721,7
614,22
51101,42
28090,74
83555,17
2057741,17
2575374,17
28903,46
1967782,27
1973478,168
553239,33
1921549,35
146919,61
2602070,22
205922,19
1091494,24
47878,54
1179673,21
1191062,11
655183,32
1681,15
401619,31
2705439,24
43674,7
365044,26
2712698,13
1795630,19
90105,4
240427,22
1964449,8
2527973,39
640081,11
29562,60
1882832,38
2694929,70
82688,74
1930764,5
2610902,4
545694,51
187493,32
2045,14
72275,12
1920667,3
1661694,9
1082704,19
38310,21
655815,163
2518976,16
84531,18
637914,16
2059264,15
2686288,29
2597769,21
1161918,46
943,20
1434108,11
933801,63
10455,5
1301280,15
628,98
1292,87
593750,20
1775,11
909768,85
1408224,3
1434121,12
83684,5
1752064,46
2495582,47
208596,83
1484116,64
1188229,30
29518,48
1167634,4
394,16
162209,66
901,14
1986204,20
847,27
215173,9
41899,22
298653,22
1987723,54
1758189,63
135461,13
33899,22
608538,44
2594455,4
39645,1
1643951,50
172713,52
314260,15
1612173,25
267818,37
413404,44
412419,17
299583,36
2027405,21
68209,25
53344,36
1364,92
247523,80
38323,41
1648923,81
138563,5
1411902,11
1032240,105
333962,127
2268024,21
190893,67
2320270,25
1156937,31
119977,18
647113,69
287094,10
245188,15
2601894,18
2010829,8
1789762,103
2594883,89
390846,14
12402,47
1649845,48
254247,44
1532905,39
1842535,2
662598,32
2021971,65
359160,26
451,59
2527968,47
368607,38
498848,14
862259,26
195103,28
2267253,44
2057743,33
31979,41
1334187,6
2283160,138
52774,51
1821621,23
1961713,8
2650975,12
568817,90
1238184,115
104102,10
573064,63
1262470,15
909932,41
1318743,33
2582830,20
82996,47
717231,72
860235,24
1888195,108
696127,34
312309,59
714995,23
1294273,9
1972134,11
526225,29
712270,20
1359184,9
1547283,118
1154756,14
2493677,15
118101,43
1241869,37
51669,162
353852,64
1380360,17
2609666,73
764595,4
1921510,7
421767,173
1246301,26
2315253,32
349521,35
2643510,24
187304,8
326298,79
1145276,30
29570,20
1930593,17
1892855,31
868864,62
179,13
1839798,4
1354275,16
208013,2
40410,170
418701,12
86331,21
1882682,36
1598147,27
1914871,47
2647581,28
2026190,9
142649,68
580331,30
2645622,93
1752398,19
2080742,16
2641160,52
1619311,26
437900,23
2653932,17
72294,16
2565926,53
1357279,17
2049881,25
69655,43
1484118,35
675,67
2582905,20
196023,17
1851395,49
2014742,14
1307761,47
2494701,9
2039,14
313596,46
1357916,4
545612,44
1904616,16
983548,48
170679,53
1197884,72
1944646,29
1426,73
391037,28
205914,48
1699622,28
765963,2
316058,5
1388753,73
91352,14
882083,24
1005048,16
1110502,21
208223,30
1250231,118
119603,7
307461,3
2599293,10
640511,15
315393,49
69965,25
1076255,22
1641165,30
161899,35
360910,2
788,40
859655,4
2652380,64
1136880,2
38301,33
1298851,32
585455,17
1473112,79
206672,2
298386,85
432330,3
1843491,2
673860,24
2203205,20
458233,39
1986146,48
398767,32
10264,6
1219032,20
1401,30
358220,28
2587865,48
1986950,3
572264,7
79263,72
1867719,12
1184,62
351671,38
446692,13
2025359,16
1069220,13
2682541,78
2169536,11
10752,3
56,135
1936003,20
1941349,37
2261,31
525909,8
51366,4
366602,31
543526,9
242527,4
2496266,42
1331258,10
1862358,16
1423732,11
639283,11
556325,10
584708,16
9,121
78327,3
2173034,93
2650775,22
1546257,11
526227,12
98804,20
238800,3
526983,29
435897,15
2116,97
1306993,1
525898,50
40216,72
469383,17
2007306,72
2692757,8
98793,23
1197717,43
1427984,53
1967666,22
1653,12
2508306,11
2507160,69
1434011,14
580327,38
104623,47
1873,60
1334,27
1263550,8
100225,24
28172,58
1902245,17
314275,91
1839801,11
2026,37
1827144,36
754523,13
1328859,1
75658,37
672,162
32207,24
118562,36
548,78
947919,45
2065379,13
1736226,23
2666100,90
1904944,21
636,24
159150,38
41275,23
416591,13
1885,26
2572923,57
1567006,11
862971,33
171627,22
75588,8
351679,62
123899,21
482462,69
2018065,6
155892,12
913109,164
2025658,23
234612,15
57372,39
1088883,22
1232659,36
637905,60
1917485,16
906968,62
2483799,17
1128151,26
1123384,14
1125,94
862966,34
293614,30
1742989,13
1886,14
2587854,8
398511,87
1349410,38
1909293,74
568768,35
2336,4
101571,21
66871,24
692370,12
1079999,3
1400387,45
1945662,6
2614992,30
380021,44
62322,93
963,12
483913,27
47420,5
2051906,40
1203539,1
1630141,37
2502843,28
212717,18
943083,2
160674,47
1160721,66
521674,18
104268,110
2488639,19
2107,80
666,96
2527972,16
86664,123
265668,43
391735,23
1834519,33
314724,11
1659,44
2527691,21
448385,36
357244,21
1849967,18
2502779,43
2282738,36
1543721,15
272557,9
1074000,12
1121335,6
154,6
1357,36
2587844,8
626937,40
1130798,48
1763883,42
1750,116
476281,43
2419842,96
2211106,18
864051,38
1423143,30
135621,11
65958,10
2048978,14
216964,65
94122,15
1315283,44
434,58
2201356,12
1903694,16
2081702,48
1846169,12
507,11
518,16
1248727,8
2057025,120
396588,22
771875,26
212767,27
714943,136
659243,7
709032,46
1888,54
1813599,7
660470,20
2575923,10
108981,109
2483033,24
49283,64
1889813,26
2487344,7
1940789,22
679318,19
391616,14
222136,32
1566358,81
1073571,48
2170729,7
523841,11
1901,33
1454201,55
346,13
2508687,69
570416,9
118109,18
196896,34
709986,11
70601,31
983544,154
1316444,39
2039166,63
1104322,36
74547,13
1973484,2
426368,42
881260,30
1273132,42
342949,31
1586287,38
244366,21
697303,25
379347,32
1173263,41
1591409,12
35757,20
35806,18
1263829,12
288681,33
579137,83
1198114,36
272564,26
626939,21
573413,43
381666,14
2010960,3
2055,29
399736,9
1508644,8
47714,5
1855380,9
1922563,1
1307833,55
445987,21
1136177,24
867904,62
545693,11
1132503,4
214684,21
187303,10
143387,100
1380432,15
2170745,27
69527,11
657387,21
450,77
2528025,19
332411,25
1906741,10
592022,24
712898,14
1630693,10
1476901,34
1696,8
58050,5
863239,15
484019,107
1564681,72
2487071,80
2202149,6
654,97
315456,22
2083786,17
108980,65
34061,32
1822464,23
1881017,67
630,68
216591,6
1592097,3
41170,6
754035,14
136098,3
2579935,33
2565556,9
140,98
2283,54
134623,3
340921,2
481448,48
1646498,61
463014,17
237,136
2675298,28
1005090,24
204042,41
670516,5
543877,16
43668,12
66269,19
387,13
1671868,69
1690221,20
1809055,18
1235441,13
44251,45
2603660,39
2172098,73
273075,13
715451,39
643674,27
571913,19
469615,92
1147,47
50292,2
525903,9
2506452,13
469602,29
2633465,9
33910,34
1884914,25
1699621,37
2249302,19
1295,76
2054227,10
673372,52
708126,74
2527976,31
565034,14
926,14
1348774,13
1052,14
483547,25
338966,27
702115,12
79967,13
83656,29
2293838,14
134537,18
1636617,11
1789224,75
266779,29
1095900,44
1441386,35
925818,13
217204,30
885040,26
813,17
1286171,45
1094,13
2699395,11
2014887,15
1288636,30
1051646,35
2698684,18
1173020,86
458817,57
762,47
435590,46
1798224,19
67827,26
1223573,2
73010,10
1316412,33
1109412,22
146937,9
557993,51
930805,18
264198,28
868131,87
2565555,12
2169746,3
425104,42
2599401,22
208224,17
1615494,39
2025949,23
535,25
1003195,44
1914471,9
2487929,8
1094497,29
1526412,32
1653479,9
1307832,56
1826607,10
68173,15
1276227,33
259536,26
1189303,23
1117647,14
212,16
235,5
165696,5
883064,33
377315,2
2593542,45
2691571,18
633,49
717773,19
1974213,22
1235990,79
28892,14
1853231,9
209,34
1896961,35
47929,5
2703789,81
2109690,90
1434215,18
748280,21
135487,19
991905,23
698762,58
768065,9
1452724,18
128780,17
2483798,20
1679001,30
33967,15
338963,21
1192854,38
2527974,29
1965282,38
482957,17
698738,53
1315974,15
227290,39
479834,4
446679,82
1881,19
34004,7
2291,51
487214,32
2005473,23
434014,15
907238,7
2590775,14
1336806,25
1978229,12
1183377,49
1619313,25
871585,14
743966,47
797277,19
168238,3
2025492,59
1283291,17
1938374,40
1173762,2
1867715,14
1811193,55
2487928,24
323259,41
1748,11
1678028,19
224719,99
406548,35
351627,85
2033435,13
1421067,16
475,36
1806508,19
1903410,5
2213200,28
592316,46
243090,12
1702221,21
2201350,6
268739,6
1940612,18
1185653,61
2626549,18
446471,16
630515,13
871963,47
459495,9
388396,43
2547962,3
1560339,9
2588535,26
635013,51
356322,54
2053,16
1434104,37
714359,10
400092,74
161492,12
889378,24
273035,29
1310,70
1072685,58
759914,29
2034,7
1110509,33
1407647,5
743721,9
632772,13
1111069,23
61652,44
2478912,8
2488665,19
333146,28
1184267,45
412418,12
693444,25
149698,10
1783515,17
491952,23
1155384,5
2020311,4
875328,20
43661,34
1081866,14
1410383,58
452637,24
2627398,24
782,47
34067,26
1576550,115
218284,80
1662285,19
1514074,42
2622466,35
58340,27
1578165,27
1736675,14
445688,4
1980001,8
358396,12
2686360,21
1007676,65
272942,15
1903187,50
135727,48
215578,58
519081,13
2697043,30
1535768,49
2600177,14
420662,12
748671,10
444158,58
2509341,72
1759059,8
1526927,54
665914,15
132473,26
1968541,13
443156,18
1307427,39
1352356,5
335659,11
2498848,14
2587856,30
39,5
2483401,13
2527996,21
2624378,2
553,52
203122,40
2153485,19
1142511,39
1884913,39
1932004,9
198107,13
1636618,21
299146,29
1281578,11
362976,22
38289,18
32011,20
1331910,20
2585119,64
53707,9
767462,2
555,57
1190415,14
2621505,5
1265309,15
1545702,28
653733,17
1268635,56
2662364,79
103816,15
1144275,25
51664,47
167542,106
523844,8
867900,14
37927,20
1286180,10
2305220,11
1415657,16
1293036,38
2686014,14
203907,43
1246955,20
1915078,13
2071627,9
160808,15
1267562,11
80864,36
1827481,4
1385663,22
1242107,6
1147094,2
1104446,56
2497860,60
640030,51
2660750,4
38300,23
645127,10
1804984,18
1381081,30
10699,15
83554,15
1973482,45
1366,63
225842,12
1785995,27
78587,19
1094714,11
693746,53
237610,55
1768,14
324078,40
1638,74
12916,24
1736046,17
292459,23
648757,31
227941,23
680198,35
186807,10
679926,36
1297742,48
1452722,24
114186,24
571428,32
1150461,16
1851148,83
1016987,40
1346829,4
45361,55
1036672,39
240521,9
768670,90
1636152,16
1855726,39
2614638,8
83654,44
2202826,14
1987356,8
571256,11
1166130,9
180843,35
80811,3
1529068,18
479435,23
419942,9
1316409,17
2591635,6
46234,55
269800,26
2590015,35
1619308,16
1349,119
1198013,5
270351,18
529884,10
1052684,10
45363,48
498761,23
563835,10
395961,49
526982,4
2527980,32
2419841,84
84110,10
931626,135
391905,22
222523,21
65741,31
2592351,6
2490635,18
2712222,21
1918540,4
2082949,11
1827300,6
93218,13
2479392,15
309800,2
347495,5
325217,14
2079234,16
1850254,45
1678078,9
947515,19
561230,17
138072,63
879090,1
1772,24
1653478,12
2591109,18
1249470,2
1315998,27
746360,18
1747,32
1377,36
1084719,27
1660076,15
980427,15
519497,1
693216,23
644801,7
110937,6
722731,19
1513458,4
648996,23
907965,36
32,12
93060,63
2003188,17
457423,24
1329907,1
2217867,6
33011,15
28109,15
2100,57
475662,16
1933880,23
1580596,24
1855331,6
1182568,11
595,10
630129,7
1718,30
1394180,1
2136182,63
290400,14
227605,15
1560345,10
527029,4
158841,31
1763534,82
873447,13
13035,53
220927,16
2699181,35
765177,9
1385385,14
929813,26
2614693,32
1379270,16
525146,1
1434114,10
580332,12
29397,6
1089553,32
1394889,10
392734,30
1603606,17
2077149,4
2126321,14
33905,15
345219,4
2005262,44
85154,15
1870820,39
572547,22
377629,27
2184083,4
164514,40
2023772,24
2509457,15
75379,8
31957,9
188763,4
931866,6
1720344,68
169669,13
927703,5
43306,15
1249553,28
2614128,3
321327,17
54736,36
39688,16
1032238,194
1940610,18
1121267,91
1133546,18
29521,90
2479546,33
453591,7
2604421,54
546367,55
1482074,10
2625466,7
1442032,11
2572921,5
98794,30
1379702,43
2488560,17
223967,31
2509456,32
1202785,46
764030,1
135575,11
604330,16
87883,21
295405,9
1788,12
241244,99
2656914,42
340047,24
1577791,10
419475,9
291272,10
45989,8
29486,64
2487072,44
1441,7
1123269,14
2518979,15
881,12
1063,45
184914,41
279113,21
148814,44
768672,15
28228,32
1133592,7
1273709,5
266,20
1649877,7
1121362,16
913848,6
215689,5
433296,72
102608,2
454601,19
964,29
223919,32
1241371,1
1481186,3
682633,1
67824,16
686597,15
945711,1
125216,16
233316,11
940557,2
247481,47
103855,21
1917421,30
119065,5
235559,34
1214915,6
1105108,7
1744,20
579138,34
311180,15
1814960,4
1263832,20
864702,32
29520,13
1453352,83
1495769,39
323,5
1173284,3
1505036,6
1037911,6
632773,36
2518599,19
511678,4
194439,18
722472,15
885272,14
1791,25
29471,14
59202,24
2004646,40
265072,13
1277257,43
1300342,20
2177,27
1160784,4
330922,21
1280002,24
1609977,13
1972846,12
947516,21
153496,14
595494,23
1328306,1
1806905,20
1508404,72
1385592,6
1877,20
2126319,45
96773,7
1534743,18
1545728,19
2528027,21
1340847,11
1391653,10
114090,44
2172099,87
49338,43
754038,2
177437,65
1077935,9
72803,11
1702325,14
35718,2
1749074,41
2511995,21
946334,21
28026,9
1159613,15
2017482,7
941639,17
1123519,21
2592345,25
368408,15
2653204,63
423212,4
2045452,12
195102,25
2560124,2
222805,15
146474,34
329,7
215743,5
45056,43
141451,51
1545835,27
2053591,11
2067957,18
844,16
756275,2
1835254,18
2571749,8
132475,12
1868589,5
2528030,27
1670455,35
110319,11
1917158,6
1796921,29
2587843,10
1261556,27
396,27
2293862,25
225849,59
1293037,6
1891186,68
1611770,8
407217,11
1388751,7
653045,14
472834,28
1758730,6
1354732,5
1549855,5
1367847,16
56453,10
2079596,27
469601,26
2527975,16
2070537,15
39960,14
2026780,34
1806891,20
1440763,7
748727,54
573600,14
129985,74
870,24
1080068,16
2527982,27
1458465,41
945844,33
213849,17
515393,24
660522,12
134287,67
197222,39
985008,35
93378,18
103796,12
716545,39
1207075,12
398579,53
47960,6
28321,23
2020486,15
1955558,11
1860122,43
32033,58
1632864,26
1151116,6
2631981,18
46352,2
1969806,18
2126346,62
49319,16
68336,42
323098,5
216596,5
68570,23
158190,61
2500548,11
940295,14
1304889,5
1117,39
572546,13
1670800,11
76853,89
53458,19
1670830,14
1457153,26
85620,25
403,1
60480,6
2284,5
35554,23
1262462,3
1104324,25
115561,22
33025,21
868595,38
682370,8
194690,49
1109743,24
1046624,17
2037915,4
1434118,26
241368,17
2529386,24
96561,29
1882757,33
296842,11
123214,72
28890,6
1121353,11
872331,5
301,11
2096,54
151783,39
1259844,3
650377,10
2025360,4
1392,33
2422,21
2615033,37
61434,19
555079,44
405532,7
1087448,20
98228,55
1218356,1
115778,37
2054,23
1349785,14
1231624,11
1074889,44
143813,29
420247,22
158836,43
666685,8
1564096,1
691965,3
2059875,9
1423145,3
1316414,17
2609252,11
145458,10
265,17
527032,18
869816,7
1639348,9
299766,10
445576,15
29546,66
1907578,44
316284,30
2708301,11
2527995,11
45610,39
395962,14
1163748,8
170325,9
33050,18
695560,6
550540,17
38294,14
930166,32
2528024,20
57704,12
2259623,50
35250,2
47716,29
254945,41
29343,45
2527965,58
984892,3
85015,4
312306,14
1826864,2
2564040,64
1783270,5
1747287,2
111527,18
1660040,30
622488,35
498213,31
2072590,32
118099,52
342113,9
72638,23
928724,3
290335,56
2608981,23
407976,12
1241832,28
1247726,25
2528020,42
1823,29
386891,72
1403336,10
863372,27
254246,29
1131462,5
2497861,19
2026199,23
152263,10
1542477,4
65058,51
202956,25
1147786,5
1932931,1
44139,8
2593655,47
1262539,2
146891,63
12216,1
1219375,6
112023,29
2488819,19
882082,13
75105,30
452,54
1365176,24
321662,11
164516,27
401472,8
1649480,7
395019,1
35792,7
36363,2
1550024,39
2079793,25
449468,24
56112,29
1643,56
273384,29
196164,26
655015,11
85017,6
404589,13
1146883,23
176102,22
1620421,21
274,28
1416803,18
858619,10
165096,62
2528017,16
1709477,36
1930273,19
1045004,26
2304686,9
261317,10
526984,7
1605379,1
1245469,21
1292033,9
529120,4
637380,6
350058,10
303541,47
64471,9
32019,12
1699624,35
1132497,7
2518177,100
359110,13
142,14
1274631,15
1158459,10
1048396,9
1637869,9
285665,15
810,14
413503,11
1892,21
1570339,13
2203210,12
568,29
47872,15
159087,15
247156,3
356851,14
1680,20
2080419,9
2603598,9
1795053,9
1442136,15
110662,12
673,57
1075,62
1093787,1
32051,11
38027,97
443144,22
1679444,24
76731,23
2698458,60
222891,14
703,30
1178515,43
1293575,36
2527967,16
970,46
1038929,27
2070369,18
519442,7
58712,6
604354,23
1921421,32
1330043,12
710685,17
225992,23
531844,67
1853130,17
435,26
1796606,4
11138,1
1437605,8
1055750,3
2169539,30
1224146,7
1042163,9
1647387,2
1112204,14
12914,39
1298881,22
408139,42
374606,12
2234,19
1434072,13
475178,7
411684,20
716816,35
756883,9
260149,5
2478662,22
666510,11
1300253,6
2055892,12
1073996,12
318683,13
523831,2
528191,43
187880,4
1493508,1
1110702,1
2594473,11
29549,25
97195,11
69665,12
1878942,25
2566013,16
388452,3
1458461,14
2599805,3
1335061,11
1553431,29
318167,48
1277350,25
1763535,12
284813,25
1842534,16
446860,15
66692,6
339670,6
85618,4
2049589,14
2027354,1
2711215,10
260552,14
490759,10
47879,18
119602,25
1343077,4
2508880,16
273350,3
583358,17
591019,29
658644,12
2040624,13
186814,13
2615203,33
2599641,28
2580412,21
83406,22
1631871,34
29449,10
407,21
213615,8
31958,19
1765967,17
1269,11
1936029,20
33958,29
1314868,2
28105,20
345201,2
1980428,1
2588449,39
1546149,8
523791,43
2161816,12
71997,11
70448,58
160660,21
1618207,13
13134,13
60519,21
633149,32
317,62
2184053,31
43990,14
1116231,12
491077,10
2005884,13
455364,35
337243,3
288000,14
2698686,45
281093,16
650378,19
502682,16
193462,20
632348,32
914150,34
1582439,33
1548547,23
184250,42
720,53
93217,16
2664374,20
2704467,19
509192,15
1914525,19
1499686,9
255719,25
1134687,52
2126069,11
53462,61
627344,13
46255,11
33888,8
134534,49
340177,23
349519,4
1705,40
2493093,3
589924,35
1898684,11
