568704,5
2162,39
2509675,41
1217810,1
2341117,84
1808001,27
648,13
2488639,18
196896,29
1586287,23
1909293,46
1936081,117
1639133,17
1385,165
785,38
146919,29
469378,14
2518645,47
374,47
1094466,84
626939,14
316,73
230089,37
167539,32
500464,5
176652,4
1336796,61
125593,9
1871025,12
629265,8
709797,6
1794699,41
1267562,9
137545,7
702967,6
1046624,11
1858609,6
33958,17
1843368,10
103733,18
28211,77
468911,52
768670,48
1076588,14
2151,70
1495144,8
2029986,21
43771,6
59737,6
1423145,4
2527997,11
760192,50
186818,7
1308,124
28084,48
1125411,11
405566,1
93220,12
446679,43
984262,45
29484,40
94,8
1945512,17
1660067,56
1128151,12
2698686,23
221822,47
29385,71
338963,20
1973475,40
1856685,14
47715,50
1078471,3
2497860,40
1605721,12
1710,12
1685,14
1353,9
1229621,64
942016,3
571430,22
28321,10
2003370,9
1028800,8
59202,17
742737,57
82996,33
76832,52
888845,22
1458253,186
1388749,10
202907,2
1336806,20
1182571,6
871742,16
430522,109
1330330,28
1812935,11
981539,1
92401,31
1038929,17
2493670,4
38323,26
1041826,15
129921,13
472834,16
498761,10
699370,3
2571029,9
11663,6
1486034,136
622,8
51515,43
1156433,39
1084719,12
913109,97
864051,6
1445510,24
1095900,24
1973478,89
2290923,3
391936,7
118103,26
517,13
266748,62
469607,21
2057791,16
1823759,12
264697,40
1589,26
1393,70
93218,3
869209,53
69665,4
926562,60
866536,68
444597,7
1453429,36
208962,66
632292,23
79206,2
2488665,21
1717,39
496057,66
1343,49
2103,14
1511761,20
1295826,5
216946,55
54736,15
160799,16
443143,11
1157951,6
2487072,25
1927128,23
2518177,48
1932881,15
2603660,24
2487071,47
29485,23
651456,1
1266845,49
82987,21
1816219,46
760154,54
926569,10
618,21
299152,8
1390,47
983548,35
340047,13
1636609,3
2483360,2
79883,47
658644,4
33910,13
167546,42
1246955,9
203683,2
434008,9
1372,51
200,15
649349,45
298656,25
628,47
1453352,51
436717,21
1337936,46
59277,14
1566990,15
1307427,17
32008,45
1302659,33
83555,16
1196022,9
434923,1
2263,14
1609968,59
98795,19
1416627,10
687,34
2026189,43
2564040,48
298596,34
171,28
304207,21
331678,70
2293317,58
1434107,64
1613,54
1471761,26
649831,20
2607911,46
743966,27
1630141,21
552,20
1728958,10
1893,20
883064,19
2565926,30
576610,87
1340,77
2161872,60
2527994,19
1205910,26
119060,31
2584940,16
862126,84
2518644,11
1042877,12
33056,11
33069,7
684552,3
1795355,47
1197460,19
39688,4
1138822,25
369723,41
1758194,16
1890302,50
456,25
1476888,8
296,9
1085406,61
324057,43
33967,7
1717717,133
171282,35
1265445,40
758793,5
1423822,2
479832,10
1597,32
676,54
1349767,26
542,12
693977,11
1813879,6
2597769,19
1501268,45
715451,19
314275,46
596154,2
1353976,28
1063,27
698758,49
138,101
1234369,1
388396,23
2496265,71
754035,9
1940612,9
52771,21
1906744,17
400065,37
1514105,46
1847728,35
86331,7
403833,44
1874317,16
655384,17
56112,7
1117,23
1123269,9
794903,21
70348,34
746697,78
323259,27
2529408,142
1094491,21
526224,103
2560132,10
493,30
709032,32
404380,9
1643,42
203682,41
246,111
88724,3
1479,29
1303921,27
28108,59
1590,78
40540,4
2202142,4
375175,29
1091494,8
1659,32
1458461,11
359110,10
74700,20
748671,4
1348,44
2699178,141
1699624,13
4950,93
572264,2
66969,36
75682,8
1542390,32
178399,33
1160721,32
29542,10
1126,13
294699,20
1955558,4
158899,19
758847,2
41431,18
234267,16
2572036,4
1033991,9
2486578,46
2588535,12
526225,17
515635,51
1424653,23
321332,9
96901,9
929558,63
526973,31
1176649,8
324079,50
716545,16
1188319,15
75612,20
1434191,6
84406,60
272558,3
633135,47
298386,40
1476901,21
2596828,9
2599640,13
251229,41
1382926,3
1532023,5
399742,14
2045,10
1892404,11
1335061,2
114885,44
398767,21
886293,9
1406512,23
2358479,90
75984,50
1262470,12
1195464,29
98228,23
2336,6
398053,28
714943,76
699246,23
2419841,41
2072025,73
712991,85
194924,4
717959,43
637380,10
1269,7
511062,6
242600,47
1081646,2
2567941,109
349221,4
2203724,22
1660074,11
171285,34
72758,12
1601,28
423349,64
2487073,49
189423,26
347534,12
391626,9
196,30
556054,9
380749,18
947516,15
64186,16
390236,4
37482,29
1702043,3
223919,9
12295,1
914,9
649756,92
1435045,7
1724,15
714995,7
2107,44
2068654,114
2004644,32
79329,44
2696063,142
697581,5
29580,15
434,41
78587,7
768066,15
28152,5
1933880,24
252967,90
419257,14
1636152,10
548479,26
61015,53
1056495,50
141679,46
2173034,40
1428454,31
2547970,32
38293,42
79263,39
1789224,50
61647,20
1296990,9
2508306,7
1408159,6
2109688,15
1411117,14
2104,10
28453,17
909768,57
2528029,13
689,55
2681605,2
24,27
398527,15
645991,32
387631,14
2305987,27
134534,23
29491,2
2211212,39
35703,7
1161942,19
2479767,59
2547600,60
716816,16
1415774,46
999432,28
1904616,13
463040,9
2480908,2
1243602,11
2082386,8
457423,10
1108595,22
547,46
1636720,13
147428,40
1395589,7
39765,15
1293575,22
1874362,43
1647386,3
1164002,6
634956,9
1385664,22
644281,39
68295,3
2527982,12
52242,13
338187,3
1042878,8
272557,4
262,138
1590041,6
1298881,17
1254,52
857417,5
1202785,29
1973485,63
28894,21
52972,2
2571747,5
1639,167
45398,14
93059,15
29554,16
367190,18
1969806,10
1674923,8
1740163,8
1640,34
1707,3
535712,10
576611,33
158850,46
203907,20
2315862,40
1249552,9
1844971,7
1608628,12
655815,81
1227,6
1415775,62
664426,7
388357,10
145259,34
2282523,9
136845,12
1973479,4
1927,9
220622,16
751945,22
138074,35
340177,6
1244531,46
2663022,75
831,94
1938374,32
1229726,43
2590776,10
2528018,17
1969,18
47878,34
2498135,13
573370,18
342610,32
319225,7
154,2
74033,11
1965282,19
237258,136
639283,8
1705566,56
1163730,27
1211326,39
2683272,69
546,43
83554,15
1332264,10
263819,17
1750,71
284813,14
1834205,19
492,54
10276,3
1263758,1
1423892,28
169683,6
1705617,34
141451,16
60480,6
145391,13
1178537,6
33923,52
1637862,5
940295,9
159150,16
2490851,18
187272,8
627344,5
362948,6
1763534,45
651561,85
1637,37
203275,42
1344959,28
2494550,9
1406791,4
331648,45
1898749,47
2631404,7
1332075,9
2615033,28
1330547,8
1603606,10
69655,22
1130804,12
2638319,10
653685,34
991905,11
1007105,8
290402,50
591001,22
2079806,9
2325,48
1236179,28
237610,25
1303590,26
1505036,10
150120,22
2487929,4
68270,11
888721,34
649743,9
1495769,17
1603555,12
395961,24
1080223,79
44250,44
1224164,10
1388750,4
215578,36
294671,76
2026885,7
1276258,44
172713,23
1182263,24
35,15
216778,15
530564,14
623,6
1685010,94
202954,32
4527,65
349520,14
2614906,13
28090,26
1848754,4
570417,3
271865,20
2024580,12
1638,52
944,41
1922936,1
698948,22
2528017,10
2153354,19
879630,2
362257,16
614,17
1477,7
53344,17
1670830,4
1704044,10
754397,94
1316593,35
1349754,51
1834519,25
80866,5
304378,6
2686358,38
2496266,15
1224742,6
266117,12
571800,7
139438,15
243232,47
708248,10
408015,10
2558918,25
1835721,8
1219,27
28141,14
690850,15
688269,23
34,24
2231053,22
2259623,33
936059,1
498374,21
2662397,37
191,12
1276259,23
2109915,10
2528030,16
2594913,6
1680,13
1127134,12
541000,2
253239,22
155085,53
69527,5
999431,56
1805933,16
1301032,3
79604,4
29314,9
1082933,12
243233,13
1768242,15
2713573,69
1254432,17
1281,48
2697043,15
119977,7
765962,2
1972133,5
575788,9
869309,10
36822,14
538966,57
592022,10
585423,5
1434121,9
2705439,18
1848756,17
1276246,58
192087,5
1241865,16
60847,6
2014076,31
2651334,3
326297,14
2641160,30
338191,10
340188,3
33899,7
1231072,45
46256,30
2597770,4
28200,53
1636617,6
59305,1
1447062,12
225991,11
1634516,4
1517,71
1884913,11
1888,25
754476,14
92400,42
2003315,2
1911587,94
1050174,7
2259595,56
49338,19
693982,1
1224163,5
2703789,56
132473,24
2305508,39
317936,50
970,26
251221,8
1523415,9
519450,66
880724,51
861299,12
525283,15
697281,46
269800,14
445932,36
1583100,29
1915,22
2528203,47
574087,50
647113,38
573173,1
643214,74
2079793,11
2320140,37
263,41
674079,10
59753,13
2601898,6
177437,36
1416753,11
598659,25
743971,13
47466,69
2607663,14
404589,12
118099,16
1307761,27
2231055,7
2488567,10
171627,9
283,12
45243,51
2026240,2
46541,37
1990687,8
2604941,22
2689569,49
1582259,24
246200,10
118562,14
2211106,17
39948,76
398511,49
1898684,9
1072685,28
83656,20
643674,14
667014,21
1678728,48
33995,9
748003,4
67304,31
2173854,13
1042417,14
76853,41
34073,22
1408284,23
1623304,10
1150468,22
1315283,22
72201,8
756499,54
401619,25
1335,87
138072,33
1434111,39
1049583,3
1189303,15
889453,94
858215,53
717231,37
1581038,74
1589733,3
324925,18
41297,13
266265,5
1346611,1
119981,17
777,21
882082,16
573658,35
1295642,21
1121448,13
1204530,1
348824,12
1294,33
1041930,5
1936080,60
2548456,11
1697053,16
935293,23
488538,6
2582913,20
1224746,2
1891279,13
1224162,9
138119,21
526982,9
1905,22
2567884,7
10265,5
33050,13
1930274,8
1241869,17
411154,79
37692,21
2615202,11
2593958,20
93386,4
315405,10
150247,24
204039,15
1714845,17
51049,53
1217721,6
1253,7
98794,16
2016361,10
292913,10
2712698,5
326425,2
880478,17
2049332,16
1179673,10
1350,160
512565,24
1441386,25
2259620,16
1536774,38
89966,16
755731,87
1807691,32
1138452,22
82380,19
1620215,3
98785,8
2283194,32
1744,14
1179773,15
158500,15
2497456,68
2133959,12
861360,13
1185653,41
876,19
1052684,10
1221522,11
285665,9
1006155,32
1903686,31
1079985,10
1173026,38
4143,19
2169536,4
1973482,30
622488,32
496056,31
1716143,7
489653,18
867904,27
562970,3
1349819,8
538025,18
146474,26
2053591,11
12063,1
55080,80
425944,4
1349,46
1882747,5
28448,10
2590021,11
359,12
290398,15
413496,12
1770,1
517418,31
527022,28
259564,25
391038,5
28031,29
529,16
148814,19
71655,15
2479367,18
661488,56
78398,11
2079535,7
1870985,9
445987,6
1136941,6
2027919,10
664683,6
2487742,30
390846,13
1679,1
1117319,19
2631580,26
2126553,61
40216,40
90105,1
2203205,15
1250205,54
33936,52
300,29
76594,48
1121362,8
2565782,3
2608982,15
485915,9
364197,7
1911683,54
158841,17
1208104,4
1048758,9
192,49
2487345,3
65058,23
2640652,72
2005468,3
1904640,6
616991,57
1163745,28
1291379,102
1450761,55
696485,48
1795630,13
666,47
669041,65
722472,12
497965,82
2589080,11
1121121,21
2065118,2
558152,85
99822,30
2315800,5
1218493,18
527027,13
53558,27
104955,17
1930276,21
36355,1
1661694,3
571177,21
1223573,4
528244,20
1931241,15
1567484,2
45610,20
1659194,2
1346,36
590652,5
1901,11
2175091,45
984129,1
2711156,6
565034,6
317,42
2576891,11
861208,2
179636,12
1032240,68
1276220,45
289397,5
1977088,11
196162,9
1607,22
1933912,3
2587851,2
40480,26
434010,6
1644130,36
765177,9
5052,1
1141883,13
767455,4
200644,16
862751,16
40323,37
1340425,6
195102,7
1323375,56
226,45
1088719,5
2603276,8
69539,41
1553431,19
1122247,9
1072463,2
198107,12
948870,3
1510150,11
2652443,8
2527984,15
65496,10
2047872,1
381751,14
134537,13
2021971,39
714359,14
1540872,50
84565,5
2169539,18
119206,18
379066,12
2303505,22
420247,18
1432056,101
446692,6
1849032,7
637905,27
1443893,11
571428,20
2592625,2
525904,13
869212,6
1525,16
1712516,42
1004901,9
2572921,7
10662,8
1434120,13
43080,54
1682113,7
471854,31
64187,5
2609248,31
1126833,29
929713,50
454601,17
10335,3
1513890,9
1331671,1
959,37
1519788,6
2718,61
985002,13
2598455,6
388950,31
2282656,4
522772,47
58712,4
436308,39
562959,44
1763536,51
2589074,10
1971364,6
2139,34
1727163,39
577,15
521045,24
2490858,15
437900,20
1006576,67
926556,35
356322,24
2604047,7
1215089,35
265668,21
632335,14
43674,12
2599293,4
1247,27
702455,17
906968,35
483547,18
1163617,18
48,31
375,14
2233999,20
1804986,6
2603206,13
1871047,69
372461,17
1752398,11
439481,25
33938,10
525919,66
2592345,19
1400053,62
2060307,14
359160,15
784,67
656088,10
1625,29
1114958,2
755272,4
1408281,36
2598861,49
342949,14
394503,91
150055,12
1218175,6
788,22
83654,14
271420,8
1548547,10
216929,3
561061,50
156889,11
122,12
1313295,12
239935,32
444158,32
1355477,7
34067,13
164516,8
813,19
82654,35
104267,32
1232659,17
1622,34
368607,20
2582831,9
1973480,60
2627481,13
1357,17
1945658,20
1598147,12
1740262,42
844,13
2626047,31
412690,19
2527996,10
93217,16
1395516,8
1725,10
644966,8
2527965,24
2479546,20
45067,26
452652,19
2315253,19
2583584,6
1967665,45
135569,30
1242088,5
1701830,11
1575,9
299767,17
412384,6
2613769,15
1825976,11
2601668,32
1069642,15
479433,27
254945,18
1247726,19
416916,17
1175631,45
307461,3
1210884,8
491952,11
1778263,10
1179669,21
1309411,4
221109,54
1073996,3
1541959,41
744985,32
361100,15
155866,20
1415568,9
443144,10
266779,10
1437453,5
362830,4
289377,22
158189,12
1365647,2
1336748,37
881260,13
202956,20
1348585,23
2017485,11
1141136,8
10386,2
2527989,8
1193502,25
1249668,5
1534348,5
1906742,6
1274631,11
999883,7
1435069,35
1268072,24
1961362,2
2563602,2
193462,6
60520,33
1389713,9
1694,4
2663019,5
1508220,1
2082188,4
2052837,46
102115,13
2617939,9
279113,15
10372,1
75379,3
298653,11
1193712,5
1302308,5
189425,8
29447,11
713063,9
669,38
1499973,12
342950,45
1032071,8
65741,14
88233,11
2638829,44
235909,4
1326,34
795665,5
458817,31
1201292,2
862971,17
1474,21
2070369,9
1921087,12
1769,9
69964,28
2304692,1
1352940,12
186801,43
1378,16
512763,52
13687,7
1053692,9
80842,3
2592355,2
232348,4
190323,4
2626549,10
1104322,18
288004,39
1110509,17
1750719,49
1850254,25
670487,10
374833,6
1673428,45
691,17
212035,9
120793,8
2623549,34
1459636,16
1853231,2
2600320,9
225999,24
669357,7
160660,12
2582830,11
2662362,27
1508644,9
2509457,13
313596,24
2502781,44
59893,12
880159,5
1599,56
2509341,41
12960,7
1002809,14
730,91
460265,11
2268451,34
135487,14
1526658,11
1855519,8
2528010,22
1896196,6
904722,2
51663,18
676208,14
1759059,4
653045,12
749414,26
1206105,4
1850238,4
51665,20
1160968,2
41275,7
2282738,23
32024,5
507,18
907965,22
547558,9
56,55
2023772,13
190893,30
654,43
1914871,36
57372,31
29433,13
1813599,9
743299,4
2483798,13
679935,31
686597,7
1452722,9
1882832,23
1391654,25
765952,40
2099786,40
666510,9
376174,15
52959,13
2420310,8
284034,21
157782,10
2614638,7
1229909,30
1703,22
1674922,4
46170,5
2594265,7
2211108,4
322098,13
743722,32
1695218,15
44935,9
135727,26
59203,3
2527998,9
583345,19
398694,10
862966,16
243365,2
1392877,14
41294,2
1230341,23
267818,27
930805,9
165695,26
2601894,13
1429244,4
37329,9
67780,16
1185652,8
315456,15
399550,22
1725411,20
2587163,14
2003121,32
351607,6
1094,9
225849,34
1316444,21
1536772,18
1987723,33
147467,4
1408176,1
114880,18
1938334,10
1670455,12
696281,37
1909395,39
526944,35
119065,3
85701,27
1038856,9
2138,40
2624793,2
2107708,24
2631113,3
2591634,51
2049444,5
515256,15
2094021,4
1980674,9
1679001,8
1701837,1
2499213,25
75385,9
1581011,26
2714109,5
502558,10
1736691,10
82985,21
1248726,2
262209,10
1458985,50
573065,9
1748,10
765869,16
653733,13
1127516,1
1266923,11
470934,35
379347,25
1434011,9
471852,11
70258,22
632112,1
693628,18
2602070,15
2057743,14
344022,2
640132,12
1300343,26
2694929,29
1069220,6
2201271,58
694327,14
1186051,25
1437360,27
2100,30
2681986,31
11216,1
487316,27
299583,18
45658,25
1202962,52
32020,15
985053,10
1904944,10
2500532,7
1911684,65
197614,11
40576,32
1903187,24
1354304,32
59814,17
629260,3
1178515,18
2261,23
1945892,81
1500960,31
332054,3
122420,15
182710,46
228410,11
81852,2
1295140,5
67260,6
1134687,26
1325095,8
2082387,9
246197,12
1045854,10
1639348,6
2044467,9
1679444,14
2014534,7
162,50
1159327,4
2527971,28
1410383,35
465817,10
2587844,7
1730,46
1821621,17
1883414,8
319706,6
2697033,13
436017,14
1155739,13
2074,21
1315998,19
693444,12
96561,17
338969,13
2587861,12
2588534,11
470933,4
1007676,37
1917166,13
481743,16
204286,3
279826,59
2633465,3
1323664,8
1450142,1
66425,11
412965,33
1577685,7
2014887,9
551989,11
158836,16
491077,9
1663591,9
215173,3
1387353,14
1895333,2
2096,23
2686304,15
897,8
429572,8
904291,5
2610902,3
1819301,2
859654,40
260714,62
2498451,19
81479,14
2108445,8
2033032,12
2508726,49
1036673,3
1611770,3
39694,4
31977,10
68570,14
1851505,18
407035,67
1854057,8
2575923,7
2213194,56
1442,11
55213,10
53707,3
1527519,1
1945662,2
28228,16
69966,53
2306583,16
2123,28
33989,8
955,10
118110,19
990316,18
272630,5
883,11
1660040,11
75658,21
162496,11
1427984,23
2203204,8
378806,19
555,33
2692757,4
644801,3
106592,15
938155,33
1789,13
160674,21
1736226,17
1896961,17
1658672,20
2675222,8
196600,2
281472,3
382,30
1938841,10
2621999,4
694009,1
1705,28
658172,16
914150,21
796385,4
246194,35
315730,12
2041044,12
2305220,8
85023,21
2162642,2
314282,35
1649184,4
2025658,25
2304594,4
1795043,7
2743,3
1029756,14
227942,13
414778,31
1280002,15
991022,3
314281,61
725,6
580327,13
1420916,16
46913,1
472181,3
2496865,68
745377,7
1437605,7
1268635,28
2547399,17
471821,3
2571030,70
29559,22
1077832,1
1336,14
2565556,7
391595,14
387092,18
881,6
944546,21
1190415,5
564064,25
1088721,7
1349409,10
1653479,6
2590015,24
96773,5
1882757,14
1644131,13
377629,14
1249,18
2699183,27
702115,5
1842537,5
1270,10
2599401,11
1806905,16
2478464,12
1166950,10
2213202,20
621376,26
1006007,20
2599600,7
2518974,4
2708301,11
384676,9
80868,4
687861,10
2615042,52
35746,5
106590,7
1636618,14
169402,31
1679497,10
517417,16
38313,22
2034,3
143387,67
72361,38
74426,17
1260626,4
2120,28
404941,10
136857,10
1912064,26
41675,31
655183,25
476281,29
565,17
43687,14
31631,1
2601646,15
1159613,6
317025,17
1421067,8
2148,40
28258,3
1940789,11
709986,7
163003,7
235559,19
1348774,6
332411,21
1768,5
1710541,7
475,21
431306,11
1697,5
1878942,20
1920749,18
12916,7
34037,18
1986950,1
318683,11
2177,23
1701828,2
2603277,8
70775,17
32207,16
1110502,12
1921421,16
673862,55
2587853,6
200451,4
1041522,9
2420313,5
318167,22
1827469,2
1870819,29
36831,20
47929,5
200450,16
10484,3
1779382,4
34008,4
1850250,2
1808979,14
1123384,7
523846,24
912630,4
2478912,7
117541,1
47951,25
43658,21
929813,15
46680,8
1453495,25
2648686,5
1629,8
152297,7
136609,11
556,11
2005885,6
1408186,7
36818,13
2546351,3
160,3
1111069,10
1940690,7
475662,9
703,21
1827144,17
1774373,7
343,8
52774,34
2528019,5
2304606,41
47917,44
2591108,19
2495645,7
2594005,17
85016,3
222891,5
222805,10
1678078,11
45989,5
268747,1
2202825,8
1365176,19
28091,48
1702238,24
553814,17
2489595,43
2518371,7
351627,49
2006110,11
565033,9
866775,19
403,1
673860,11
33014,1
1596,18
47883,26
135719,5
1415773,19
185642,4
1294262,34
2099789,8
283734,50
80849,13
2058136,21
1978339,8
1201294,6
1123366,14
656178,11
180957,25
161896,9
1855331,4
290434,8
28892,5
84110,2
195250,10
43,21
104336,20
521,13
28173,35
2606451,4
234612,11
1940319,20
1229831,17
2485784,12
298654,14
80870,22
2134,20
289376,39
2697019,23
195056,3
2684468,10
980254,14
1392,22
2664374,10
211586,19
472569,10
4892,8
1970189,9
698738,34
395491,10
199201,1
218284,31
1814290,12
34004,4
381666,9
1811807,9
452638,12
1032239,23
165779,1
35790,2
1794,6
2172098,39
1922651,2
868864,56
1276227,24
649777,2
87541,38
1246995,19
880162,2
416591,12
2108470,3
1620392,5
351745,2
83655,34
1345,31
2057800,18
1891773,2
488545,18
930806,7
1381115,3
1793,8
1141660,45
1404367,6
1486658,3
1297742,18
2320270,10
199592,3
1246,15
296842,12
1658671,11
94132,12
930945,2
266,3
174,26
1054217,6
338079,1
2742,9
525897,10
137722,16
888050,40
1404864,3
1116375,17
1400387,28
1176536,8
49319,9
1441629,7
86622,7
1207504,3
153496,7
1388752,12
1609559,15
1582,23
1577791,10
2081702,26
1737425,8
1884916,12
196164,11
1293037,7
244566,25
119602,8
142649,23
2614693,12
1240980,3
583355,10
1404768,6
273035,27
2315802,19
130328,4
33059,9
84567,13
1384061,5
1476873,20
1196094,25
1265350,15
1705394,14
1214101,32
1743168,6
115808,8
1690221,9
2678688,10
1367491,25
431943,2
2136401,22
981334,3
444612,12
84531,9
1852374,39
1205674,4
168238,2
1184267,26
2133,23
451709,17
1322246,17
1765049,8
374463,10
1791,11
2527973,23
2527980,20
1740,3
797302,6
431317,3
1930532,8
331278,7
1173025,11
1690815,20
29571,3
2066483,22
1561022,11
2135430,18
452662,1
2291,33
1168479,1
161895,9
2622466,9
1837283,9
110662,9
869210,11
2109913,6
2528007,21
2267236,2
2053527,16
391290,14
160808,18
2601677,3
329,4
1005058,45
2494374,13
1851395,16
2587843,6
1407499,10
1442032,8
2593973,9
2072590,15
61652,19
47872,10
28109,9
205899,1
351348,8
45455,2
80865,18
1938604,11
1331258,8
54006,9
2650775,21
2057187,5
469601,18
2609290,5
1805827,6
935547,5
2294119,81
429009,6
743713,4
660470,17
865867,1
1183438,12
288681,23
2360,19
639310,78
2003551,7
2631116,4
222523,12
273384,16
1641165,16
2083176,3
551,8
2683967,55
2130,25
803,30
80869,10
979556,10
546367,18
945844,12
401053,8
216572,14
1208919,19
394,6
888827,18
502682,9
1987732,2
2005262,21
479431,10
479435,6
1377,12
98804,13
43661,19
565655,4
1972683,2
222,22
391735,10
10814,2
1972846,6
2675754,8
29487,3
1798223,8
2585135,10
1838286,15
1005090,25
931089,14
2597660,12
330922,16
191610,9
644282,15
980445,12
2603820,5
33010,7
405948,14
227290,27
1218494,10
2642494,5
1427366,3
1437874,5
264202,10
698828,9
2493681,5
365044,7
72294,14
391623,7
118968,20
62099,10
1661,21
1156937,10
1126681,4
1914861,15
1163748,7
1774,14
170679,35
2201999,12
1434123,22
165096,28
380021,25
1004785,17
1725232,4
61434,15
39,2
1290427,1
1434072,9
1940762,71
44742,17
434131,2
1128330,3
383372,15
983545,31
2527972,9
867900,9
57665,17
2528243,4
1299,14
1671868,28
456442,11
526988,11
715989,5
1229512,5
129337,26
69218,17
1935,13
946333,10
126740,5
1241878,7
1437881,1
292414,7
2676868,44
2708539,3
1471400,7
1572704,4
1434118,19
319236,15
293,6
1392005,12
317878,2
395495,12
1536773,31
451876,6
1006006,18
2053832,3
35757,8
349106,7
572546,10
862962,18
85581,13
311402,15
497725,17
521460,27
370553,3
2058134,38
2206,5
1778540,9
47770,35
338215,8
2009329,8
426117,12
2111,18
262324,8
1917990,8
1986204,6
658641,1
51668,10
345219,1
1159554,10
765912,7
155615,43
47716,11
891968,11
88688,5
118613,9
1572656,21
441620,3
1452724,8
1883416,2
1913577,35
526967,6
396595,8
527021,15
223967,15
871585,8
40754,25
1096243,8
1313172,7
2591633,9
1501269,23
215221,1
481,32
68895,16
521674,7
11246,1
2602016,12
1535768,19
166314,5
1526571,17
240427,18
31957,8
2691571,9
754477,9
10699,9
568766,6
398579,31
1327970,1
299262,9
445710,8
640030,24
1408160,19
2579250,40
1719,10
181082,2
1241860,10
766764,4
580340,13
2567934,11
1914872,5
1573704,14
1806508,12
663959,1
68287,40
1654582,7
1981880,4
1806885,5
2518980,7
13690,25
964,20
2201350,4
312285,8
32021,25
901,6
754345,3
652,29
1324796,2
1352936,14
2004647,21
1580596,9
1215088,5
192944,17
556499,7
1229752,2
1615494,20
2338327,2
1300344,8
712898,6
1036672,15
2028345,10
75588,5
1325090,10
2495405,20
980251,15
1587,40
1198114,20
1474867,8
1699621,18
43306,11
486410,1
765765,8
72274,4
1723645,5
670052,4
2590016,12
217203,29
191028,1
1214242,13
459858,2
1660158,19
67263,7
1873,22
192421,16
5206,8
1921549,19
2604832,8
2023229,8
59205,2
132475,6
2647581,16
2217832,10
32051,5
1123251,2
407217,8
114,18
33888,3
1985303,5
1604004,14
1560345,10
1684,10
672795,5
356,17
1354275,9
198618,11
1389005,10
1903704,20
488447,9
1965367,1
265,10
2584944,8
1545728,6
1334,9
2026199,8
1431246,11
1241833,18
1536771,16
53335,24
2609668,20
399739,1
1217984,17
1423723,14
134394,3
1136177,8
525898,34
2291597,9
2005055,1
54571,75
2586643,12
2072413,5
35806,11
1179675,4
66821,25
89059,20
1652495,8
416269,10
470076,3
2686359,41
509192,15
1678028,8
2527963,13
529122,16
180282,10
1484118,19
116092,23
1884915,17
192952,5
2584094,6
1415784,4
53442,19
82633,22
925818,2
936337,8
2587855,10
1869170,2
1564096,2
1194971,4
651137,2
2656914,11
572477,10
937777,7
40318,12
1535247,3
1032066,7
2599641,9
1458492,19
1637999,6
2552945,15
885272,10
2572577,13
333762,2
743720,8
1891926,24
58340,12
2507162,13
267363,14
1229727,4
204038,10
2511069,9
1918522,4
1366,41
1307832,18
1505907,14
28056,6
29410,4
1967782,14
649638,8
1086726,30
2683193,8
1779134,12
1561023,3
2675216,16
1085,12
2583823,15
1432792,8
2698900,5
90245,12
1285583,8
1331910,11
33074,5
487184,9
1283076,2
1390395,10
1162668,10
575,13
86265,10
171551,2
331113,31
342409,4
226665,2
1505648,7
133448,2
1930273,16
1241835,21
2010972,29
2692233,3
2004646,30
2594789,29
2419772,25
2684913,5
1930593,8
536,18
2499144,10
701042,18
1197325,6
1633,22
810,10
305674,3
471853,7
479831,2
98793,13
595537,14
228400,8
148942,6
544448,3
1151116,4
2055,7
521097,23
1796606,3
706587,16
1382922,3
1075,23
28183,53
142650,28
216594,1
1449976,17
1300256,2
2079575,6
2560160,5
2653932,23
1423721,14
658445,25
33025,11
943083,2
2614992,17
2572923,24
1104324,15
38300,13
392734,11
1962671,6
435590,21
1085623,24
1783515,12
2183582,10
589865,7
2056494,9
1534743,20
1555112,6
1069534,12
1643824,17
717960,40
239759,31
1543721,10
2502843,16
264,35
1581,25
675864,7
1276257,25
1434104,15
1608957,14
104264,17
2590869,13
410358,14
1426,21
1583341,8
1914209,1
1871034,14
53358,16
438,32
1045004,13
1449093,6
1824,9
1440763,7
1469502,7
421628,10
560178,2
2650975,3
526227,9
2057246,3
35760,5
1033976,1
79967,5
888027,5
999630,3
233181,18
443218,6
1389004,6
1923118,3
2681549,7
345632,15
68223,9
68209,10
2497861,14
1273541,10
926,10
290399,4
1552759,7
527030,5
2040624,7
1392507,7
2600177,9
263820,33
617121,17
1215031,21
1401669,2
521098,12
29520,9
2661553,9
111874,5
693661,10
370777,6
1348662,15
593750,11
1884904,12
233316,9
1914852,3
1678129,11
1225780,4
1222016,21
1241884,10
147550,7
1863,13
1616117,11
167468,5
55802,23
1848255,6
1123519,12
1038922,9
1923245,2
84112,9
426355,7
29519,11
1223574,2
1679002,13
39689,6
589873,18
1866885,19
1095774,4
536466,2
251698,1
1199245,7
1585,2
1545835,16
1064535,23
1433288,3
67827,10
2559074,2
408,10
106370,3
626,2
1275971,7
2237,5
336407,1
646413,10
1736046,14
1889813,15
2683284,7
2558360,6
1325115,2
169427,3
60519,18
1150469,19
119045,7
2587856,11
2220095,7
2641838,12
2494701,4
1026955,1
358220,12
47857,6
379899,3
28025,3
1515612,2
1105110,13
1799,8
1224749,3
582744,5
1003195,15
2202827,9
488222,10
1810504,5
83872,2
1265309,6
1389489,4
2603598,5
406984,4
1150991,5
10288,6
69965,15
48074,8
490711,2
1316414,8
41170,7
645127,7
1686,3
56730,5
2010829,7
212,7
