2610902,8
1179773,24
2627481,34
639283,9
548476,18
89059,57
426117,36
2552766,12
585423,7
38300,18
43661,37
2109685,23
680198,39
2487344,11
1842539,14
138074,69
2601894,27
2151,134
1179669,24
2044467,17
570935,4
13687,24
565655,17
2201356,14
913107,41
440085,7
2490858,8
1006006,36
1580580,6
1930274,22
529709,14
1612173,15
1123384,15
1618207,15
2339259,47
758793,10
316278,12
876364,10
349520,16
1916956,20
351671,49
2604537,14
135616,10
306263,27
1305708,3
1980674,10
2080469,6
1799,10
1977088,28
1675686,6
451,65
1716143,6
539329,10
71999,22
93220,16
164393,21
844,13
1623303,10
1806885,11
182709,10
1705310,11
2692233,9
764595,11
583355,15
651740,15
1349819,13
87541,67
2615203,36
1178016,51
192954,3
35791,3
1298881,17
28231,11
2631580,39
28264,28
2547598,18
577,17
391038,12
2291597,10
1636720,29
771875,20
68895,20
515393,27
1117943,5
1835254,29
882378,12
1197951,3
1505227,3
232537,17
1224153,5
326427,12
2483799,16
693628,10
1871022,10
118562,32
1243602,21
67081,25
29314,15
2614638,10
1237085,33
1241832,28
72201,9
1250153,41
1258543,39
2587847,17
1873524,10
1323664,15
235627,10
281093,9
523841,6
2034,5
309801,6
2107709,24
1797,4
1945658,26
1132496,6
64187,14
316067,26
128574,49
1837283,16
797304,8
1534348,20
31979,41
1569,9
227882,33
1385664,31
999431,71
2585771,76
637387,7
273057,1
491916,13
626939,26
1218177,2
391290,18
1806508,33
522306,17
298653,19
13689,5
879630,3
1394180,1
1637837,2
1972757,5
1804986,24
1756988,8
204039,10
1078471,11
289397,10
1452724,20
728003,6
2004650,30
930169,8
1774,13
415426,7
556,11
1628392,38
1891279,31
65741,27
2624793,5
2587856,17
290315,24
2082949,11
29491,5
2597770,6
142649,70
1071400,15
135575,23
28141,13
451864,5
2055160,28
2321394,24
2613784,5
262209,17
2712223,20
1543721,14
187493,31
1379270,16
529,18
191610,13
648996,27
445710,14
146474,36
104623,53
1141137,3
1224146,7
1454382,8
623,7
1136941,19
2527982,27
285570,12
136845,28
398577,1
68288,10
525326,15
1636618,26
1699623,39
319706,15
1642299,1
33993,5
2080757,11
2480178,2
354,34
59893,9
1789,16
1896196,5
1246301,18
796385,21
1909395,50
343509,21
60481,9
502025,22
2594007,6
1149133,27
1217721,21
2049332,29
1967666,24
1072256,8
675635,23
106370,17
1328324,2
272557,13
444597,8
147452,2
2493675,9
1632865,35
1810946,4
479831,3
543526,8
1755694,2
1914852,6
290399,10
1474,50
1262470,19
1762,106
2697043,21
2493677,8
53344,37
2070057,2
33888,13
1150475,2
881953,4
2107713,11
891974,6
268739,4
1964449,10
571430,44
490899,12
126740,6
1246955,23
1945662,2
1650,76
283643,21
1128151,24
419942,10
47872,21
1987732,2
299767,17
122355,19
46257,1
149698,3
36822,14
1649877,8
1727196,15
1331671,1
2663121,6
213554,10
1973482,43
46256,47
589865,16
1223571,10
290317,31
1073996,13
1510150,25
759913,10
1697,8
80869,20
2571029,14
46234,58
234267,25
28026,14
1674922,15
585455,18
1522758,16
1535247,11
745,5
1701828,12
1301279,1
512565,14
1526412,29
1798223,17
290434,26
399804,10
1632864,19
1930546,19
31958,11
220927,11
913848,8
2079234,18
232800,2
458639,5
768507,24
41899,20
864828,21
1226968,12
526949,3
53952,18
2580412,21
562959,74
98793,25
1286528,17
427317,3
1913654,2
104628,24
743971,22
59739,1
1938334,13
1985181,1
399742,16
1231626,37
470933,5
2562449,24
1283291,11
1163742,1
264202,17
2220096,23
95641,23
57743,4
980251,24
1231624,13
748770,14
521011,15
2015316,22
1163730,45
42197,21
158683,2
301,8
395960,10
134537,20
68179,4
2585135,25
83262,15
2420509,13
947515,12
255045,26
1970189,6
216594,2
1224147,5
1239307,9
1484693,18
861208,3
671232,25
150055,29
1276257,38
1227,9
272630,13
39,4
756828,19
1779382,9
1163617,24
897,17
2565558,16
637913,4
981222,17
479433,24
388396,36
881260,29
1441930,54
1778263,13
466616,33
12480,2
1718606,3
1176514,5
664962,21
1855912,25
682634,4
2057187,4
1682113,19
113653,12
32009,14
39664,17
32051,9
2630295,13
101510,10
2054227,13
46170,16
444612,22
333146,28
551989,18
120045,12
319707,11
196118,24
143813,22
196869,10
666510,9
10273,2
118968,25
104955,15
604354,35
376,8
10663,13
202746,2
322159,21
412690,26
49338,41
538381,15
434008,13
402881,13
1581680,21
1579460,2
1889,12
2653932,13
1348774,16
945844,30
1009464,16
795797,8
1173135,1
662945,4
1545835,27
1166018,34
909954,2
2065379,23
1756149,21
1388751,17
2509614,9
294382,1
2169601,2
1978229,10
1769779,10
687861,23
233316,8
663952,7
1335061,6
404941,22
2650775,34
1325107,20
391037,29
2028345,15
1922351,2
445700,2
2565555,14
1105113,5
646413,7
190721,27
166056,1
271865,19
232721,6
1912143,3
1121121,12
2211107,1
1914209,2
169402,37
1744,24
2320270,30
1404768,21
1300347,14
2591463,13
1188229,12
2596828,17
1536773,62
166314,5
1871034,34
75,3
1616117,27
1923160,2
925818,6
68203,18
979556,20
39695,26
2058136,24
83191,21
1392500,1
68214,22
203135,3
1978566,14
1915205,6
1259973,26
1173026,64
1338011,29
891968,26
716928,20
674703,19
871699,4
439386,9
342409,13
1985329,3
1702221,27
675864,15
2675225,7
1783515,21
1435356,6
68175,16
349106,8
216592,2
1427374,3
1303518,17
1459800,2
1981499,4
91891,29
2163644,53
2599399,1
457423,23
655183,35
797302,3
195498,7
2626134,1
443156,17
1862358,24
1042878,20
2161821,5
710111,14
2704467,22
873447,10
2590869,16
2045452,13
2583584,9
1724,25
1778264,12
1245469,23
944546,22
446466,13
157592,17
1662285,17
543913,4
807,28
1224149,2
2500152,11
317025,28
1562,3
1324796,11
1274631,12
1703250,3
985053,27
2003188,17
79917,2
1522671,3
340177,18
990317,6
2107707,22
2500532,12
59737,14
2099352,1
2602067,11
404589,33
1611770,6
1796606,8
1292033,13
746360,12
1298,11
212035,13
754038,2
888061,17
1720083,21
81931,1
698968,4
2527984,32
1694,12
1918522,6
28221,18
397948,21
591167,7
238854,8
159150,32
48664,9
446692,13
1868325,14
2071627,7
1773,5
445709,12
1429794,6
1811807,17
1795053,10
2072209,8
511745,9
243899,75
405948,27
1647306,1
347256,2
198618,32
1857844,10
282217,7
1569057,1
2583823,19
1307427,39
1006155,61
1072467,11
128780,23
2004468,6
1036672,24
1263829,8
754042,11
42683,11
173366,15
469378,26
2592654,10
1307956,3
91844,17
195102,27
307454,4
1990687,7
2527997,16
1774373,4
1171377,3
2603215,19
1449976,27
1050370,16
743299,13
2017482,11
2045,16
1527519,4
529122,21
1923253,16
434131,4
1196022,16
1814290,24
1189303,24
1849967,22
121292,12
1192842,11
1654919,6
1858609,13
61648,38
1352941,16
756282,3
2654238,9
1173273,2
1791,27
1173288,2
361100,21
926567,14
1660040,21
1761891,26
521007,4
1980426,2
213615,15
2072405,9
68223,21
212767,18
564,31
1190451,9
128944,19
2126069,8
152297,14
208439,16
36813,16
1241835,41
10256,12
222891,5
1269,9
1751286,43
338473,20
634956,18
342949,41
77643,3
1448139,9
56455,11
1105114,6
847,20
181082,4
28151,23
445987,10
379066,11
1491491,4
104264,28
367825,8
2684658,16
179636,5
695562,15
2492396,10
1395589,12
762051,12
420953,16
1696,6
573370,18
1404864,19
126673,7
1785128,30
2565554,3
1768242,18
33011,13
2698686,40
1434119,13
36870,53
1932360,7
758847,8
302485,19
48736,42
1298593,5
2638319,14
1826607,15
622,23
351160,16
2683284,15
187304,3
528244,25
1971488,8
1340425,11
456298,4
204507,5
1179675,1
2631116,3
1940610,12
1446794,8
1792508,17
251221,16
43306,23
563041,1
1338689,2
519081,20
227507,4
55211,27
46021,5
342113,12
1028989,16
129875,4
2496867,21
1300165,7
335929,3
1094342,14
643562,12
1395516,4
1680908,13
630129,6
2060312,8
326424,31
444103,7
31732,1
272774,3
1647387,3
58094,5
204441,2
1327971,5
2014887,13
649743,20
1179673,19
2560057,39
84999,5
119856,6
698828,6
687803,3
76853,82
349163,7
1236909,3
2705439,24
2100422,12
53354,6
50340,9
1275971,11
1376,40
1242091,6
1071503,1
1144748,36
526967,13
42253,15
2039,9
2059884,9
1883416,12
384676,18
1815522,5
2589074,16
1029756,26
698948,50
1404245,10
699433,4
983437,2
762376,19
265883,4
1407499,10
2282309,6
107,19
2580515,7
1965282,30
1050174,14
754503,2
214675,21
937777,14
682795,17
2057246,9
1212546,12
552811,23
1079985,13
871584,3
151783,39
1003835,2
1804,5
2109915,9
1445810,3
1173280,5
1685,23
1572704,10
700015,11
345201,5
2599600,14
76629,29
2518980,17
1740163,13
2592355,3
391616,20
227388,10
33899,24
943,16
2541726,13
716545,21
2528019,5
1374,23
333769,5
2499144,14
999883,9
1666906,5
2184083,4
132475,16
768066,33
28450,39
362948,11
2136172,5
1598147,26
2304692,4
1981174,11
658642,7
768672,16
1076550,23
338191,12
1783257,5
1636609,10
1903409,12
399741,9
67263,11
2625375,1
196024,14
59920,20
386911,7
1229727,7
1282737,30
416276,11
331278,14
321985,15
694430,7
585425,11
728066,19
180850,12
382359,16
2528009,13
35554,18
2419771,3
1696072,5
292462,11
393595,4
1274,4
1286181,11
1116391,6
185979,6
682998,10
2614977,21
1714373,21
2055893,9
1031538,26
676210,2
2092,2
983917,17
859655,8
1198114,41
555778,13
571256,9
1359184,12
565663,2
309798,13
310769,11
272951,8
653733,15
1443893,14
2175867,4
1420916,20
130328,3
2448483,11
2483401,13
322098,30
2488560,17
33967,17
990316,25
2508306,9
1077935,16
2615021,4
543728,19
129817,11
2527983,13
758802,24
1435056,4
658644,7
907237,4
153496,17
1352940,18
1389192,1
2686094,7
2590021,18
861299,23
683837,19
98785,10
1242107,11
198107,14
1582439,47
1827580,27
1385592,7
114529,4
1216962,31
2029771,1
1737404,1
1183379,6
120793,12
999630,14
213119,4
85017,2
810,11
655384,25
84588,2
2641838,15
2681307,6
701347,9
1118963,2
199592,7
864564,9
1572712,4
2579971,28
1891675,16
394935,4
2698804,15
1309807,18
2590016,24
660470,25
136857,17
312285,8
13134,14
1229751,2
1856565,1
40060,1
2584094,13
56454,2
115561,17
395494,9
195250,8
2509459,28
743009,18
379529,15
2675219,9
1208921,28
1327635,7
78331,6
195056,2
52959,29
1884634,24
72758,24
1873698,4
1136534,4
2282124,10
225992,29
1855380,7
1883414,21
1401256,1
292913,11
671990,7
2594459,2
985665,49
756272,20
35787,17
1300225,2
2341112,11
1938607,10
880158,5
936059,1
93064,2
2528035,17
441,10
1643951,48
212,10
2077147,12
29394,48
1415784,8
2587849,17
4892,8
1434103,9
664683,10
1935379,8
481743,29
270,16
947516,17
1545702,27
2488665,21
1005090,23
32012,9
521674,16
1917158,5
374833,10
1213588,1
10376,3
267377,13
395965,23
2023229,9
314285,14
2587842,12
459495,7
2593973,10
299146,34
2293838,11
2609666,63
676208,33
11840,1
290340,2
640081,13
504090,1
426355,12
1296669,14
339670,8
2070537,15
80866,11
28903,37
171865,16
1589270,1
270473,2
2053078,2
2093276,1
37329,10
2592351,9
914150,31
268746,8
2508882,14
271420,12
129338,12
102611,4
10264,9
936154,10
553151,12
73010,13
2506452,21
1141141,1
2501295,5
434009,12
2587597,2
860235,15
2488567,19
1449752,10
243164,14
2704462,21
446471,11
351348,10
434922,3
991905,22
2644389,14
29546,53
84565,9
2005884,16
694429,10
2478912,8
767453,6
383372,22
74547,12
243275,8
1878935,23
2599293,16
1300224,4
1644131,14
2511069,14
374981,11
2171755,18
61858,13
11246,3
1423721,22
1842727,19
1654883,5
2498451,33
2060726,12
2014603,1
1204533,2
2575361,23
11290,2
1752398,21
1069220,16
1725232,19
95300,22
1275,37
1293037,10
2320867,15
368408,12
215173,8
653045,17
660522,8
134601,16
2014541,10
1434113,13
1499686,6
1143323,7
1132497,7
1453988,20
1923564,2
1267754,7
2684926,4
633148,17
182337,3
585538,2
1434123,27
227605,18
186764,6
629295,5
487213,5
1804624,5
204457,25
1550728,4
443254,23
391008,4
2259340,5
265668,34
38294,16
2059380,6
2590775,8
2508880,19
1313172,10
2599805,2
413496,13
1408204,7
1908,5
2560053,16
147550,14
1549858,9
1528099,15
931866,10
11280,2
1850238,14
365044,14
1549855,9
2605424,5
500464,1
2625466,6
1904640,11
1399942,4
1052684,9
883,22
1148509,11
1141136,9
259536,28
1945657,9
574556,4
710696,5
119977,18
1670455,22
265976,16
243231,4
10366,3
518,12
435,18
1198013,4
1884913,25
1564506,5
1987479,6
1105107,10
930171,12
316058,11
1623302,4
1643685,8
66712,1
47879,22
1450746,26
1330043,13
2570229,17
1327983,7
1331258,9
2010317,3
1469502,8
1923340,1
481145,7
89373,1
2049444,4
526970,11
511062,8
93386,6
69373,8
1245471,12
797210,7
2066051,14
137,1
118613,13
35250,3
32020,18
1157948,3
568704,10
1088721,12
548914,7
665914,18
1923778,2
1391653,24
299766,9
71997,17
2507582,19
907965,29
1045854,9
449447,15
290397,11
2026240,4
2698679,8
1761016,14
1842537,4
213769,2
1006581,8
1421338,2
1434117,10
28047,15
297,6
645127,7
1404367,13
309803,3
2583577,6
935547,2
1234367,2
2583824,5
1505648,10
57706,17
1244,24
2083052,5
582419,37
2304594,15
91892,14
1892254,3
1895333,2
1357279,16
1421067,7
1218175,12
1728958,8
1796998,1
356837,22
1384459,8
698971,4
1155071,1
400394,3
525909,7
1214179,14
170617,6
1652545,15
60519,38
391735,18
472181,17
488221,8
2692757,8
2675218,6
326523,43
2169536,9
1243584,5
53407,6
925775,4
206662,1
29442,10
2686304,28
765698,3
2562282,24
1262522,3
2099788,26
338963,17
1874317,14
169765,5
424182,11
1129771,12
2596949,17
1494608,22
1357916,7
2560131,4
515256,14
869309,18
33940,26
32011,8
1938577,1
1892,19
272569,5
135621,9
1701814,5
273677,7
543371,1
380703,6
307467,4
1923769,4
871742,14
147645,13
1921709,1
1848755,7
618,29
1520002,1
2588707,4
1850250,3
2648686,10
565034,8
1842533,3
107806,1
10334,2
186804,15
2623841,4
1288494,21
10386,2
2684468,10
2202148,12
1333848,5
391905,16
1749,14
28105,18
41297,17
80341,2
43990,10
1670800,9
1738638,6
2582419,14
29410,9
865867,1
693974,2
408,8
1851544,7
476213,3
269799,16
1385385,8
1812934,3
485724,8
656178,6
100901,6
2005047,1
690566,8
207745,14
272942,14
2528642,15
2026885,6
2026190,14
1435607,9
1295140,2
78541,2
469383,9
2070347,6
1495144,9
1332264,11
649638,7
1232575,1
1123016,12
1430,1
413882,12
1930277,5
1340847,10
390235,10
885040,17
2202254,15
295405,9
135487,16
1263,3
43668,9
1079,10
2575375,13
670052,9
2562582,3
709986,16
10390,3
31953,1
2162846,2
2482769,5
1479613,1
682370,6
1637853,6
207340,6
1903414,12
1653478,11
1980139,1
940295,7
1009858,3
889338,1
2662419,1
1434072,21
1217810,2
1196835,1
1335048,22
2681308,6
1504288,1
1919083,3
419479,20
2698684,19
722417,4
693997,1
1605721,17
717773,13
2558361,14
2653178,4
1982565,3
187420,16
108619,1
575540,17
43771,9
1458859,2
47420,8
555387,2
1380360,15
1386968,13
742013,11
547043,2
340102,10
194439,16
1091494,16
1955558,4
2079806,4
1756993,4
135719,14
1842532,15
2234087,58
709883,11
393767,2
1221522,14
243090,17
754058,2
302912,6
1642929,1
1922327,5
227290,36
1636607,5
2518644,15
491893,11
186541,2
2487892,4
1378,21
569860,10
1211417,6
1182568,7
2282206,2
28873,4
214684,18
1434108,8
1411902,9
1679,5
1826170,7
1890,20
134536,15
1914525,6
463040,21
56458,18
1352936,9
12188,2
68209,23
435897,14
2006941,4
1313295,9
669357,17
1815631,8
28056,11
1987509,2
1210884,12
337191,5
355246,4
644282,25
2678688,19
345219,7
288,7
861365,3
2528008,13
405566,1
2642485,4
1585,14
1439894,3
91740,1
640132,16
1628086,25
114292,17
152682,3
1788,7
68525,10
187491,12
1268,29
2202826,15
451705,4
320847,2
930945,6
358396,7
1223574,9
1228997,5
74329,3
453591,11
1207504,5
1870985,21
1515612,12
648999,2
56112,30
749222,26
526982,11
1705394,21
643561,9
39689,6
535,27
2236,5
69277,4
468,6
362976,13
2282523,8
216816,21
1441,9
28453,26
2528017,13
979525,5
1813182,3
1041522,12
218491,3
2211210,16
1319,2
1636606,4
1155739,26
522,8
57493,14
695560,5
632516,21
2008440,4
1476886,13
319017,1
1241860,29
1500798,1
2169643,2
29471,21
94694,3
328615,11
1131462,7
1441629,15
266117,12
1474867,15
290400,17
1671680,13
1608628,16
78327,4
176,6
997339,3
1527506,1
1639815,1
142,14
1049583,11
1173284,3
881621,2
2500548,5
1340810,4
31989,33
421628,7
447217,13
1683,3
1243585,2
1042163,12
1965367,5
10484,3
2035708,5
163003,9
44935,14
35790,3
1214604,28
195105,16
872331,6
595536,15
39692,15
56460,8
1300227,1
335406,6
1349409,11
1928,12
2170142,2
28258,8
565033,22
1795874,5
702453,4
526974,4
40137,4
525903,7
536444,4
2691571,14
1846169,12
1236000,1
794846,3
1265601,1
81850,3
863365,2
2561924,6
1121335,4
2206,6
2575373,7
1980464,1
430606,3
444861,3
176106,1
645517,7
1295826,9
2582831,7
1719,16
1902245,18
2692756,16
1006579,3
1267766,10
666145,3
1519788,2
35806,15
47886,10
75914,1
272567,1
1223515,7
2094023,3
1985285,4
573737,9
1220595,7
2024264,12
93222,10
2267560,7
1636608,5
1160968,2
1781,10
273345,1
243233,11
2608254,17
2493669,8
119603,2
1923692,1
1165892,11
1903411,6
47421,4
1448274,7
2583243,18
349101,3
471223,16
35746,10
1234369,3
340345,15
1411117,17
683082,21
1923776,1
2597701,7
46352,5
2623750,4
2571749,8
191291,2
2572921,9
1918010,3
1315974,22
1260251,1
72275,9
69395,14
1113728,1
33941,8
1973479,2
2699395,8
1123863,11
1229758,4
51313,2
1933912,1
465721,14
1335757,6
526969,8
37927,25
1176649,17
1567404,4
686597,13
1633874,5
2026188,8
1470176,12
1259844,10
338187,13
722472,24
10245,3
2060094,3
2631404,10
1903412,11
166921,1
1856685,20
2640012,29
1742993,4
2653853,16
2072407,6
1105112,1
1120045,9
2587855,8
1851,4
529120,7
307164,1
1050107,8
208899,2
2184581,1
31964,6
86502,3
395492,2
396513,5
1225179,6
664426,13
33706,3
909331,1
1296990,16
880072,12
2609255,2
279006,1
1589733,9
370764,14
2676309,1
1984801,2
2014534,8
347,16
489830,4
117541,1
1636617,8
1652495,14
78398,14
1442136,15
2594265,13
565575,3
93378,14
470166,1
2498135,21
204286,7
1434214,17
1444770,11
267128,2
66425,18
10752,1
2045208,7
75588,3
491077,13
1520670,9
86192,14
1980467,4
1335613,9
217686,2
60480,13
292486,3
39960,3
316612,5
2498848,12
527021,21
526977,6
743713,6
765765,14
2009329,14
1297617,5
2025949,19
306537,6
140052,5
1640885,3
585529,9
861561,2
1291540,4
2560132,9
471853,12
1586714,2
53988,9
1873959,1
2175,10
137545,15
146827,6
1132501,2
1903704,22
216142,7
658630,11
2169723,1
1922573,1
2623050,1
12960,13
2133959,15
1390395,16
553190,2
204669,14
1224742,8
1094249,2
435998,3
1434121,12
521,10
980422,4
57477,3
2093373,12
1408189,9
1389713,17
146017,7
59814,40
862970,12
59205,6
1208308,2
33995,14
901,12
2163016,9
2560086,7
552,23
318843,1
526978,1
134394,3
640510,4
28025,9
34008,2
1398490,3
798072,2
74660,2
568814,4
2591109,7
2005473,19
2003551,19
47960,8
2093857,12
1183378,5
32022,17
1794,9
1147137,4
200644,28
1078021,1
657387,23
39773,5
1898103,3
292691,4
2708539,8
287094,5
2647000,12
197700,1
395491,20
392504,1
2025876,8
2037915,7
621,12
2565556,10
73423,4
1547898,5
80868,6
128710,1
136846,2
33886,16
1382510,5
487909,10
5139,3
521008,2
1873949,2
632772,11
265877,5
1985325,5
1331682,12
558690,2
203683,5
1891713,1
35290,2
572477,14
1127516,2
1827305,2
1567011,2
496014,15
1718669,1
28028,7
2005468,3
67260,4
655015,7
105219,12
323449,9
47865,13
2018065,6
1567013,2
1249552,27
189918,5
2026787,6
157783,9
198620,27
1704307,6
230871,2
2493668,13
10242,9
936337,9
1636250,2
763057,4
97195,17
274,16
2518599,9
570416,6
477974,9
240521,14
35757,12
113,6
41170,6
2072406,2
1121336,2
640512,12
2564436,6
10261,14
211110,2
192952,5
1572716,2
943083,3
997761,10
2587851,7
446462,5
1644061,6
1051,3
161494,3
1608102,1
1431246,19
1129,5
1300253,7
2233851,5
219572,29
320432,3
1933910,7
1285600,4
1389489,6
1940555,9
2530392,1
1211579,10
2010268,2
1266844,6
1331910,19
249265,4
452662,5
1114958,1
349215,15
69014,11
374606,8
2211211,1
1609758,7
1532023,9
669502,24
1772303,1
47877,6
122,11
401053,9
88688,7
1283076,4
556325,6
441620,4
1903266,12
1920860,3
551,17
2052936,1
2029305,3
205922,12
28256,4
552509,1
1302863,2
2219057,4
1575,9
455432,21
326442,7
418699,2
2614906,10
88723,2
2660750,1
1447716,11
1475063,1
90270,2
273035,30
1857889,8
168238,5
2083053,6
1476577,4
208973,1
1923777,1
2647522,4
1643949,1
37919,17
223307,2
1075399,8
265,14
1173762,2
885272,8
2045202,3
10266,3
208223,14
355249,4
2237,7
1839801,9
1983570,1
1579979,9
2026080,4
479978,14
595,8
57975,5
913070,3
658629,2
1606498,3
29574,3
1686,4
589382,7
85618,8
135720,1
557598,3
453783,6
692370,5
401472,7
57705,9
1707,1
2622126,3
1079999,4
118109,25
1813599,11
33877,2
2627626,5
552525,2
1865,1
65958,10
83684,6
2579247,1
1434191,13
1892259,4
1195072,4
1307804,1
1431547,1
2565781,9
1546149,9
44088,13
370777,5
1852625,2
1890424,5
2579791,12
100226,5
1161927,3
1920667,5
1280380,20
768486,18
307444,3
499175,8
1073999,14
2617521,8
28070,1
1123963,2
261317,14
1903410,3
1260626,6
1883368,12
2420300,3
2070369,17
1050221,2
1127744,12
2603598,10
2080740,8
1704044,13
1401243,2
2005046,3
1421430,6
1116375,9
55744,2
2041,4
741155,6
198628,6
365348,3
314722,12
1430440,2
2109914,7
192584,1
2493674,7
267375,27
2620237,2
2056494,15
345632,13
1522179,2
277988,8
196023,7
53376,7
196814,3
2319844,6
458233,19
1126681,3
634500,14
323098,7
2080742,12
1410331,1
1543206,2
2048897,6
381899,5
1389011,9
34004,2
1725,18
2606451,9
1788301,13
585054,4
2066049,10
512566,6
2609258,3
1178537,10
1918540,9
13373,1
346,11
1446489,2
1702170,2
1429905,1
658641,2
627344,6
1922532,1
1667168,4
63743,1
1382925,1
85009,4
81461,1
227292,3
657308,13
696472,2
2632611,4
508767,4
32049,7
1932004,8
1667587,1
523909,3
693970,3
1961362,3
395495,19
592205,2
150203,4
93219,14
1193292,2
1432059,4
1408144,1
1690815,19
1452725,2
547559,8
1334052,1
278992,8
543939,4
1623285,3
1931095,8
396595,12
1033806,10
1432061,2
2039870,7
1416741,4
998086,2
441162,4
1408224,4
1863007,1
1701810,1
869210,15
930943,5
1701811,4
2494234,11
168471,14
2067960,4
37326,16
32,9
357544,1
1123269,10
158483,1
1479019,2
2479200,6
1242088,4
1623689,1
265960,6
83263,9
1534110,2
588898,10
75379,5
1746069,3
632112,4
2059875,8
1486472,1
32604,2
56453,10
290398,19
10282,2
10397,2
2074,22
631220,10
1054834,2
1805827,11
1984788,3
1647470,2
375,16
161492,11
266940,18
523844,2
2027354,1
1921016,1
2629479,1
42256,8
133448,6
2282310,4
1454377,3
1750712,1
1679002,21
10371,5
1500831,1
571800,6
2033435,5
1031920,19
2602016,13
1493508,3
1299291,2
301105,10
266835,4
198251,2
376219,4
135246,1
203119,10
1273266,2
134623,4
2664893,1
2498704,4
255248,1
869662,9
374982,6
10491,12
680114,1
1028800,13
445985,3
305674,11
2005044,1
1325115,7
993512,1
693977,17
1198136,4
523796,5
11176,1
498848,7
178306,7
2552942,9
1884915,16
114615,5
945250,2
748003,3
1301283,7
431946,2
2073078,7
1385727,1
1161930,2
429009,18
2077149,4
1654927,4
1331042,4
2609252,7
1026955,4
525146,2
2686014,10
2527981,8
2597702,14
227941,23
2508307,1
76760,14
1720495,3
11834,5
1458279,2
2485839,1
2587844,7
76052,2
1410605,5
558017,4
10335,4
38804,3
1843490,2
12345,3
438753,17
359407,1
2342,5
1609977,11
2652443,14
1192162,10
86040,3
652764,12
1090134,1
1922658,2
2211160,5
2299,1
1440052,4
1321939,7
10986,3
10506,7
1982042,5
405535,6
2615009,8
76761,8
51677,2
941907,7
1691954,8
1147129,5
590409,10
1922588,1
2033033,18
171551,3
866629,2
106634,6
1267768,14
2026785,12
426114,7
2080419,14
38289,13
1149953,3
1911685,3
2033438,7
1247189,2
1493510,6
370552,1
699186,3
1476754,2
1337877,1
109232,10
1608139,2
563798,7
519,3
1437605,3
196816,6
880162,3
45667,1
2639701,1
1675866,2
33951,1
479437,2
1868135,4
445686,3
1396826,11
517,14
216596,3
797299,8
2663019,7
2054919,7
644966,13
28874,6
362692,4
2014542,6
911045,27
1128071,3
31631,1
2493093,2
1224746,2
1723645,5
1219035,5
333849,11
1833,2
882090,6
698486,2
2420313,6
1273739,1
68173,10
29449,5
1917990,5
1771309,9
1434114,7
1037911,2
315750,5
81682,9
278197,1
1675865,5
1758179,4
311982,18
1136880,3
1962118,1
1503054,4
1884904,13
473426,3
195522,7
1904616,21
260552,18
880161,3
488731,4
1827481,3
680115,3
1639348,12
1305849,4
1664809,1
359919,7
390236,5
1289591,4
285665,11
40053,3
1913653,7
118884,1
1385663,25
67258,7
1403336,4
155920,5
1283079,1
644610,3
1578828,4
1817,9
10942,1
1623305,3
38012,7
1397108,11
1212765,7
670307,9
1780507,5
265293,6
32019,4
1968887,1
1911102,3
1048834,3
1608105,1
2587850,2
543314,2
12524,2
858619,11
1309583,2
321332,16
1673633,2
1450142,1
206351,4
555217,5
345585,4
1980001,5
481805,1
1560284,3
416269,8
1076934,2
82367,11
2592817,2
180434,1
1168479,1
1848517,1
353,10
190323,1
63,7
272635,7
1972683,1
418223,4
1493511,4
225842,12
190478,3
573066,2
2005388,8
159144,2
1914541,2
103816,13
904,1
1032480,17
1529056,1
69220,4
1327988,1
914,8
1242097,2
196159,1
1896164,4
1327985,4
1380908,1
157920,6
490759,6
743721,5
1355015,13
376489,9
2494550,6
1985292,2
1333996,7
1434102,9
2594461,10
169427,2
1324960,3
1961713,9
318845,1
2304619,2
245188,12
2041354,4
620,8
267890,2
754004,1
1340812,3
1037915,1
1560313,11
85655,4
1702043,6
2603277,10
12814,2
52972,3
432330,3
545,20
1922359,1
2045200,1
73044,6
1563661,1
1266923,20
1622024,3
1282356,3
349746,4
1034103,1
291594,12
1198676,6
266265,4
2284,5
1158600,4
439334,7
1759437,9
797303,9
1923760,1
290847,1
1304922,1
1006554,2
1046,1
2591633,8
593750,11
293613,6
551895,1
58050,3
1922992,1
33708,3
351745,4
1382922,4
1920191,10
278028,2
1435972,3
1408268,2
484429,1
1408283,5
2015795,2
1862978,2
1073531,1
337243,6
2054902,4
699035,4
765910,11
345198,5
990315,7
40522,1
1980431,4
398578,5
1218357,2
57704,9
2632610,6
694008,2
2009331,7
1497851,2
29338,7
1654356,3
535712,8
1547899,1
1685737,1
2072413,5
2083176,2
633699,9
329157,1
424716,1
1328314,4
291589,2
1313290,3
1963271,1
941058,2
352248,1
2664899,5
1854,2
1055532,3
346882,2
2048008,5
1204530,1
687376,1
36853,4
693629,2
40012,2
1538158,3
68,4
912029,1
85016,2
307461,3
265311,3
1486658,5
28447,12
1408176,3
1288313,4
34019,2
1987360,1
566270,3
148943,2
1500734,2
2546450,5
1048207,1
190148,4
1470540,2
1894,5
1980429,1
1186,3
1214915,6
2029293,3
153265,1
1340495,1
168807,1
1201294,9
2077137,2
1435981,5
2587858,2
1608109,2
1471398,2
1914992,6
12417,2
33055,4
12730,1
314315,2
293088,2
558016,4
2665175,5
323284,9
2093834,2
86622,9
249151,2
1051973,6
194924,4
2060084,2
