1241982,95
1352940,26
2631404,12
228405,4
2653857,33
111781,58
879630,6
28197,278
1517,126
317858,12
2079791,18
79880,127
239935,79
635,45
469602,37
235,3
997761,14
623,7
362976,18
1179773,31
76335,103
1242245,12
1462996,44
498761,26
1094489,45
2676868,81
197614,40
1085623,61
379684,13
936140,64
2419842,122
2689569,96
1808001,35
522484,79
259,127
743009,15
66821,51
555079,33
823,108
1796921,34
717774,64
273349,1
169402,48
526227,17
1742359,209
718192,92
1303921,39
1811807,19
2017485,25
333146,39
1034807,181
2603660,40
1254,129
186801,83
2487742,70
1188229,18
54006,8
374,105
1501268,67
1446794,6
163877,108
187101,90
189423,39
1155096,39
2341117,152
1736,123
2014076,56
1467,121
1178482,27
223919,40
2282475,17
2639704,72
1195464,49
545619,11
2174846,20
240427,32
1293412,37
62977,88
1295,92
1940790,35
242600,85
731,96
589865,21
1071085,36
218491,4
196,70
2546366,78
296842,15
647113,81
1598,171
523850,12
1161942,31
2005885,16
1545835,39
43263,122
716816,41
888721,80
2641160,61
504,76
2698686,46
1210884,14
1294,64
388413,127
547043,4
2057798,30
433296,70
203275,86
1383885,104
1662285,20
2038116,106
1583100,46
2304600,25
194963,14
1670641,151
113,8
1228987,97
1379909,57
2177,40
1763538,99
1222034,16
1639,320
142649,79
1295642,54
1324350,126
1336796,127
712411,70
656519,138
1526927,80
1118153,86
1945658,38
795359,114
331113,56
1646498,66
41297,25
663,112
380021,58
1716143,15
423349,117
216432,144
1930275,27
34098,27
655183,35
1336749,108
556,14
1454607,1
2099,136
1243595,2
29562,59
2041212,3
205922,11
1649845,50
1851148,48
1654356,2
770,8
714,146
1343,67
43687,36
1244531,85
56646,401
293091,19
1200352,21
1638,90
33940,40
460265,18
2149,56
109790,93
475,32
2017484,13
165697,14
864051,22
374981,27
621,15
1702221,31
94624,13
1076550,15
1336795,64
2498113,64
1069534,30
1913578,27
2169532,1
469382,3
204038,12
491952,32
171282,51
568,28
1932881,29
766764,10
306263,21
1094466,171
1573711,16
57493,22
463040,16
598659,43
322159,23
158836,43
796027,268
1116231,5
1345,64
2004646,36
505249,146
1032241,121
1850246,197
155615,92
1354304,48
1176587,123
1302376,58
76114,23
2518977,28
398053,62
224719,94
1917421,36
264198,24
748727,42
1457365,45
314260,18
1905730,61
1315283,47
1892404,11
28189,127
420953,27
2594473,15
1190415,14
2527996,16
1902245,9
93060,77
1547283,118
582899,14
196806,59
157,110
2640652,130
629,173
714359,19
28112,192
1366,64
2026189,88
754429,71
134821,62
230361,109
2656914,41
2111,52
2478662,23
1716,115
51668,6
231049,31
135461,20
2704467,13
1488,271
1155384,7
2509675,78
1074467,59
1400053,105
1211417,8
743713,14
71030,1
929769,1
401053,15
444158,46
83683,75
897,23
2527972,17
389348,46
1653480,18
45498,73
1714373,16
2676525,96
342108,21
1276259,46
2495405,56
186813,158
208479,109
1616117,18
1620392,22
317,72
2121,85
244566,55
1814128,62
690566,19
237,148
273116,26
2501295,8
313595,140
39948,117
2599401,22
2615033,54
1389005,19
391290,23
716,144
1336802,63
999630,14
1749,25
158822,98
2604941,48
1250295,130
134537,26
4890,4
1111676,39
847,32
2567941,223
38027,75
2282170,164
1857844,7
2527982,25
313603,107
120045,9
1262470,11
33934,39
29388,119
1329,68
1648,84
451709,31
141451,39
2371,39
861,187
1932,23
1423720,67
2745,64
1812935,20
139438,33
1114965,163
745776,20
2576307,182
1896961,38
945713,175
446469,23
1933220,67
403833,89
321846,16
1608957,15
1884913,32
1967665,78
497724,46
630,84
868595,43
1266923,25
714313,47
69965,39
1550241,19
393921,176
869212,30
1763536,84
1316593,45
1335048,14
2003121,55
319236,37
1075,57
1215089,64
1185652,9
1617283,175
869209,71
689,122
1006155,51
1166950,20
186818,12
1813019,100
2505970,69
2528037,38
1261127,23
525904,34
2259595,98
61015,108
1330330,39
758,109
299262,18
1239415,56
1073999,8
2003551,23
1129794,89
562959,101
1145276,33
587753,113
716546,8
2642494,18
301,19
60552,12
1666906,6
1843491,4
2489595,95
439292,40
2067415,20
379,59
399742,25
178399,61
661488,114
1235591,19
211586,37
1073571,40
160798,150
1245526,17
1212765,12
651561,159
1276229,47
1433126,107
1650,75
548476,22
941639,16
1612173,26
28091,91
320884,2
73010,14
52774,57
701042,34
164546,129
1771309,9
1797,12
876142,47
259536,31
96561,28
235279,64
1737490,107
1643,72
135622,66
2081702,50
748671,10
746697,100
1154756,18
521460,74
326297,31
1679001,19
1421,163
29556,58
2607911,83
2601668,41
1852373,31
991022,1
525919,97
60548,17
2496867,16
1248726,7
2681984,43
591001,44
637387,10
1395589,8
880073,89
1458465,31
1920114,4
2666025,136
660470,21
2590022,86
1452724,12
272633,138
249265,7
749,75
2697032,26
1117,47
1933880,18
1238184,139
702115,28
2139,68
106592,32
284813,39
673860,26
406327,86
980254,26
2107999,40
1565991,105
2594795,21
262324,19
2571747,18
10265,8
1516059,27
213,70
67827,29
129921,25
1549858,19
693272,52
1945892,171
2699181,41
2562582,5
1649184,11
662755,15
2518976,22
227292,2
1883368,14
2496265,104
565033,15
1415657,24
1905,21
941968,28
216938,79
2043170,32
138119,41
2529032,143
1091494,23
754035,13
1702325,16
504728,17
1458851,2
1415773,26
1631871,44
2594455,5
157924,125
444,13
84567,23
2169536,9
76853,79
1280002,31
2712222,31
2585135,27
215578,61
237609,35
2126553,111
2018065,9
517417,32
356322,51
573570,101
2662363,56
157782,26
1324352,159
1857843,22
1930532,14
123214,75
312285,15
66871,30
264697,86
52771,35
871963,64
536231,107
1664069,87
41977,71
483913,25
382359,7
1756150,106
945021,16
1144275,29
398580,11
926556,82
2003370,28
1870820,38
1889813,23
624,2
33905,21
1307832,59
1504981,16
56730,15
310769,12
2113,84
1379702,39
292486,10
2051906,54
1788301,16
139021,15
176292,39
1182263,28
2527988,26
1261031,80
132473,20
2663022,150
46127,73
135569,74
68223,14
1316444,43
2686366,207
2211212,79
662548,24
687861,29
756892,158
10484,3
2028345,14
573569,28
881260,30
1816218,130
1609758,12
326319,44
573658,57
354276,134
244366,28
190893,82
1402,57
446679,76
83560,14
28172,79
1785128,23
2201350,6
1384484,15
28151,30
1848904,147
216572,25
2615202,16
546871,23
979525,4
693661,30
1335,158
525283,27
1324960,2
361100,25
1121267,92
1465,359
1071080,53
1903276,47
999432,74
1752064,63
2545632,33
1250231,106
82348,107
2653200,39
1234841,107
1435607,10
642492,64
406818,37
316280,20
906968,73
1898474,112
1069642,32
626937,42
87541,60
188770,13
1183379,10
1042877,30
1109743,26
1400867,10
1860122,44
1294270,70
998088,2
538381,16
1032239,66
129875,3
2562451,87
56110,76
319707,12
2562449,31
43674,8
1072256,23
143223,111
1130798,46
2528007,28
1211326,68
1510,82
491915,32
604354,19
566,11
1847728,76
399497,11
232537,25
2267264,51
2014542,11
1856685,18
68249,11
1596,29
1686310,71
159150,39
1714845,44
1348662,22
2071621,53
879243,174
779,155
392504,6
84566,134
1940789,36
1969,32
1816219,79
374463,10
1208324,9
119219,73
765177,10
2086577,119
1940690,18
1089444,13
412965,60
204042,36
517418,55
2708117,106
1784719,22
314722,18
573737,19
492,79
661478,26
538966,108
113562,16
2711221,56
1604004,26
980251,21
45610,50
557760,4
552,28
2679994,148
171637,83
2018025,54
182710,85
1710,21
80870,32
1265350,35
326425,17
937773,6
270351,24
2170729,9
699433,26
1047172,18
702113,19
316,139
1191300,43
150340,9
2360,57
1349754,71
1225780,1
33967,19
2072413,5
83656,45
243233,20
1434191,20
164516,23
1850254,63
2641838,34
2175,18
1042156,62
571800,9
688269,41
216816,18
497965,160
1878942,40
1807691,83
1095774,5
33923,70
216778,24
2506452,21
1622118,193
2126319,38
292800,50
1028989,18
319017,6
56780,35
1173027,84
1276227,42
1343739,37
579138,38
3629,99
35746,3
2598861,78
576610,172
2580515,3
2675222,13
60847,13
217203,45
679935,49
1277350,29
1810504,6
64895,123
1806891,17
1882831,27
2615210,1
347,19
2703788,24
76594,101
204286,8
1679497,29
386490,64
391905,15
930275,23
121292,16
2527998,11
2662397,82
631719,3
571428,33
190895,72
2014887,26
111015,52
69964,54
1529056,2
1196094,49
318167,50
1923253,18
1208320,8
1736046,28
205914,64
48664,13
1214242,30
57372,34
1184,67
871968,66
361101,35
1912856,85
443144,17
1186051,41
2059264,24
156978,11
2011159,12
2587849,22
632773,29
317936,89
80869,22
1977864,58
1945512,42
859,144
1479,87
1547445,106
695562,12
338963,22
120107,8
351605,29
645,52
646637,36
61624,70
381666,10
256729,10
35554,23
2527971,55
673372,59
762051,12
2104,17
614,23
1363,125
1434099,31
2498451,48
2483798,24
1330547,29
1599,134
2305508,106
28898,74
2575374,22
481145,12
1193729,52
1434100,55
331696,17
592022,24
1214179,16
1923135,2
1349409,21
190148,8
2502781,71
171285,65
3700,154
1725,24
485724,4
1938606,13
2614693,25
243275,8
1933904,40
651182,107
2508882,13
1147,28
2505977,10
1357915,16
485917,106
1170562,119
1450761,64
1507806,62
1221500,112
2509341,65
336810,92
1404245,5
527022,50
1293575,36
146827,11
1620215,6
478801,11
1898749,77
1246995,27
622488,32
208224,14
634504,41
767455,2
1639348,9
2073078,12
1072685,65
1241865,26
748280,28
443218,14
1392877,25
398579,36
75588,11
138074,65
34004,5
479431,32
85618,11
319225,18
3745,125
891968,39
69655,43
398511,83
1783257,7
71421,1
129338,21
590,52
906,60
2630295,22
1583098,90
1241836,51
10662,35
2585716,27
398767,30
1641402,12
1196031,148
2072025,114
80842,16
118163,54
1380360,21
1379910,48
2609253,6
1967,20
2303538,39
2666127,22
33025,18
380,31
1016987,44
1699624,25
2079227,19
35254,8
2500533,17
222,39
2633465,5
208491,1
169430,15
2663824,23
911045,33
387,14
856793,14
1052684,12
1002809,36
168238,5
2627481,37
272942,15
204037,63
1236179,37
217204,49
1343071,11
142651,46
1464,74
53442,31
1973475,56
2500548,6
1921704,9
158190,59
1793,18
2647522,4
79263,80
561,38
1088719,15
407,27
2618290,89
2054227,16
1660067,97
2009331,5
2058175,96
743722,49
1931241,18
29580,37
357,20
2202254,17
530584,26
556054,20
1566358,75
483,121
283643,21
1414854,33
475662,14
2173854,32
2490858,11
2610881,177
1416753,16
683082,14
1427364,49
1249552,34
136098,6
2653204,60
446466,21
1449976,25
680279,31
2382165,15
2283,49
876364,16
1944646,25
288004,63
1415630,2
862259,26
452863,17
888050,81
1434215,13
1117313,59
2320140,65
119602,27
1411117,20
47715,89
74152,42
1274359,11
2184575,90
1798224,20
622,18
1247726,32
1727163,57
651740,20
267363,41
285570,6
511051,66
1333534,35
1823759,22
1410383,50
2572577,37
457570,118
335543,24
743718,5
1224163,9
2056494,11
2631580,36
2591635,3
538220,63
2202000,12
47917,78
1204178,1
1423138,3
34021,31
2620435,7
35757,22
76052,2
2487118,92
629260,5
12336,8
290315,29
2528026,18
2422,22
807,31
1536771,28
1737359,5
37326,17
40214,67
349215,16
760142,52
2488665,16
656088,19
671211,104
1228997,2
2066483,57
1029756,20
1032069,144
225849,70
1987509,3
9,122
1886,16
56107,121
2487928,34
2109914,10
29471,17
316279,18
768670,84
1776293,4
708248,20
29485,49
1031542,78
2029983,91
1830,11
693985,3
1208920,49
1434117,12
82633,41
945,56
295405,21
1918522,4
1249101,9
88233,17
98804,25
717773,23
133,2
2614128,3
1294143,13
1229908,62
103855,28
185007,118
1755694,2
363835,8
2527963,29
2033032,16
76761,11
222523,25
395019,2
1133568,27
2508726,74
569360,124
571915,30
1218494,13
2173034,111
24,32
279828,20
2268024,22
716545,47
691,49
2052742,9
2107708,21
699246,53
167539,62
135577,32
420247,26
1046624,30
405532,9
53354,12
1372,92
535712,11
1249553,41
171281,84
944546,32
74700,37
1246626,57
2560053,17
1843490,1
272569,8
1636720,25
670307,4
184250,49
1006576,127
2604832,20
1814290,29
32019,7
1144748,43
339670,9
2162,65
2686359,88
470933,9
1972134,8
1237085,33
174,65
2527979,35
471854,66
2339259,32
759620,37
1332075,20
1550728,10
1656,238
493,50
1697053,44
2604047,13
1173263,48
1202962,99
76758,40
1008459,47
34037,34
2086585,38
411470,122
1191062,14
1064535,44
604330,18
449,78
161896,16
61645,34
491916,10
402882,10
936155,17
226186,69
213849,9
1442136,6
1434072,15
1104446,62
2678688,17
1138452,32
442,7
75,11
696747,9
1967783,26
2663020,12
297,10
292414,18
45286,124
31963,14
1318743,24
502682,18
456,46
1851505,42
1441930,46
2702,117
2033437,80
335541,44
47878,61
1310,88
1434011,14
1288970,11
1633,32
1537400,23
2419772,60
1348585,62
1725232,14
1270,18
1338011,22
329157,1
1848756,28
2643510,21
2083176,3
640081,12
1682113,14
1126,33
1077946,26
930943,6
746360,12
45363,55
1240980,8
122355,22
573413,54
759913,7
1440,5
455364,38
1867719,19
1104324,20
1647413,66
36813,20
2023229,12
2592652,6
479832,31
59204,6
2585717,5
104268,137
2697033,33
664426,14
419257,18
152263,6
56453,16
2599297,16
1545728,21
2518979,20
1903411,10
2163011,27
104628,26
2065118,3
2637901,89
283734,73
2493673,21
944,64
563835,11
2660554,27
1353243,46
1965282,42
1765049,6
420662,7
179408,88
69223,15
2683590,8
1416627,22
2603276,22
134,20
2143,78
53336,36
444597,8
1791,31
887061,5
28264,33
929713,76
212767,14
1431546,19
182709,7
53462,50
933801,61
633,36
1411902,6
198618,24
225842,16
114102,3
1423143,19
413404,40
1434119,19
195253,30
1909395,45
28184,66
1784,30
2213202,44
5207,28
1965231,64
367477,7
2527984,32
70258,62
2496266,45
1034889,26
2498704,15
990316,23
2059884,19
582419,40
142,17
2675298,25
2169540,76
1912,17
1486262,30
1785995,17
53458,22
2697562,34
634177,13
743525,5
32002,34
2528020,29
202956,30
1825069,114
1598147,20
780,48
1173022,92
2583452,37
152268,189
777,29
118109,30
930806,14
1897497,1
260552,18
591167,5
1303692,14
1461582,30
2497863,26
265668,35
178899,46
1159202,1
2674991,20
629680,17
1833852,55
449447,8
2496028,46
1933929,13
1837876,11
2169400,17
1120045,13
440085,8
1911175,25
700015,11
1300165,5
680114,2
543913,14
207745,19
29378,130
665577,18
710111,10
115561,21
55802,36
589924,29
2027857,182
95485,22
1615494,34
1623303,23
1990687,17
2661553,12
1532905,49
186328,6
235627,5
379731,7
187420,15
1613,66
47857,16
1882682,29
82115,23
272564,28
1117647,15
34038,44
1458492,36
1660043,23
1570339,10
713585,18
75658,51
1453495,43
168471,16
334380,4
259564,42
196818,9
1652545,20
748247,22
262543,18
2682541,70
2086584,55
575,38
1131315,2
2606451,3
1293539,6
2057743,34
2527968,48
1077935,14
715,123
1162668,25
1163730,39
1141663,13
161899,40
2590775,11
621376,69
292459,20
2048778,2
545694,65
145458,11
2005473,15
266940,17
580340,24
79883,87
251749,14
75682,5
391036,79
1331682,20
1909732,22
2528029,28
88719,115
2483360,12
290847,8
1884916,10
1433287,15
680,102
1217721,12
1842539,19
68175,12
1298851,33
630588,6
329726,70
1636610,4
1871025,22
432587,8
57706,11
1410606,58
2597701,17
269673,62
65741,26
10491,23
273384,32
41899,13
2059672,19
2109558,86
2594005,38
1004787,16
1196835,1
657387,21
596,1
369723,44
600809,19
434131,8
977801,1
2057741,16
1763883,38
2016361,14
1243602,13
59748,52
12730,2
129985,69
219572,33
29561,64
1586714,2
1486658,1
583355,16
1253,10
702455,27
2070537,10
264201,95
1982565,4
1316414,25
1802984,36
35818,55
1903704,42
416591,9
2025359,9
97084,109
10663,18
340047,22
2602016,20
268746,12
31979,49
76775,50
696485,106
765952,60
2169539,40
86660,58
1871047,147
256839,23
176,6
324078,36
1423723,22
59505,9
1401328,62
1457153,11
2026,24
2497325,13
1756149,29
80864,35
2162713,54
885040,24
926571,25
1871034,34
1974213,29
1904616,17
2291,86
1972068,12
1528098,110
412419,14
1367203,8
394,20
265293,6
2025876,12
2203724,36
28903,44
693628,18
1447062,18
477680,148
1604,54
2582905,24
2587847,13
1160721,70
224324,41
1265309,23
1136177,25
87882,81
497,59
2315801,25
2005703,87
46677,35
1893,30
213115,1
1623304,40
1262533,4
1803865,19
290398,14
673837,3
1434106,10
582402,48
498374,48
481,55
561230,24
698762,53
427318,2
103816,10
1138822,59
80849,46
2607663,29
224915,47
1660074,24
909932,34
670487,24
570277,42
745310,11
762,60
2283483,11
709883,14
1601,57
2560010,31
1783501,89
881953,10
2645054,9
765911,17
227290,27
2184053,21
641491,24
61646,26
1379270,20
2587844,19
436017,49
1222016,57
2594913,11
2507160,80
521045,43
1388750,12
1903187,31
585455,13
385025,6
2584466,14
488538,19
33047,55
274,24
1526412,20
1165892,10
1923769,2
445684,5
1915078,24
91890,39
1277257,52
1148509,18
2054,22
1118963,6
395491,20
2520507,33
491893,17
186822,21
2614943,3
879274,21
1678078,14
715451,35
658445,36
10273,7
1632864,23
135616,9
2015316,19
2058133,15
1834205,44
2025949,29
2647000,13
2203210,14
756828,23
360911,54
2175864,28
2686358,99
1520670,6
68,3
446471,21
211110,2
2027405,30
1355477,21
324057,87
145261,16
1499973,32
1940,22
1214101,72
519081,18
2587853,6
985665,34
47466,140
1736675,24
5206,14
2290922,10
33057,5
1838286,27
1545702,20
2261,24
1719,23
2499144,30
347534,26
2069256,3
53952,14
2203204,30
632112,4
2054173,61
1779134,38
114880,12
2364787,89
484429,5
1736691,17
34072,19
414778,63
326427,10
34073,36
1691954,7
378806,71
1849031,9
1063,44
1051074,5
1881,31
1564681,73
2692756,17
273341,2
935293,41
1082851,47
1853278,75
1150469,27
1452722,22
324925,31
203804,35
2498135,30
2109691,95
648757,23
1367491,41
395965,8
2289,17
652,47
1288484,8
35623,78
1583,41
2488567,14
927083,24
162496,22
212035,16
261317,12
42197,14
2059875,11
2126321,19
1499686,14
553,57
377629,22
28026,6
2045452,15
53335,32
1183400,9
364410,47
176280,1
29447,14
359160,27
2686304,39
1355015,14
556499,19
60550,20
150247,65
1294262,43
2202826,11
68287,42
118101,50
2565366,18
930169,14
113653,11
690850,18
1643824,43
2686288,43
1163748,15
62088,24
2672569,15
656179,14
2005055,4
255719,29
2004644,57
135614,16
90245,26
2210,76
557993,45
2184,1
1453496,6
1433288,6
1740262,68
1197460,33
70255,72
476281,40
323284,9
1408160,48
1675686,5
866790,3
649196,100
1131462,6
649743,24
2545455,195
125593,18
1508220,2
188763,9
42683,7
1742993,6
1173026,70
2099786,52
2664374,16
1618,66
2034,6
1501269,55
254247,40
2051553,37
515256,28
2268461,11
1156433,83
59920,19
47886,9
10497,28
587851,10
315456,26
1081866,10
2026186,31
98228,39
158850,67
1896175,67
2021862,21
1416803,25
279058,49
1069533,28
1892855,28
644223,135
640511,14
1354275,13
706527,2
104336,29
1289591,6
1096243,22
2133,32
136857,16
303541,55
555,54
179636,7
469615,95
1384459,8
38820,115
1679444,30
240015,17
629265,12
1335757,16
41673,142
1505036,13
1641165,28
368407,9
84531,17
1415774,121
69395,12
2587865,58
68895,30
1423778,49
2528642,19
861360,20
1179673,27
1273132,57
248903,49
160660,22
572546,26
2628915,1
1105107,16
157592,17
1882749,16
936337,8
2565926,46
373996,3
1834519,40
2588535,36
2511069,10
2562282,19
2642459,46
318683,12
1548547,20
2136401,26
35,21
290633,5
1903186,13
673,46
1389489,15
1437453,11
1926494,28
751945,28
33059,16
443143,24
31953,3
1882757,35
13134,13
1084719,38
810,14
512565,24
469601,35
714995,23
658644,13
340146,15
1123384,23
129394,6
297352,28
653733,11
1678128,20
931281,3
2582913,27
1600,69
1586287,52
1407071,83
2136172,10
1036172,49
1465751,6
39689,14
1653476,54
272844,23
995085,72
523841,14
459858,11
1328324,2
2053591,18
155866,35
65093,46
2054914,22
33945,152
1607,39
2320858,45
1424653,68
1158459,21
1535768,27
1049583,9
2099788,23
1813880,20
68288,3
40480,38
139,44
1923778,4
1981173,16
1302411,22
155892,14
2615069,1
75379,5
354,34
43306,22
766041,16
43658,50
2705439,29
326424,32
45768,4
238836,92
91740,4
2617939,15
1536773,56
326522,74
29518,42
2202825,25
28080,38
181082,5
283,22
1392005,25
338969,20
1619311,27
2042057,32
2630218,30
620,4
2024320,2
332411,24
2518177,112
1938604,18
2074,30
160799,42
1967782,29
46473,5
1112204,12
91891,30
266265,20
2493674,12
768065,10
437900,24
883064,32
728,64
525903,6
2080419,21
1930557,21
869210,9
32207,23
1904640,16
1241860,23
1400387,55
558173,11
879212,64
935588,6
316612,3
36831,29
1940319,37
1672385,1
716928,11
1644061,6
507626,23
34067,40
290397,12
1398491,4
1660076,27
2497879,84
2325,92
1051646,39
1134435,20
1758178,16
2057187,12
447217,4
1193712,7
1002804,18
1597,49
114090,46
1071503,4
1792508,19
345219,4
1474867,25
2608254,9
1973480,142
345585,5
1223574,11
1829,17
1110509,28
196600,2
637910,25
2109688,34
39695,27
665914,15
1927128,32
61647,37
39664,33
1705310,24
1636617,6
1687,3
1007676,74
2684658,11
2600320,10
28109,11
29484,51
160808,19
1244,24
119856,8
141,10
1505648,8
1573719,11
147467,11
575540,24
553510,19
216931,84
33035,106
1159083,7
2587855,15
558016,7
290399,9
324831,10
1269,15
1476901,34
2598455,13
1630135,13
1085,15
126673,11
1354302,12
535,27
2507538,61
1076596,27
863365,5
1296990,20
2203205,17
55213,35
220927,8
2211106,24
93217,14
1699621,46
1903409,15
10276,23
1680,22
697281,67
2202249,28
507,17
1729720,114
698738,71
1112,20
468,9
2627626,7
214684,13
569860,8
345632,22
349520,31
374833,10
2623549,57
637971,16
1211322,12
1884905,37
2169643,1
416,26
1458426,14
272558,13
266779,13
2338327,14
1123251,11
200451,9
2654547,18
697303,26
227388,7
1399115,9
526988,32
580327,45
32022,12
591019,39
1542390,76
1815631,11
58340,19
372461,35
1642,39
1005048,15
2008794,2
202752,55
1809410,20
28253,3
1009846,7
1649480,4
296587,124
2518975,17
339,24
328615,10
1173273,4
170325,6
196164,27
317025,23
1742989,22
319795,20
451,55
59843,15
449468,24
404380,22
1316596,110
1166130,4
1827146,1
1336748,58
693444,21
206389,12
2203213,6
1385663,25
254246,40
531844,73
32012,9
1874317,26
568768,25
307121,16
98794,27
2711156,7
2175867,4
57480,16
2489213,19
1846278,28
41294,6
1582,44
28038,106
1230341,49
196162,21
68887,2
526992,10
367190,25
55211,22
1653,9
1515612,11
1637999,20
2590869,17
158189,19
964,32
1218,86
73918,7
1133849,11
159087,17
1644130,66
52,45
152682,1
2072407,4
526980,31
167555,25
622681,11
2502779,43
1921087,24
116188,22
656178,15
44935,11
1494608,22
886293,20
570508,2
118613,18
1192162,12
617121,32
146474,39
1844006,18
150203,7
2676077,9
2026188,7
262728,1
985053,24
1234701,2
2527983,15
192812,20
309801,10
2518599,18
150055,23
872331,3
1390185,64
836,23
984129,11
2614977,18
114,28
1121448,37
1265445,99
1258543,33
1296540,49
340177,23
2479392,10
709797,22
545612,37
81459,55
95486,58
1702170,6
208223,18
472834,35
1104322,30
262719,3
292415,10
339671,39
10282,1
311180,18
2712223,20
941640,24
2527975,22
1121353,18
47858,20
173366,18
1842727,18
1241869,29
1794,14
2211108,7
376219,6
1921086,25
76832,75
1441,9
43770,22
907965,37
194690,50
1931407,2
106370,12
1769779,9
118103,81
37108,6
1241884,21
1197951,2
1881016,19
1242088,7
74968,35
523849,30
1846169,11
10449,2
243899,78
983917,20
395492,8
46170,17
1883416,11
1434103,19
1560345,10
241368,17
408015,13
45067,67
2613769,31
29549,21
130309,7
156976,16
338187,12
448385,38
1636607,7
2072414,7
321332,9
477974,12
2116657,10
1936003,22
60520,73
37928,24
1261131,46
28152,13
1842537,4
1302308,11
4910,1
234,17
2635733,22
187272,19
257487,23
693998,1
419942,6
2305220,18
698828,14
76892,3
1914861,14
2638319,22
1231624,11
267818,44
2546351,16
2057800,26
693970,5
2033869,11
458233,29
402881,20
413496,20
1701830,13
98795,26
66692,7
103722,2
56458,16
43348,8
2093857,13
1440052,2
408,13
756499,90
37929,5
749414,34
53358,19
1167006,57
56459,15
2079535,10
451864,15
2518644,28
288681,33
1232659,25
1906741,12
1379870,61
146891,83
1936029,22
1481663,55
296591,26
1197717,36
2500546,15
445932,52
565,33
29571,12
633699,19
396,27
10245,1
186804,10
140,100
1267753,3
2583585,46
186769,2
1163399,1
1001583,1
2509719,17
107,20
1163745,58
2126346,61
82983,22
93218,10
1906742,10
36805,12
2066051,17
158899,25
1647,20
1156937,28
1188319,12
2552766,7
1121121,35
580332,10
648996,28
1234369,1
999434,85
157920,9
526977,4
273677,7
1534348,18
1476873,42
40754,62
2072590,29
316067,35
882081,6
12524,1
1986146,36
2184519,55
1121362,20
336486,9
1795630,14
321984,7
1218933,5
2500532,13
2486578,59
1123863,12
1896196,7
56112,18
1032066,22
2162846,5
408139,45
358396,9
1048332,51
213615,11
2211210,30
2528030,28
274537,20
2080742,17
1581680,11
1922711,1
634500,18
948519,11
1198114,29
1211705,4
73422,25
333,5
1630141,52
788,50
716541,4
60481,19
309798,19
2697019,51
571256,19
2600159,13
743966,46
1443893,23
164393,39
1795631,14
381754,2
1921549,31
2527980,26
28228,21
2575699,59
555778,15
2497860,62
1352941,25
180282,28
796385,24
194439,18
1262452,16
1839801,13
1884634,15
123841,75
2583375,53
257314,7
2565555,7
540747,11
1849032,26
509192,24
2651974,17
1746060,4
1890424,5
81852,14
2617991,5
1193502,35
473421,3
2587868,13
323259,42
2040624,18
2686094,13
768679,25
1122214,11
479434,16
2026199,23
1573712,12
880162,3
2494374,24
257708,26
1458461,13
1670455,30
1262462,5
117157,19
190721,24
2028343,28
1263832,32
1658671,24
2576891,21
290512,25
2664899,2
2692234,21
41276,5
642780,8
375286,13
186188,1
47929,4
351671,44
330922,23
93064,3
82654,53
1074000,9
387092,45
1463165,47
546874,17
1074889,52
1814960,4
2026190,11
762376,23
419610,3
595536,17
1388751,11
463014,21
29338,7
200450,35
1150461,16
47883,48
907287,3
2528009,30
1932931,4
1605891,11
2698679,11
1980428,1
1031536,12
1528099,18
338473,25
2100764,15
2528008,5
585529,9
1423721,27
1477,18
351348,7
41431,26
1147129,8
1885,22
32052,17
2172099,97
293614,28
93220,20
412418,14
2134,40
1699622,30
225991,24
709810,24
1503055,4
1331258,16
543526,10
930166,23
87883,35
39640,18
911343,33
265570,8
1765967,16
1813599,12
1173025,14
981222,15
1636152,10
299767,26
2423,9
271108,3
1903414,14
2161816,13
2202828,15
488447,24
1192854,41
222136,38
1420916,14
1866885,22
2623750,4
525898,63
1202538,6
2282310,7
1920107,1
1128330,6
28894,32
841,3
2080740,9
1241859,19
148942,8
314282,72
321983,18
1116375,16
619591,4
53376,7
946483,12
2004468,6
114292,22
529709,14
658630,20
40566,23
1454382,12
936154,15
1511761,48
2506420,53
1661,35
1266844,3
1532555,3
1227739,29
1292,75
340,3
1042163,16
1514105,70
1297742,35
1507522,32
1048758,16
1121451,42
390235,15
1208308,5
1334,34
754058,5
519,3
1365176,20
496014,15
323850,20
350058,13
1273738,9
2233851,10
56448,6
38323,50
1649877,6
938155,57
758847,6
1241935,9
743721,6
1349785,20
1908198,39
2599640,15
1500687,5
269800,14
583358,19
1792,18
220622,47
138532,7
135575,33
914150,30
980445,24
2528025,26
445,50
2058136,30
471853,17
1855519,16
1628086,22
1526658,15
2711215,4
82987,27
435998,3
1638788,17
925818,7
148943,3
299152,27
1608628,22
12348,3
1500960,90
1920883,8
2587843,7
391616,23
454662,29
119206,42
1234679,17
269484,2
2599641,27
112023,32
1239783,13
1476886,17
2479547,25
1894,7
304378,7
206506,12
565034,7
2681308,12
1484116,65
2219057,10
1903412,18
658172,34
70601,23
2054919,19
2079575,5
67267,21
143387,109
2626549,25
2599805,6
118562,29
1605,30
2483401,13
2610895,19
1921407,5
153496,20
68203,14
1385385,12
2488639,22
330214,6
340345,14
1874362,60
2077182,11
2049881,27
267748,52
1682,13
862971,27
2603206,20
1346611,14
945844,23
333849,5
2705547,19
1678028,20
43661,35
469371,19
55779,19
545693,17
192944,28
85581,43
1141136,14
