1453429,51
1660064,15
1432656,9
55601,46
889378,15
11663,7
471852,11
218284,54
1088883,12
554406,178
1911684,54
1562970,106
259536,19
1094342,8
644007,42
414771,24
186490,19
2613769,24
2487063,65
773,43
1905,13
859653,42
221027,74
1208104,5
158500,16
171,31
189423,25
645,35
156889,14
1736,46
79700,2
70799,54
1449752,5
760011,11
136849,32
84531,12
459349,67
59201,36
74968,20
172713,25
59814,29
222136,21
1794699,29
82348,64
2494374,7
47715,43
1729720,58
340345,8
98228,28
1640885,6
2169540,49
1307839,86
2518645,41
1761789,3
1019,128
2582905,14
714359,8
946483,8
252514,17
2583993,105
1609559,12
423349,82
2487072,27
2161872,54
1192842,6
10699,13
2494550,9
189918,2
682998,6
1973478,88
1125,56
69,10
1221500,60
1648923,58
608506,34
1622,25
132473,13
243899,54
36818,13
196118,19
1360,90
441500,8
116092,31
1229908,32
926566,7
1163617,13
521010,35
2576376,86
68287,29
1750,75
649196,54
2527979,22
2597659,6
264636,58
731,36
914150,18
2518975,11
1318466,60
142651,23
744872,31
417,11
469618,2
1446794,8
40215,63
718192,65
847,10
1277257,24
585,112
2703788,17
546414,8
755732,65
284591,123
1129794,53
160798,74
189381,100
1250205,50
66821,26
421628,5
1207504,5
588,89
2660554,17
522484,53
1837283,5
391595,4
1336802,19
1008459,23
2502779,25
1964449,8
53558,35
12916,15
1411621,22
198620,11
49899,9
1178778,67
1128398,138
2711156,6
1229726,27
935222,99
1348,38
1813,11
1354302,9
29491,5
1048332,26
1354,42
2185142,16
529,10
2169400,6
1702221,16
79329,45
1266923,9
2579250,37
498374,26
485916,58
1892,14
119858,35
10242,8
1871021,41
1104446,36
2686014,8
318161,27
2547600,53
2742,9
656366,16
58050,2
2057743,20
1839799,9
1161927,2
662755,12
3629,44
60520,42
33934,17
1303921,23
943,13
527027,14
1798225,60
2663019,9
2109691,57
2321403,32
1598,107
1332188,44
59376,2
631,10
1630693,7
339670,3
224915,14
67780,11
86185,10
37372,57
2055160,13
2601894,12
780,23
636,14
359160,24
2505970,34
1288,87
1881016,10
1871111,58
1432792,7
48003,38
2172103,17
91604,22
2005046,4
4893,14
51665,13
2499144,17
369723,36
2303332,32
2584944,12
1814128,28
2025658,14
507,11
2148,36
972,4
1670800,9
309798,7
683083,34
1237085,24
288004,42
56112,21
49283,50
2572923,29
2026186,18
2109914,5
2707005,57
2496867,13
78344,4
451709,14
1348662,6
914153,21
2653857,19
2511995,14
436308,40
582419,26
1303692,5
526973,32
297,9
768706,52
526967,11
1223515,10
59748,31
29575,33
2605945,11
326298,45
1561924,19
1114965,99
1784714,91
5207,8
672795,9
93222,6
307121,7
2527964,24
1462996,25
1938334,6
2599293,7
1882757,13
981222,11
28450,33
58049,40
96561,22
859,84
2528037,29
1889813,17
315393,30
1349785,10
160799,19
1236179,22
1307833,38
269799,15
2086585,16
11855,2
2220096,10
1294262,51
384,35
643648,8
118163,36
521460,30
1650,50
444157,11
1912064,23
669041,81
1871047,67
135622,40
642,60
1844999,31
754423,118
964,16
2594004,101
1678227,1
1762,54
2039166,35
337,10
2582830,13
74152,19
2528017,4
1582,16
351605,13
563835,5
1379910,17
40324,92
2498848,4
1208919,19
2641160,27
290398,11
36822,10
2547601,7
411154,76
209,15
536019,8
889453,132
283699,17
693272,38
1224145,2
1245471,14
1388755,34
445,30
1922598,1
2614992,18
1619313,8
539329,2
47917,40
683124,72
43661,27
243090,14
45361,28
2607663,24
67267,16
564064,19
294671,72
2062,53
55080,61
377629,14
1404864,8
1534349,5
52584,136
2683265,1
1537400,10
2081703,51
33995,8
28091,34
1940762,62
360107,49
255507,66
1123519,11
2109688,12
186814,8
526986,65
1081866,9
121292,11
1727164,61
54571,85
702745,64
476281,24
2527973,24
92521,3
1053692,4
162209,59
728066,8
311403,10
436515,21
2027290,42
225991,8
69655,24
2647581,14
387093,21
1229727,7
661367,5
340047,14
388950,28
1730,34
347834,4
709810,13
406552,2
2072413,4
2607662,22
43768,21
84567,14
1002804,9
2528007,24
2708301,11
257487,10
2099786,45
844,14
43989,51
391936,6
1670455,24
156978,5
261292,20
653045,10
1108595,20
31969,15
273063,38
1432,1
593117,6
35787,11
2594789,25
2420509,6
41675,20
2652177,36
83684,5
67081,8
217,17
1434102,3
1121362,7
2006110,8
217203,30
331648,42
10662,16
84110,10
61624,30
519472,54
1476,45
199441,70
1077946,21
869211,11
396588,9
1904944,8
2027293,3
2112,43
1961713,4
1874317,12
232348,5
69965,15
1500254,29
61647,16
1702325,7
2259620,12
2124,51
720,31
44742,16
583,66
318167,23
1717717,146
1208324,11
1848904,62
1768242,12
1219032,16
1334193,20
47716,11
2058135,76
552,13
2058133,10
929813,15
239935,45
41275,11
580332,5
1086726,25
150120,19
2109685,12
149016,52
1664069,55
1159327,6
925775,2
246273,21
69964,24
2594455,4
2497860,42
901,10
452,43
1851505,23
638303,7
69966,73
45067,28
706191,2
2269374,29
2220073,16
12960,6
522772,28
139,25
676208,14
632335,16
1442136,6
2527984,16
930275,11
1481923,24
1379909,34
52,17
203804,22
11191,4
119219,38
293091,18
483,53
926570,8
1930546,6
2590015,18
1274,3
888050,61
1913578,15
1006155,37
1642647,71
1227739,17
225999,27
2116657,9
399497,5
32011,9
573658,34
2049589,6
1183378,2
926569,11
52959,22
95641,13
1636603,23
211586,23
1630141,31
641147,48
293613,7
648757,13
525898,37
256319,2
1434104,22
4143,27
858422,7
1294,34
1068978,10
546,45
1620215,5
2572087,45
543371,1
34072,6
1070130,35
298656,23
1967666,9
565033,18
642492,39
2080742,8
523791,24
93059,18
1384061,2
1433289,15
2591634,42
547558,19
2560094,7
1192197,94
529884,3
401472,4
2704463,34
231049,27
487214,20
675635,13
2303538,16
1581680,7
472181,10
2014541,5
2705547,15
633699,6
371601,60
2622466,19
1535768,19
82367,4
151783,22
272564,11
2072406,5
1862358,10
279238,12
1774273,120
331113,28
2640012,22
335543,13
2126346,24
92400,32
404380,18
2622382,30
2321108,114
80852,40
185978,28
947919,22
1325107,13
216938,53
33025,13
202752,19
2596949,15
392500,32
694327,11
2698686,23
1453495,23
1410383,33
60847,6
2003121,23
1973480,71
1853276,36
1591409,9
349521,25
502025,17
308354,74
86502,3
1111760,21
1660073,34
328614,1
298654,20
795359,55
33035,74
406327,46
2059672,12
1967665,45
438,50
511051,29
1457030,26
1883368,7
2528023,30
350688,80
57665,25
342108,11
184914,24
1276258,48
232537,13
2597769,10
1031920,5
1295642,20
354276,53
28031,27
351627,46
1507806,38
2528030,13
2079536,18
304207,13
47878,32
619591,3
1085623,28
33945,97
469615,51
204038,11
2666025,59
1434100,42
244592,15
404941,13
886377,30
2014076,28
1227,4
657,1
2599641,12
2110,44
515393,13
260552,11
2203205,11
223919,22
1547283,67
2609253,4
496056,38
68570,9
186818,7
1941349,26
1416806,11
926556,34
2211140,21
755178,90
1205677,2
1604,48
68270,12
43658,20
2528020,23
2233839,61
1173020,46
1476901,16
11176,1
436717,20
582402,22
1300225,1
561230,9
575540,15
1969,15
51664,23
498761,16
2508687,46
1508404,45
589865,9
604354,8
2649562,98
2597701,5
759914,9
1218493,48
376,9
45610,29
266748,59
1276246,51
644,41
39950,59
1714860,110
1355477,15
630515,9
230871,3
590647,2
1510,35
2592355,2
1779134,22
1610493,13
2107708,16
521,6
1129771,9
1330043,4
451,32
53345,101
290397,7
667014,30
295405,4
1403316,23
684552,5
359,5
1514105,33
1437877,3
2638829,46
1655,50
644652,3
980251,15
743718,9
1441930,18
230089,38
1798806,70
53354,5
85701,32
515621,1
1481663,31
862126,64
1307763,5
76853,64
55211,14
356837,6
59737,10
57372,29
748449,79
104267,22
563040,44
56455,13
1096243,11
517417,16
1697,11
1679497,10
1216962,15
79883,35
1064539,9
634176,53
33040,43
1609968,36
446860,14
54262,11
10261,12
135487,7
2686363,85
1038922,12
1401243,3
1276257,32
1032071,20
65496,13
374606,4
269660,5
332411,12
1108,14
1542390,42
380021,33
2675222,10
67824,19
551989,26
2027919,11
1085,11
221109,59
2700081,46
661488,49
2201271,69
29419,20
2018067,2
715451,14
418701,6
1137095,54
1265445,41
553973,45
1104326,10
1183379,5
2560053,11
2587853,8
1293575,24
1079985,10
32051,5
2490851,23
1516059,9
2303331,8
1842534,10
2038116,57
128574,25
492,36
1267423,71
2321394,17
1184267,21
67304,29
2640652,61
1749074,29
930171,7
546367,22
572547,12
2126319,27
47466,74
2005462,60
575,16
29394,36
712122,55
391905,11
34067,9
1977864,30
218208,27
2496837,15
216427,34
416591,5
1909293,49
926562,47
1394,3
197614,19
824,49
765910,5
351160,14
640030,35
1318743,20
68203,8
1878942,25
2203724,25
195105,12
314281,52
106590,15
2005885,10
47865,5
2509459,15
880159,3
2518177,54
2665175,3
634956,11
1357,19
2662065,8
324925,19
339671,24
161899,19
336486,3
85007,49
2639704,33
1434110,72
1591088,20
170573,40
1867715,8
998844,61
1241832,19
1410384,3
205922,8
926550,12
244566,24
86192,7
219572,17
644295,56
2528243,5
463040,17
47770,48
192954,2
170325,1
610130,67
390236,4
1423143,17
180282,14
386490,37
1120045,7
1336806,20
143387,66
1126833,17
480520,43
1349754,49
33925,5
29433,12
457570,56
1301915,51
47420,7
868595,18
548,33
29384,77
320847,2
2565558,9
1848756,16
1185653,49
299583,21
661481,16
622,13
1146883,10
1156433,35
270,16
2059264,17
1437874,10
29556,22
75105,18
1250295,66
1769779,6
225992,18
458233,16
1798224,6
2094,36
2547598,11
1643,39
1300150,5
1372,54
279113,21
1473112,29
262543,6
113355,88
452863,7
2069432,79
28151,12
1291379,73
1345,29
583355,13
1052585,10
575788,8
44250,36
2005458,74
702455,19
1307761,29
980083,75
393119,14
564,29
316275,2
882083,8
1736226,5
1935379,6
1333523,8
469383,9
111015,33
1309,74
164393,21
1768108,14
67260,2
2023229,4
2100419,2
2675225,7
145260,8
2593973,6
452652,28
2005262,18
3646,11
216963,30
248903,27
664962,9
28211,70
337191,9
1699622,15
1121114,41
488538,10
232237,1
1671597,20
186813,90
927083,9
333965,39
419479,11
1357915,7
1548548,10
279303,1
50340,7
192812,21
553510,13
2652307,105
2057025,63
536231,80
665571,6
10456,1
91890,26
1123863,8
573600,8
648,13
1247,34
2627481,24
29495,36
2653932,9
38323,26
1296669,5
2591633,3
1678234,1
2614639,9
28895,15
213554,7
2571030,64
1555202,3
1538553,28
420247,17
2111,20
2588534,13
868131,53
358220,19
797299,6
1813880,5
2528009,11
1355330,103
2267253,19
1912897,62
701042,10
177437,39
2562449,14
557993,17
2566013,10
2081702,35
2315253,16
1157951,3
1042878,14
402384,56
456320,34
326319,28
983545,22
118883,13
1906741,6
115561,8
2107999,12
669,47
441,3
335541,27
685565,55
2498135,12
2497863,15
86106,27
2282309,7
1458355,18
1795630,13
1194971,8
357808,12
658172,16
2507538,33
1178515,14
1921421,25
1795053,2
72294,11
155892,12
876142,13
1702170,5
1310,41
365046,9
2067415,17
211110,1
171638,71
1182263,22
549,33
76594,39
1389004,10
1935204,43
1720083,18
2320858,17
253703,59
2130,40
2079596,16
1300347,8
2509456,22
1660043,12
31989,26
104336,21
2489595,42
1325095,8
1536770,32
2572921,3
174,36
2572089,1
1848755,6
2099789,16
1432061,2
2527968,23
1615494,10
72638,15
1725232,5
907287,2
1415568,10
1128151,11
1452,58
323259,19
2482769,6
2708539,11
1002809,10
2662261,2
588932,8
1550241,10
1705394,17
43306,9
55583,16
1623304,23
888845,31
585455,10
1582439,27
2714109,16
1644131,13
342950,52
260554,23
1377,18
2528010,24
364197,8
107,13
744985,31
200450,13
760154,34
45065,7
1048834,3
245188,6
2049332,21
1954172,95
640511,7
208223,17
1505907,8
126385,44
313624,5
585397,3
1144888,3
2500132,2
1485186,2
28090,40
2026189,57
1434214,13
1724,10
2109558,49
2681984,10
1827144,21
1229621,61
1388749,9
485724,5
2588536,56
698738,36
2213202,18
549298,45
530584,16
216572,14
271420,7
1474,26
2528035,10
1675686,7
1261131,19
1536774,38
1882833,7
316278,7
1616788,29
1769,17
1623305,3
1336795,50
24,15
343509,11
1869241,56
1978566,11
1031752,18
1094491,21
797291,40
137591,45
1660158,22
55213,21
551,15
1940,13
29343,24
28035,70
512763,56
401471,19
627479,1
1301098,2
509192,11
258594,4
2590022,55
1341692,10
2654191,7
2654238,5
1643824,27
312285,6
2290922,6
28184,31
171282,27
203491,27
43662,52
104102,11
749222,16
587851,5
109232,8
192421,19
45989,9
907240,5
59753,11
202954,26
871963,37
2697033,20
472569,9
1654388,49
1638788,16
872,15
136845,13
1434120,13
1696,3
485917,78
1759059,4
119206,19
897,13
1276229,26
1253,4
204434,1
1175631,31
29571,3
906,29
1241878,12
644801,3
485915,8
168238,5
1248727,4
1163730,27
45658,30
545,15
1853130,11
2697562,17
264201,47
346883,4
299146,19
1834205,26
700598,70
10506,6
449,33
2494701,4
37326,10
1814290,15
35703,9
525919,45
2202000,9
1116375,12
639200,12
301301,44
1605972,2
1229756,20
2079791,5
1121267,47
272844,9
637905,32
1914872,8
458817,25
1898749,40
1288636,13
400065,32
223967,16
171279,28
29284,4
2018025,23
321985,8
1150461,9
1300342,11
1003195,23
2527997,8
2664893,2
2060307,17
1813019,55
2594913,6
2586643,12
1263550,2
888827,12
29397,3
580331,13
32021,46
1780507,5
1458461,11
1349819,10
690850,12
569860,8
86040,8
1330547,19
2625375,2
271865,9
155077,26
2072412,4
1391223,2
2291,30
1082933,12
1080068,11
931890,88
1277350,17
98794,15
185979,3
216964,34
32002,15
1138452,17
380749,32
979556,12
54913,17
203122,40
2107707,9
595494,17
1698524,3
1703,18
435591,23
589924,16
1434215,7
869309,10
381,16
577,17
296842,5
469602,21
2025949,15
363952,6
1159554,8
2052837,62
479978,12
1198449,8
338187,5
177439,22
1178516,34
205870,1
356852,9
1380360,8
392593,7
1348585,35
1441386,20
141451,32
2184519,21
1304889,4
1458492,20
879243,108
28198,67
866775,20
754345,5
1903266,10
254246,14
688269,14
329,2
743721,4
526987,17
294699,22
2520507,18
1649877,5
2170745,13
45398,7
147645,11
1474867,12
255247,50
1608473,13
1891926,16
235559,13
1331910,11
2133,21
103796,7
118101,27
2070,6
123841,25
1028416,36
83655,27
2036206,23
1241869,19
441209,9
633147,16
1871025,12
173366,9
1270,9
469378,16
1197325,9
2003551,5
2261,15
1841249,26
1903686,18
1884634,9
182217,30
29314,3
243232,41
1296990,9
535712,8
1434113,7
646637,14
393767,1
2567884,6
595,2
1201294,7
2664374,11
595537,14
1278073,19
2497861,9
663952,8
2632610,3
1280002,23
527021,19
665913,9
2590776,8
758782,7
1045854,6
2054173,42
1985873,16
1173026,29
53344,14
411470,48
2663121,4
59203,4
67827,16
604330,12
315358,53
1906738,12
2600159,4
2609290,4
2609248,32
1355100,1
1246301,12
777,28
366522,24
190192,5
1245526,6
856793,7
679935,35
1495638,1
621376,41
1586287,24
585425,8
1513458,7
633149,9
2315801,7
2479367,18
528191,20
1604004,20
2486578,30
637910,12
1104324,10
1390,59
1407071,36
985762,37
142,7
748727,26
1560313,6
2009329,14
756499,60
1071085,18
100226,5
743722,17
1241834,14
1246,28
40214,43
196023,5
1142511,22
1981174,7
2163016,5
316284,8
1658671,11
2109,25
285570,8
2065379,7
2029986,30
2594473,12
206506,12
1246955,7
1833852,29
1695218,15
55508,17
1276227,21
756828,9
1214242,13
29519,17
1048264,1
1834519,27
646529,56
648996,10
1982899,3
273075,11
2706887,49
2059884,8
1242088,5
2496836,18
1186051,25
2499213,31
2479547,15
1431246,7
864051,14
1581557,40
362837,46
439292,26
2603296,3
2674991,7
2057791,31
71997,12
416348,5
1501268,33
204507,3
695562,5
1603555,12
338966,14
48074,5
58346,9
219745,20
48,30
47951,28
2100,25
1316412,19
1971364,8
51663,18
1452722,7
2653200,25
1327981,3
169402,18
465817,20
1185652,10
2527995,7
335283,20
1795631,9
2546351,13
94,5
2648686,6
960,42
2282738,9
871699,7
322159,10
246200,7
2242,3
1239783,9
1653476,21
1920749,33
493,21
1408284,25
1287066,1
89059,26
2026080,4
545694,27
1036672,22
497724,21
54006,8
936337,6
227,29
2619320,18
240016,25
39688,5
1184,24
909932,26
1846278,13
405531,6
1661,20
10245,1
1420917,27
365044,15
1643951,32
2518370,5
1322246,20
573064,45
1870819,35
1241860,12
2316383,43
118562,16
836,19
2511069,4
2268026,60
237,60
69666,7
2598579,17
121719,23
416,13
324078,29
1183438,8
1293037,4
754503,2
292459,10
1855912,19
434131,6
1281578,5
378806,34
69223,12
93219,7
2285,40
765952,25
2183911,5
35818,31
1427366,6
2509458,8
2705399,1
147467,6
136857,10
1243616,2
2601646,11
1931095,3
34021,17
2490452,1
152263,6
1410605,2
2133959,11
150056,22
179408,35
710421,7
2025808,12
297352,11
634504,23
1699621,27
2488567,5
96942,19
1985325,2
28173,32
2423,5
317858,3
2608254,4
2017485,5
2528029,18
1778675,5
1029756,10
540747,7
316055,1
526984,6
2103,18
911343,12
46255,1
29429,2
2663824,13
2528025,14
1388758,1
330922,13
1291540,2
2419773,40
1206777,2
888721,47
1340847,7
926,6
84406,65
1301280,7
2014542,15
1904616,9
40318,17
1532905,17
74546,50
2600177,10
93466,28
133,3
1426844,1
1860122,31
2211212,43
561231,3
2184575,34
348824,16
2686358,64
2201999,4
1074467,31
2686288,18
284813,17
2602015,12
1560345,5
383372,22
86331,9
527019,32
29549,14
1147,13
1873524,6
2129,4
1313295,6
651182,61
300,34
91882,56
1403336,8
2698684,11
141,7
1903409,7
33069,12
207559,14
2054,8
470933,3
54291,14
115808,10
2478662,8
329726,42
2587862,36
2173853,38
649743,19
33074,5
655183,23
2234,11
1244529,3
83560,8
2571029,18
2175864,15
755307,9
1926494,11
1702250,4
1561022,18
1145276,13
83559,18
1598147,19
361100,9
321983,15
692036,9
1917990,9
1406512,26
626939,19
2495405,38
190893,58
1854057,2
380,11
2045,8
2579971,14
1002672,17
327575,40
82654,24
1415784,2
203275,29
2591463,5
1188319,7
428411,16
2290923,8
643214,64
1206105,5
2040624,6
2107713,9
1484693,7
398579,26
406818,28
2666100,53
293614,23
861299,18
43767,4
388467,44
128780,12
49338,25
617121,16
2234087,33
1788301,11
556054,8
2304594,6
1913653,1
33010,14
2342,1
634157,7
40323,37
716928,7
1032066,9
75658,28
1048396,3
1072463,6
194439,12
651740,10
633697,38
1569,8
29520,12
2171755,11
2603292,10
1893,16
459495,7
169765,6
1422,22
644281,34
68223,14
2499145,8
990316,12
669502,16
622488,24
1410606,24
714995,15
361101,32
396,15
999434,42
379731,3
82987,10
1674922,5
391592,58
56956,4
2527993,7
120107,2
1192162,8
2635733,16
1441629,11
1792307,13
2493669,7
195103,7
186822,13
321984,5
1534743,15
1389005,16
1985303,8
1366,44
2096,37
572546,15
521098,7
566,5
1632865,18
204042,11
2126321,15
1173025,8
2598455,5
1295366,10
754042,9
70775,8
1510150,13
1272959,1
488545,15
267818,27
265570,3
57678,7
470076,8
2592652,8
85017,7
2546450,2
1921086,12
1720343,21
1505036,5
412690,17
2615203,23
1454201,30
34,25
1850250,3
325217,3
746697,60
2599640,10
1839801,7
266117,11
407020,5
1240471,9
146474,16
40216,36
2686359,40
61645,10
76760,11
880158,6
645991,34
59277,7
768507,21
1660074,13
39694,5
363408,26
584708,12
323098,4
569,29
1566990,13
937777,7
319225,6
1421430,4
528244,15
29471,12
36363,2
634113,30
2172,1
2609666,34
1529068,11
220622,21
2419772,29
1506553,30
661191,14
208224,9
2500533,5
1232659,14
1129,4
1673076,5
413496,10
380358,1
717960,49
1636618,10
1292033,6
39664,14
699246,27
2490858,7
999431,39
238854,5
632292,18
1327635,7
446470,11
1408160,26
483547,15
2004467,10
1892404,6
369822,4
2319844,8
745310,10
134,12
2599297,9
526227,9
83555,16
2583584,5
307164,2
1914861,17
2588449,20
32033,35
512564,45
1909395,24
1052588,6
472759,9
2498451,16
572264,2
1414854,16
2558918,25
803,14
315405,19
102611,1
391008,3
948,10
1904491,1
1981173,7
488447,18
2591606,25
2508726,47
1813879,9
314260,6
683082,15
579138,14
1608139,1
1210884,15
691,28
41170,5
1857889,8
80865,15
106592,12
1298881,10
1511761,16
1197460,9
2699183,23
1778540,15
1843368,13
472834,5
632348,17
212765,29
85015,2
66269,9
794903,20
38313,39
1707785,17
796606,46
717231,36
548479,41
568768,18
497725,15
1638,35
1078905,20
47884,11
2630295,12
74426,23
484019,52
76761,4
935293,17
262209,11
2657482,1
323097,8
1267754,3
273384,15
158899,21
47886,7
1531429,8
749,43
483913,10
2004468,5
1644130,38
1894,1
1915,15
1778262,4
39960,7
84112,9
2582419,4
481448,18
2005884,7
1608109,1
2518644,8
2593542,20
882082,10
762570,2
550,54
267363,13
32019,4
2681986,19
82380,12
1235441,12
2566012,7
1353,16
1295,45
244734,9
1387353,16
1330330,24
52774,21
44935,6
1850374,10
307467,1
955,8
630129,4
862964,1
1045004,15
56459,13
1280380,12
1987580,26
135614,8
556053,10
2263,17
2614913,2
1622024,3
357,7
2614693,15
526983,25
1239415,22
2490853,4
111874,5
1640,35
176292,21
2602070,12
10264,8
1381115,3
143,41
2341112,3
1874362,36
397948,16
584721,1
446465,10
84588,2
1134435,12
170617,3
356,21
314282,35
1940789,23
1224162,8
34073,29
1111069,11
1354732,2
2073078,8
207745,7
251221,14
70255,48
2587846,6
13687,13
300019,1
1882918,13
1526658,12
338969,8
714313,26
2083786,8
1960,11
673860,14
2590777,1
660596,11
272569,1
1607,18
292415,6
491077,9
445696,2
857087,14
1435045,5
389214,39
1883414,6
478801,14
2592653,16
1471398,1
1091494,16
2070539,19
2358187,20
1329,44
357244,9
243233,7
655384,11
2705439,11
28221,5
1379270,10
391616,14
1434072,10
243164,14
491915,16
1704307,6
319707,7
538381,11
1497848,1
113562,12
1842532,15
102684,10
43990,9
1286528,13
621,6
178399,32
51173,48
1805933,13
1190451,4
2567934,7
33967,5
2072407,1
1922696,3
1567014,1
1904640,6
227470,2
222523,12
374847,17
1007676,47
268739,8
1379690,1
444597,5
970,21
47872,13
160,6
466616,26
1282737,13
1901,18
419257,12
548476,12
774,18
1141133,1
1935,7
926571,10
1653480,9
935588,6
2609250,6
644282,6
1254432,16
178306,7
1974213,21
931089,13
262324,4
1954171,86
1202539,4
272630,9
525897,10
398767,16
2493673,7
668,35
1003239,12
180843,16
1241859,10
511745,3
2213194,60
159150,18
1653478,6
538,6
167539,33
2048283,17
2518371,5
1923403,1
641,9
1167006,31
2662397,32
930945,2
2546350,8
2692234,31
716545,20
33899,8
543728,10
31964,6
179,3
1684,8
743966,29
2419774,7
471223,13
743299,10
1437000,4
317025,21
565,19
604162,2
427317,3
69527,2
407,16
526988,14
1458859,1
552811,8
2676525,49
1746060,2
463025,9
2637901,41
2528018,10
592022,7
446471,9
2487929,10
633135,30
1827300,3
1830,11
34098,12
491952,13
204457,13
86622,4
755272,3
80811,4
243275,5
465541,5
2163644,25
2644672,39
1945662,3
2506452,14
1891094,5
535,16
1235834,3
157782,15
2587861,17
164546,71
1458848,2
391038,3
1682,5
2203204,22
862966,16
691965,1
370764,3
2562451,39
686340,9
475662,5
2610895,6
1133568,12
2026,20
1223574,3
2650775,21
118062,29
59241,30
758802,9
29570,9
1691958,1
1585,6
1300344,6
867076,26
1920883,7
1605,23
1274631,10
1457365,21
1389713,8
1463165,38
798072,1
563797,12
208439,6
85991,15
2587865,37
1694,5
191,14
2004650,24
134601,4
330734,7
212717,8
62088,9
573065,3
216816,17
1148509,8
2041044,7
1461582,15
435590,26
1744,5
74030,14
1746199,12
70601,8
985665,20
80869,17
50719,16
565655,11
60552,6
1448139,3
963,6
347495,2
657308,16
2495582,29
1896175,35
764561,1
289377,31
1038929,14
2319843,20
452638,9
908290,14
568766,4
1031538,12
860235,17
471876,1
2644389,6
1718,12
1649845,19
1156937,20
1205674,3
222805,5
237609,9
491916,2
45668,41
1915078,4
2631404,6
768700,12
591001,20
2597702,13
1250153,23
1609977,1
1458465,25
212767,14
240427,19
399736,8
133925,1
2008440,2
1806885,8
1416627,16
1560342,1
797210,4
1525,12
1628086,9
1041522,6
1458716,1
482957,9
83191,4
717773,9
381751,11
40012,2
1850906,3
1050174,9
389348,28
706587,16
527022,39
2211160,5
658630,11
1457322,1
1716143,8
2202828,6
194690,34
272626,5
2487353,9
379899,1
767817,35
33887,7
1829,12
47763,30
73422,13
580340,12
947515,10
1774373,3
1922811,1
379529,7
1960083,17
1545728,5
11620,1
891968,12
2072936,5
1971488,4
2562282,10
2564040,32
1089444,6
1891675,7
158190,27
1224164,14
200991,12
830,11
269800,11
1815582,2
41431,19
699035,1
1855352,21
1749259,10
1348623,20
160796,3
1041930,5
2487150,3
2033437,47
1644061,4
1642646,61
1837876,7
1683,6
1121335,2
412419,7
1352940,9
1434115,8
1266925,9
1434099,18
190895,39
299767,15
1495769,11
1923253,4
196024,8
1195464,32
2699181,17
1647306,2
1886,11
1133546,12
1312369,11
866889,2
2528021,17
751944,5
927703,3
1705566,54
2049881,13
1144275,14
538025,8
749414,27
41294,5
1842727,7
1472767,40
2527974,16
311982,13
2617939,8
198,35
204037,28
542,12
247481,17
883064,16
556499,13
319017,2
481146,14
68209,12
228400,8
265293,4
83406,20
388396,18
157592,8
1980674,5
1158459,12
80864,19
1315974,17
1298593,3
207340,3
1509,13
1601,26
93221,8
169683,6
103855,20
114881,28
1076550,13
545612,24
1033991,8
28105,6
326424,15
1074889,22
1609966,7
886882,8
84998,4
479832,14
32022,7
869210,7
1740163,13
545695,45
1355015,11
1678028,12
324079,60
43771,3
56730,10
1678078,11
29497,26
2283,20
1884907,6
33882,24
713585,9
930806,5
47421,3
68214,16
1304873,64
291183,5
75788,20
55518,11
538004,3
1453496,3
273035,21
46679,7
985002,18
53988,3
1300343,42
68175,10
1300914,51
526992,10
453783,6
1620392,7
1650658,7
796385,10
65058,30
358396,3
712898,5
379066,6
2107,29
536453,2
1987479,6
1746064,1
137722,9
1835254,7
33055,1
411468,9
1224146,3
199201,3
152297,15
337243,4
2236,5
1082931,3
64471,7
1293412,15
518,8
2632435,13
547559,4
1965306,1
699433,13
257438,3
349747,6
1298,8
1663591,18
57320,12
39691,12
1051646,24
1423723,9
79328,8
1851395,15
479433,13
1644055,5
36853,7
41297,6
62099,15
1382922,6
469371,9
171865,9
2558361,6
326425,3
1814957,2
75906,14
991905,10
2213057,8
46170,6
216778,16
2599296,10
481,35
1151116,3
445710,11
216596,5
1636610,2
1563660,2
391037,14
481743,12
1727196,4
1903414,10
2704467,7
1808001,20
862962,10
526982,7
2048777,1
2678688,5
1472912,1
1241884,12
2170106,1
395492,3
1034889,12
438753,9
29554,22
81460,20
1112,13
1173135,1
2487345,12
670487,16
1441628,3
391290,7
105559,12
2518989,10
90245,19
2694929,44
187327,34
1658665,10
33050,7
456,24
2650975,12
1564681,31
46254,4
1246305,3
35554,12
420662,8
1242097,1
345632,9
2643510,17
104628,15
697303,14
2080757,6
2493672,9
862259,21
457423,12
670516,4
525326,11
1118,2
1717,43
2163011,21
608538,17
504728,15
2576841,5
195522,5
1765967,7
2644629,3
1367847,13
1563222,3
2201181,76
2100764,5
1141135,1
1094,14
59504,2
882081,9
372461,12
1199245,15
1587,45
1938604,13
2591635,3
435,14
2020486,14
1036673,5
1965231,29
673372,37
1198232,3
366602,12
366394,6
1505648,6
1073999,3
131112,6
1128331,1
1636720,11
743009,10
186807,6
1385664,14
1249101,10
2614906,7
1652495,11
2291597,8
135461,9
2107709,8
400668,29
1536772,20
879212,21
198503,1
274537,14
2483799,12
110319,6
929713,42
10491,8
2051553,24
2584466,9
1705,20
1384459,3
321332,3
703,17
2493681,2
152331,20
871585,3
526975,1
1484118,10
309800,3
941907,4
506,6
44088,6
227292,4
2580412,10
2306583,14
55802,17
2492837,11
292462,3
1945657,8
53462,25
59505,8
2527996,10
1812935,7
1385592,5
1477,7
28890,2
187272,9
271881,1
